timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
132251439,132251355,-0.02436317,-0.026030492,-0.0008775249,0.16007273,-0.06813094,0.15741338
132268893,132268813,-0.021113401,-0.02605181,0.00097300555,0.13812569,-0.1922197,0.23843397
132288846,132288765,-0.025629696,-0.014916647,-0.00096986565,0.027336335,0.35612726,-0.11695926
132308798,132308717,-0.0084473435,-0.014100382,-0.001725741,0.8855924,0.06527171,-0.09093053
132326253,132326175,-0.001096208,-0.001681091,-0.00039174862,0.056776524,0.55354154,0.081476934
132348699,132348621,-0.0018566068,0.0023652713,0.00184423,-0.10537527,0.25826675,0.15780891
132368655,132368573,0.0028383795,0.015165713,-0.0024100267,0.2981118,0.5796271,-0.078548044
132391115,132391019,0.0058487225,0.012954205,0.00060401927,-0.058368195,-0.10891852,0.15771613
132408561,132408477,-0.0025105025,0.014597403,-0.00078837964,-0.28456867,0.1400341,0.22903886
132428510,132428429,0.0045248577,0.0086068,-0.0013260075,0.40799883,-0.28388205,-0.007192233
132450958,132450875,-0.008746512,0.0008434043,-0.0023447208,-0.8559435,-0.51255476,-0.05871542
132468412,132468333,-0.009132831,-0.012433393,0.00020041945,0.0458218,-0.8540032,0.06667971
132488364,132488285,-0.0027601533,-0.015308807,-0.0021653888,0.015161965,-0.23925768,-0.21943279
132508317,132508237,-0.011690028,-0.018607348,-0.0034543052,-0.29245752,-0.23086454,-0.28304228
132530761,132530682,-0.015118627,-0.0168273,0.00032992742,-0.1516694,0.14886253,0.19201235
132548222,132548141,-0.009536882,-0.021774044,0.0014567046,0.22322151,-0.08117399,0.29094788
132568173,132568093,-0.014965315,-0.026313387,0.00039540185,-0.54033136,-0.13844031,-0.04880659
132590631,132590539,-0.019133795,-0.029540325,-0.0019340278,-0.15843815,-0.28279734,0.037083354
132608075,132607996,-0.01226423,-0.033773035,-0.00027436495,0.2181718,-0.06602404,0.07055581
132628030,132627948,-0.017979492,-0.033250548,-0.0008305125,0.078306034,0.06275952,-0.13380729
132650474,132650394,-0.007892104,-0.032239284,-0.0021045455,0.41498467,0.47629288,-0.22569606
132667933,132667852,-0.005613324,-0.022300206,-0.0013684079,0.1797187,0.40164217,-0.13535914
132687886,132687805,-0.00097470474,-0.0137712145,0.00021500234,0.32577568,0.67747796,0.16712534
132707839,132707757,0.0003979934,0.0049599716,-0.0031750929,-0.043279774,0.94495815,-0.026970787
132730283,132730203,0.0124607,0.023951547,-0.0024151732,0.49447888,0.7507131,0.06217733
132747802,132747661,0.015386063,0.040380444,-0.00044029875,0.09986405,0.757881,0.2558203
132767691,132767613,0.020743236,0.044520978,-0.00024601124,-0.13793242,0.24755287,0.32639226
132790142,132790058,0.017571598,0.043640304,-0.0019031608,0.061386786,-0.17618981,0.08505952
132810090,132810010,0.016046602,0.027238157,-0.002264713,-0.041614242,-0.8733455,-0.19270505
132827549,132827469,0.004535206,0.016253272,0.0013323238,-0.44277707,-0.7552441,0.022640778
132849995,132849914,0.0033518204,-0.0033043576,0.0007795014,-0.0029168061,-0.89316803,0.0085156355
132869946,132869866,-0.007901257,-0.004413181,-0.0023242505,-0.60146004,-0.117965996,-0.24337058
132887406,132887325,-0.014479436,-0.012201544,0.0004127673,-0.2521697,-0.55803204,0.10757694
132907355,132907276,-0.020061405,-0.011548483,0.0018632731,-0.33806756,0.20889752,0.088726215
132929801,132929722,-0.017416239,-0.014885418,-0.0015095582,0.13722116,-0.21299252,-0.21368381
132949756,132949674,-0.017498037,-0.015087852,0.00022428518,-0.028305605,0.11367192,0.016932905
132967211,132967132,-0.012445811,-0.02084302,-0.0035829472,0.31826833,-0.58933413,-0.34221447
132989660,132989579,-0.017868023,-0.020176796,-0.0030012887,-0.4498499,0.028670283,0.023513652
133009613,133009530,-0.022566289,-0.02709722,-0.00086808245,-0.21534419,-0.4649098,0.1762489
133027068,133026988,-0.020958157,-0.028056186,0.001610897,0.23651701,0.07752527,0.16499464
133047018,133046940,-0.02472127,-0.035708237,-0.0006890809,-0.19909485,-0.41520527,0.025005503
133069464,133069386,-0.040453218,-0.037376057,0.008780372,-0.28335676,0.084783055,0.5756038
133089417,133089338,-0.027273824,-0.022813458,0.0006387826,0.06510264,0.847192,-0.19678758
133106876,133106796,-0.0016002773,-0.013529151,-0.007015,-0.4605445,0.55880314,-0.41402063
133129322,133129242,-0.025608413,-0.0074492926,0.0005876628,-0.8789661,0.001011335,0.24141055
133149275,133149194,-0.004653682,-0.0013311985,4.220393e-05,0.85750926,0.2186853,-0.14774944
133166734,133166652,-0.019331103,-0.003924179,-0.005529086,-0.3014967,-0.1787587,-0.4962589
133189231,133189098,-0.029143883,-0.021593897,0.0035931983,0.4232897,-0.73306406,0.8285824
133209128,133209050,-0.037285548,-0.032948576,0.0005923447,0.17856985,-0.6474431,-0.38001773
133224094,133224014,-0.035406232,-0.027466085,4.5037596e-05,-0.4090533,0.26387537,0.122314595
133246541,133246460,-0.07759068,-0.020565493,-0.0020701373,-1.9531386,0.057798296,-0.15676273
133268986,133268906,-0.03847044,-0.030629372,0.0013032111,1.812409,-0.6891843,0.047172315
133288939,133288858,-0.01846637,-0.030556906,-0.00090381235,0.6398225,0.062403284,-0.20111705
133306397,133306316,-0.020576969,-0.03223593,-0.003207188,0.06372147,0.124164134,-0.07771891
133328844,133328762,-0.029858315,-0.024954945,-0.0023050313,0.013203664,0.47330716,-0.22913101
133348793,133348714,-0.023675993,-0.026880428,0.003225796,0.24557617,-0.20329687,0.06199756
133371238,133371160,-0.015045754,-0.015546677,-0.0036307187,0.59355736,0.6043533,-0.41593695
133388700,133388619,-0.015416244,-0.008658659,-0.003271179,-0.04119925,0.4632037,-0.0410814
133408651,133408570,-0.012274642,0.0013610958,-0.0033167857,-0.20629495,0.41985723,0.09954075
133428603,133428523,-0.006203232,0.011618929,-0.0024751658,0.22996439,0.36071187,0.08355879
133446060,133445981,0.0035225865,0.01708249,-0.00076086255,0.4725244,0.31404805,0.14843604
133468509,133468426,0.008108092,0.02339156,-0.0019322048,0.12473605,0.339707,0.15307473
133488458,133488378,0.0136444,0.032452375,-0.0035748999,0.3232981,0.27789974,-0.043983314
133510902,133510824,0.022408143,0.039097346,-0.0022679707,0.5093883,0.5582197,-0.0068222843
133528361,133528283,0.017900659,0.04012132,0.000102563994,-0.30032718,0.590115,0.091714755
133548315,133548234,0.01551939,0.034076195,-0.0035657627,-0.18742856,-0.3551079,-0.18833664
133570768,133570681,0.022318667,0.029564407,0.00011402089,-0.023154369,-0.30340055,0.1574012
133588218,133588138,0.011606748,0.024085406,-0.00047600793,-0.6248853,-0.30013087,0.13182722
133608171,133608090,0.0053596,0.010114287,-0.0038013044,-0.11754806,-0.65431273,-0.29255942
133628123,133628042,0.006308522,-0.005020439,0.00019963039,0.23252171,-0.8190115,0.081984155
133650632,133650489,-0.0059967455,-0.016271587,-0.0033873748,-0.773569,-0.3010788,-0.17734486
133668026,133667946,-0.015745014,-0.018935382,-0.00084249116,-0.29108807,-0.10853537,0.21435818
133687979,133687898,-0.010410168,-0.020212546,0.0028898073,0.33266145,-0.034708943,0.38948223
133710423,133710344,-0.013276635,-0.016050387,-0.0026827515,-0.13591903,-0.06886878,-0.15955304
133727884,133727802,-0.009914395,-0.011143876,0.002149783,0.35449472,0.15663433,0.18650126
133747836,133747755,-0.0023346029,-0.0075610923,-0.00096198,0.3381242,0.2193566,-0.14685272
133770281,133770200,-0.006360279,-0.0022143293,0.0012571634,-0.03224349,0.18013555,-0.0037657367
133790232,133790152,-0.01453959,0.00068042637,-0.002861769,-0.27972752,0.22785923,-0.06696659
133807691,133807610,-0.012115276,0.002515502,0.00156511,0.20222118,0.17730539,0.3014415
133827646,133827563,-0.007486387,0.0006520895,-0.00078653643,0.38127843,0.118815206,-0.1522791
133850087,133850008,-0.0030541737,-0.00046690076,-0.0018191561,0.009368047,-0.005836964,-0.08987235
133867547,133867466,-0.009367611,-0.0036285666,-0.0037187017,-0.3246111,-0.38744724,-0.20658085
133887499,133887419,-0.0062092207,-0.003218525,0.002455255,0.17459609,-0.08360359,0.21554276
133909944,133909864,0.0012329863,-0.00841563,-0.0011207432,0.2046236,-0.38827178,-0.1325713
133929897,133929817,-0.0018556156,-0.0035292027,-0.004250216,-0.0034449592,0.22529083,-0.21787351
133947354,133947275,0.0009371234,-0.00560763,-0.00011328049,0.12741268,0.083662964,0.056196276
133969976,133969723,0.0008841834,-0.009617754,-0.0030238547,-0.08894866,-0.13689372,0.023917736
133989752,133989672,0.0017075808,-0.009276217,0.0020517819,0.18233515,0.022461267,0.09930632
134007209,134007130,0.0027053724,-0.008845566,-0.002859161,0.09353513,-0.09126497,-0.098555215
134027164,134027083,-0.0010329012,-0.0056298664,-0.0033604698,-0.15261218,0.15896417,-0.23675425
134049609,134049529,-6.859008e-05,-0.004647934,-0.0014437232,0.18378276,0.10171629,-0.11587067
134069561,134069481,0.005043192,-0.0024913175,-0.00021252979,0.09764875,-0.06083492,0.014459487
134087049,134086938,0.0031530675,0.002957597,0.0007632846,-0.0032812967,0.41140318,0.020175282
134109467,134109385,0.0066572954,0.008774014,-0.0026138222,0.067791164,0.3929654,-0.15437005
134129416,134129337,0.008113078,0.009707304,-0.00063797296,0.06638887,-0.012770852,0.012011
134146874,134146795,0.006867329,0.016345337,-0.0045382567,0.14937316,0.30176157,-0.23243888
134166826,134166747,0.0075154495,0.016925365,-0.0030248733,-0.15274324,-0.13650656,-0.22914211
134189272,134189192,0.01567471,0.017149217,-0.002442414,0.21169618,0.08193501,-0.06665941
134209226,134209145,0.007909214,0.016027573,-0.004334663,-0.32097778,-0.22641262,-0.2007785
134226683,134226603,0.006881079,0.017047578,-0.00010163593,-0.083989955,0.12413975,0.054635316
134249127,134249049,0.009801802,0.00784472,-0.0008570131,0.16510464,-0.51203203,-0.08092669
134269079,134269001,0.008083293,0.00491821,-0.0019487059,-0.06804495,-0.119918644,-0.054539647
134286538,134286459,-0.007462818,0.0008917847,-0.00044750207,-0.9667546,-0.22026774,-0.023005234
134308985,134308905,-0.0020681035,-0.01237961,0.0017243526,0.24032602,-0.7291787,0.026242502
134328937,134328857,-0.0014185793,-0.012576802,-0.0031213788,0.21134904,-0.053642776,-0.26140818
134351383,134351303,-0.010593935,-0.009447998,-5.2098418e-05,-0.51398176,0.3480455,-0.021885587
134369007,134368761,-0.012990154,-0.010287312,-0.0007396003,-0.06110689,0.020922601,0.08104321
134388793,134388713,-0.00639542,-0.009269126,0.0011618806,0.4675939,-0.09532095,0.30346367
134408746,134408665,-0.002506777,-0.007091664,-0.0012655634,0.074095234,0.051122993,-0.047966085
134426203,134426123,-0.0006123162,-0.0009438065,-0.00045755302,-0.003255165,0.37167826,0.17175336
134448652,134448569,0.0008753415,-0.0033186828,-0.0015265585,0.1431472,0.042374313,0.03127208
134468605,134468521,0.0006420895,-0.003325765,-0.0014723799,0.05702497,0.046752125,0.043015763
134491046,134490967,-0.0033867243,-0.006888344,0.0008573227,-0.18759336,-0.15061517,0.0727949
134508505,134508425,-0.004489292,-0.00801879,0.0013645934,-0.13750924,-0.29836366,0.14348064
134528455,134528377,-0.0069942004,-0.0027017444,-0.003606602,-0.19837455,0.13498144,-0.31640998
134550901,134550823,-0.010915699,-0.010330472,-0.0034540566,-0.4116944,-0.3661847,-0.1430634
134565866,134565787,-0.009489775,-0.010716081,-0.001768775,0.080932826,-0.20383538,-0.048517298
134588312,134588233,-0.009489543,-0.007750365,-0.00083167653,-0.11428717,0.39943743,0.06297976
134608265,134608185,-0.0084787235,-0.012770103,-0.0023498773,0.08859847,0.0061585517,-0.06876099
134630777,134630631,-0.0011626894,-0.017695742,-0.002208651,0.6289286,-0.53400403,0.003513378
134648171,134648089,-0.0041537685,-0.015375243,0.0010729624,-0.24495189,0.14239232,0.1855942
134668122,134668041,-0.026725607,-0.020469029,-0.00066250376,-1.1862228,-0.92850244,0.29278308
134690570,134690487,-0.02264444,-0.027358038,0.003597665,-0.3482127,-0.65540045,0.35498357
134708025,134707945,-0.016264467,-0.03623447,0.000662372,0.85417545,-0.49196255,0.10204977
134727978,134727897,-0.032696705,-0.032953307,-0.0025365122,-0.21477379,0.29706797,-0.25587198
134750425,134750343,0.0012822893,-0.019259062,-0.0030629204,1.2185901,0.61417925,-0.45988005
134770486,134770295,-0.032479454,-0.00941743,-0.0026943882,-1.7197131,0.5389691,-0.09153796
134787837,134787753,-0.045295663,-0.012887236,-0.0031831146,-0.3272087,-0.15360911,-0.07350746
134807787,134807705,-0.0039934516,-0.01822066,-0.000679105,1.6783512,-0.43460062,0.04195476
134830235,134830151,-0.015202594,-0.018735467,-0.0026120986,-1.1310257,0.08549966,-0.24327992
134847690,134847609,-0.03418383,-0.009344536,0.00061124365,-0.92639583,0.7237931,0.23093826
134867642,134867561,-0.032898292,-0.0174183,-0.0027621628,0.44147056,-0.35307652,-0.1803323
134890090,134890007,-0.027560886,-0.016115736,-9.1769616e-05,0.18315491,0.18875936,0.055739384
134910046,134909959,-0.015676487,-0.013921941,0.00053080684,0.5810218,0.112264335,0.12800893
134927499,134927417,-0.007948992,-0.010074546,-0.0021519782,0.34161672,0.30154708,-0.055185884
134949953,134949864,-0.009674625,0.0066230167,-0.0001669997,0.14891383,0.5527258,-0.08425478
134970004,134969815,0.0024610916,0.01521907,-0.00091588194,0.6668023,0.5106499,0.11881645
134987367,134987276,0.0022847624,0.017692564,-0.0008790017,-0.22618939,0.3668705,-0.10276192
135007307,135007225,-0.006753658,0.015963206,0.0005327306,-0.56008786,-0.04070255,0.046932843
135029757,135029671,-0.0031444437,-0.0005175107,-0.0023659675,0.067721374,-0.7195938,-0.007848199
135049709,135049624,-0.0035190051,-0.008746188,0.00092834013,-0.32977962,-0.40417376,0.16691236
135067163,135067081,-0.0031349696,-0.018788949,-0.002537804,0.027598612,-0.4256981,-0.10046417
135089610,135089527,-0.0055757356,-0.018983878,-0.0014921417,-0.14147335,-0.188502,0.1223069
135109563,135109479,-0.002957588,-0.01786196,-0.003857959,0.15504697,-0.25417015,-0.12480481
135127019,135126937,0.0019575611,-0.012400946,-0.0049764724,0.3072658,0.15417463,-0.09138617
135149466,135149384,0.0035182051,-0.0018923396,-0.00019676093,-0.0651303,0.49569413,0.2060866
135169514,135169335,-0.0047522597,-0.0043224194,-0.0019292178,-0.42420053,-0.16381246,-0.12249094
135189369,135189287,-0.0044000545,0.00726708,-0.0030379845,-0.15410094,0.43245867,-0.1613388
135206828,135206746,0.0010397522,0.0057989187,-0.0015966634,0.19285174,0.26912713,0.11703466
135229273,135229192,-0.004665174,0.001015116,-0.0006611516,-0.24067949,-0.038661946,0.094824515
135249225,135249144,0.00057758926,-0.002240183,0.00090023584,0.15900895,-0.22584426,0.067544594
135266685,135266602,-0.0024843253,-0.0052785226,-0.005269219,-0.23459037,0.06214073,-0.2573469
135289128,135289048,0.004121901,-0.0019975828,-0.003357416,0.22715883,0.13268574,-0.1911759
135309080,135309000,0.012005055,0.0012358609,-0.002851949,0.35729915,0.21850447,0.0051539
135331529,135331446,0.008041149,0.0024120328,-0.00029458903,0.042922933,0.051698986,0.115477614
135348987,135348904,0.014215153,0.0058725886,-0.0012855895,0.38926128,0.061773393,-0.053143963
135369027,135368856,0.012788175,0.00880894,-8.2974206e-05,-0.115856685,0.037182663,0.16278689
135388890,135388808,0.0105141895,0.008013099,-0.0014855166,-0.14185622,-0.17345068,-0.13830607
135406349,135406266,0.011786444,0.012565089,-0.0015229991,0.1282358,0.2101679,-0.016438553
135428794,135428712,0.009676704,0.014623115,-0.0017132782,-0.17078045,0.051855765,-0.02948984
135448749,135448664,0.008462511,0.01136558,-0.0011860379,0.012111015,0.013356372,-0.12844422
135471191,135471110,0.012484139,0.011169313,-0.0015157392,0.11853326,-0.061025523,-0.055303443
135488650,135488568,0.009170728,0.014359741,-0.0013778887,-0.07131778,0.3210509,0.065728255
135508602,135508520,0.0012605218,0.009646513,-0.0023143876,-0.4325038,-0.058036964,-0.26269314
135528553,135528472,-0.0010976128,0.0053278357,-0.00026171718,-0.30508304,-0.27492243,0.09206163
135546013,135545930,-0.002747863,-0.004662851,-0.00048851443,-0.09660514,-0.7176883,0.025100853
135568603,135568376,-0.006933683,-0.009813258,-0.00055402983,-0.11900142,-0.51214534,0.004649103
135588409,135588328,-0.010807507,-0.015612498,0.0030401545,-0.31470817,-0.019599965,0.16466717
135610857,135610774,-0.01930821,-0.01869921,-0.0014888205,-0.28032857,-0.08285461,-0.063858956
