timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
133189254,133189098,0.014423043,0.0,0.0
133209153,133209050,0.014423043,0.0,0.0
133224118,133224014,0.014423043,0.0,0.0
133249059,133248954,0.014423043,0.0,0.0
133269010,133268906,0.014423043,0.0,0.0
133288963,133288858,0.014423043,0.0,0.0
133306422,133306316,0.014423043,0.0,0.0
133328882,133328762,0.014423043,0.0,0.0
133348816,133348714,0.014423043,0.0,0.0
133371271,133371160,0.014423043,0.0,0.0
133388733,133388619,0.014423043,0.0,0.0
133408685,133408570,0.014423043,0.0,0.0
133428628,133428523,0.014423043,0.0,0.0
133448581,133448475,0.014423043,0.0,0.0
133468532,133468426,0.014423043,0.0,0.0
133488483,133488378,0.014423043,0.0,0.0
133510927,133510824,0.014423043,0.0,0.0
133528385,133528283,0.014423043,0.0,0.0
133548339,133548234,0.014423043,0.0,0.0
133570807,133570681,0.014423043,0.0,0.0
133588242,133588138,0.014423043,0.0,0.0
133608194,133608090,0.014423043,0.0,0.0
133628148,133628042,0.014423043,0.0,0.0
133650658,133650489,0.014423043,0.0,0.0
133668050,133667946,0.014423043,0.0,0.0
133688003,133687898,0.014423043,0.0,0.0
133710449,133710344,0.014423043,0.0,0.0
133727909,133727802,0.014423043,0.0,0.0
133747859,133747755,0.014423043,0.0,0.0
133770314,133770200,0.014423043,0.0,0.0
133790272,133790152,0.014423043,0.0,0.0
133807716,133807610,0.014423043,0.0,0.0
133827682,133827563,0.014423043,0.0,0.0
133850112,133850008,0.014423043,0.0,0.0
133867571,133867466,0.014423043,0.0,0.0
133887523,133887419,0.014423043,0.0,0.0
133909971,133909864,0.014423043,0.0,0.0
133929930,133929817,0.014423043,0.0,0.0
133947378,133947275,0.014423043,0.0,0.0
133970002,133969723,0.014423043,0.0,0.0
133989778,133989672,0.014423043,0.0,0.0
134007233,134007130,0.014423043,0.0,0.0
134027188,134027083,0.014423043,0.0,0.0
134049635,134049529,0.014423043,0.0,0.0
134069586,134069481,0.014423043,0.0,0.0
134087073,134086938,0.014423043,0.0,0.0
134109492,134109385,0.014423043,0.0,0.0
134129441,134129337,0.014423043,0.0,0.0
134146898,134146795,0.014423043,0.0,0.0
134169533,134169240,0.014423043,0.0,0.0
134189297,134189192,0.014423043,0.0,0.0
134209252,134209145,0.014423043,0.0,0.0
134226720,134226603,0.014423043,0.0,0.0
134249153,134249049,0.014423043,0.0,0.0
134269104,134269001,0.014423043,0.0,0.0
134286562,134286459,0.014423043,0.0,0.0
134309010,134308905,0.014423043,0.0,0.0
134328963,134328857,0.014423043,0.0,0.0
134351406,134351303,0.014423043,0.0,0.0
134369046,134368761,0.014423043,0.0,0.0
134388819,134388713,0.014423043,0.0,0.0
134408772,134408665,0.014423043,0.0,0.0
134426227,134426123,0.014423043,0.0,0.0
134448679,134448569,0.014423043,0.0,0.0
134468630,134468521,0.014423043,0.0,0.0
134491070,134490967,0.014423043,0.0,0.0
134508531,134508425,0.014423043,0.0,0.0
134528481,134528377,0.014423043,0.0,0.0
134550925,134550823,0.014423043,0.0,0.0
134568540,134568281,0.014423043,0.0,0.0
134588338,134588233,0.014423043,0.0,0.0
134608290,134608185,0.014423043,0.0,0.0
134630835,134630631,0.014423043,0.0,0.0
134648198,134648089,0.014423043,0.0,0.0
134668149,134668041,0.014423043,0.0,0.0
134690610,134690487,0.014423043,0.0,0.0
134708052,134707945,0.014423043,0.0,0.0
134728006,134727897,0.014423043,0.0,0.0
134750455,134750343,0.014423043,0.0,0.0
134770513,134770295,0.014423043,0.0,0.0
134787864,134787753,0.014423043,0.0,0.0
134807815,134807705,0.014423043,0.0,0.0
134830261,134830151,0.014423043,0.0,0.0
134847717,134847609,0.014423043,0.0,0.0
134867671,134867561,0.014423043,0.0,0.0
134890115,134890007,0.014423043,0.0,0.0
134910082,134909959,0.014423043,0.0,0.0
134927526,134927417,0.014423043,0.0,0.0
134949979,134949864,0.014423043,0.0,0.0
134970030,134969815,0.014423043,0.0,0.0
134987404,134987276,0.014423043,0.0,0.0
135007334,135007225,0.014423043,0.0,0.0
135029783,135029671,0.014423043,0.0,0.0
135049734,135049624,0.014423043,0.0,0.0
135067191,135067081,0.014423043,0.0,0.0
135089636,135089527,0.014423043,0.0,0.0
135109595,135109479,0.014423043,0.0,0.0
135127059,135126937,0.014423043,0.0,0.0
135149492,135149384,0.014423043,0.0,0.0
135169540,135169335,0.014423043,0.0,0.0
135189395,135189287,0.014423043,0.0,0.0
135206856,135206746,0.014423043,0.0,0.0
135229299,135229192,0.014423043,0.0,0.0
135249251,135249144,0.014423043,0.0,0.0
135266712,135266602,0.014423043,0.0,0.0
135289154,135289048,0.014423043,0.0,0.0
135309106,135309000,0.014423043,0.0,0.0
135331556,135331446,0.014423043,0.0,0.0
135349013,135348904,0.014423043,0.0,0.0
135369054,135368856,0.014423043,0.0,0.0
135388916,135388808,0.014423043,0.0,0.0
135406377,135406266,0.014423043,0.0,0.0
135428825,135428712,0.014423043,0.0,0.0
135448776,135448664,0.014423043,0.0,0.0
135471219,135471110,0.014423043,0.0,0.0
135488677,135488568,0.014423043,0.0,0.0
135508628,135508520,0.014423043,0.0,0.0
135528580,135528472,0.014423043,0.0,0.0
135548538,135548424,0.014423043,0.0,0.0
135568629,135568376,0.014423043,0.0,0.0
135588435,135588328,0.014423043,0.0,0.0
135610884,135610774,0.014423043,0.0,0.0
