timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
109029590,-0.20513764,0.23741545,0.31400114,4988,0,0.32374564,1.5191263,-10.349683,4904,0,0,2,1
109034578,-0.19640598,0.24157171,0.31357542,4988,0,0.3239592,1.5757924,-10.324838,4902,0,0,2,1
109039566,-0.18422972,0.243969,0.32344407,4988,0,0.39699796,1.4794388,-10.36374,4904,0,0,2,1
109044554,-0.18186621,0.24590585,0.31959954,4988,0,0.41054192,1.5492452,-10.320062,4903,0,0,2,1
109049542,-0.17729479,0.24785072,0.32463032,4988,0,0.47982147,1.5002342,-10.358677,4904,0,0,2,1
109054530,-0.16656098,0.25347772,0.32792407,4988,0,0.54266816,1.5679168,-10.270122,4904,0,0,2,1
109059518,-0.17041522,0.25306398,0.32566464,4988,0,0.56344664,1.5678507,-10.258988,4906,0,0,2,1
109064506,-0.16236126,0.25646597,0.32689214,4988,0,0.5741258,1.5739214,-10.332655,4902,0,0,2,1
109069494,-0.167649,0.2638251,0.32527226,4988,0,0.5913041,1.5699816,-10.302624,4904,0,0,2,1
109074482,-0.16112168,0.2607185,0.32855526,4988,0,0.63496745,1.641687,-10.257301,4905,0,0,2,1
109079470,-0.16347355,0.25962475,0.33384302,4988,0,0.67980385,1.5907568,-10.293834,4904,0,0,2,1
109084458,-0.15835081,0.27046382,0.32879654,4988,0,0.70607805,1.6343336,-10.301382,4903,0,0,2,1
109089446,-0.16099358,0.27136528,0.34959805,4988,0,0.5899715,1.6169912,-10.240058,4904,0,0,2,1
109094434,-0.15031043,0.2640404,0.33476555,4988,0,0.53141874,1.687171,-10.265611,4904,0,0,2,1
109099422,-0.1552512,0.27300128,0.3423133,4988,0,0.46022364,1.6718433,-10.231096,4904,0,0,2,1
109104410,-0.15650691,0.26881275,0.33873287,4988,0,0.43786192,1.7133635,-10.206137,4904,0,0,2,1
109109399,-0.15914497,0.27146012,0.3416983,4989,0,0.48690447,1.7057381,-10.191536,4904,0,0,2,1
109114386,-0.16847652,0.26992077,0.34059933,4987,0,0.50668615,1.6729149,-10.078562,4905,0,0,2,1
109119374,-0.17662276,0.27304304,0.33472022,4988,0,0.4820536,1.5965737,-10.059532,5394,0,0,2,1
109124362,-0.18381065,0.27207035,0.34724328,4988,0,0.4031028,1.5783278,-10.091391,4904,0,0,2,1
109129350,-0.20322117,0.27506846,0.34460083,4988,0,0.43379018,1.6518009,-10.023294,4904,0,0,2,1
109134338,-0.20729445,0.2666344,0.34810677,4988,0,0.4306993,1.7820212,-9.945164,4904,0,0,2,1
109139326,-0.22192056,0.2750167,0.34449527,4988,0,0.48567462,1.7306414,-9.896823,4904,0,0,2,1
109144314,-0.2281963,0.27083766,0.33914566,4988,0,0.48019323,1.7286474,-9.877906,4904,0,0,2,1
109149302,-0.23865496,0.2675874,0.349608,4988,0,0.552007,1.7852427,-9.840461,4904,0,0,2,1
109154291,-0.2569333,0.26397008,0.3484671,4989,0,0.5601645,1.7545682,-9.7670555,4903,0,0,2,1
109159278,-0.26887086,0.2686953,0.3417228,4987,0,0.4957723,1.899439,-9.597701,4902,0,0,2,1
109164267,-0.2734019,0.26752558,0.34132832,4989,0,0.38324392,1.8329517,-9.557441,4903,0,0,2,1
109169255,-0.2701454,0.27570543,0.33564088,4988,0,0.25767285,1.8819071,-9.50135,4905,0,0,2,1
109174243,-0.26077715,0.26049665,0.3415054,4988,0,0.24513207,1.9231368,-9.42739,4903,0,0,2,1
109179231,-0.2734894,0.26852563,0.34357223,4988,0,0.29279768,1.9196047,-9.354184,7356,0,0,2,1
109184220,-0.2700697,0.26658246,0.33852586,4989,0,0.44414565,1.8767842,-9.255652,4903,0,0,2,1
109189207,-0.27210307,0.2616327,0.33750498,4987,0,0.5974191,1.8800191,-9.153112,4903,0,0,2,1
109194195,-0.26410028,0.25475532,0.33899653,4988,0,0.77545893,1.7846103,-9.015437,4904,0,0,2,1
109199183,-0.25749877,0.253019,0.3447903,4988,0,0.8422499,1.8465072,-8.906176,4903,0,0,2,1
109204171,-0.2524965,0.23931335,0.33801576,4988,0,0.92753166,1.8328601,-8.833359,4903,0,0,2,1
109209159,-0.2460935,0.23426563,0.34555072,4988,0,0.9383169,1.8035963,-8.673122,4903,0,0,2,1
109214147,-0.21759465,0.2421596,0.33352107,4988,0,1.1599339,1.1215665,-8.937315,4903,0,0,2,1
109219135,-0.13726641,0.21186942,0.33986005,4988,0,0.9448736,1.217081,-7.690865,4903,0,0,2,1
109224123,-0.13044424,0.18375942,0.3467367,4988,0,0.9997504,1.6849686,-8.092665,4903,0,0,2,1
109229111,-0.17245415,0.1696015,0.3548002,4988,0,1.0549413,1.9441768,-9.113281,4903,0,0,2,1
109234099,-0.20131508,0.14830604,0.3434286,4988,0,1.0466031,1.4027648,-8.770607,4903,0,0,2,1
109239087,-0.21282637,0.119781084,0.34891477,4988,0,0.91449594,1.7641709,-8.380483,4904,0,0,2,1
109244075,-0.26287076,0.108068675,0.3580713,4988,0,0.95945024,2.1126592,-8.403552,4902,0,0,2,1
109249063,-0.28237224,0.10240841,0.35112417,4988,0,1.1445,1.8641901,-8.325268,4903,0,0,2,1
109254051,-0.2830573,0.08571246,0.3457676,4988,0,1.1257651,1.9444281,-8.096247,4903,0,0,2,1
109259039,-0.3097196,0.063328035,0.34848753,4988,0,1.0914749,2.0204008,-8.146523,4902,0,0,2,1
109264027,-0.30911562,0.047551386,0.35058177,4988,0,1.1523174,1.7764869,-7.853803,4903,0,0,2,1
109269015,-0.3088623,0.03113316,0.34292778,4988,0,1.2465091,1.8540341,-7.8391094,4902,0,0,2,1
109274004,-0.3146106,0.015875673,0.33724925,4989,0,1.2434431,2.2201767,-7.976841,4904,0,0,2,1
109278991,-0.31251714,-0.0070883636,0.33897448,4987,0,1.1771373,2.139014,-8.029571,4903,0,0,2,1
109283979,-0.29516086,-0.031000037,0.33805752,4988,0,1.1170462,1.8417295,-8.017425,4903,0,0,2,1
109288967,-0.30121082,-0.048738286,0.32837275,4988,0,1.1075046,2.1466434,-8.032707,4904,0,0,2,1
109293955,-0.29469553,-0.070459776,0.33645758,4988,0,1.102515,1.9474345,-7.956309,4903,0,0,2,1
109298943,-0.3030407,-0.0879623,0.33233377,4988,0,1.1104492,1.9699053,-7.909067,4904,0,0,2,1
109303932,-0.3220965,-0.100668095,0.3277952,4989,0,1.1829119,2.0878391,-8.014781,4903,0,0,2,1
109308919,-0.34309465,-0.121452466,0.32024822,4987,0,1.1394567,2.2337525,-8.036291,4904,0,0,2,1
109313907,-0.34797302,-0.11640456,0.32276672,4988,0,1.1567943,2.010082,-7.9885464,4906,0,0,2,1
109318895,-0.348409,-0.12426856,0.3091462,4988,0,1.1282092,2.1485045,-8.030959,4901,0,0,2,1
109323883,-0.34229308,-0.1399221,0.30805117,4988,0,1.1377662,2.1096823,-8.086661,7355,0,0,2,1
109328871,-0.334652,-0.13992463,0.29850382,4988,0,1.2118974,2.3978994,-7.9227567,4904,0,0,2,1
109333860,-0.3239742,-0.1474511,0.30130038,4989,0,1.1712269,2.338024,-8.060557,4903,0,0,2,1
109338847,-0.32536334,-0.15205728,0.27603996,4987,0,1.1467164,2.4838376,-8.06711,4903,0,0,2,1
109343835,-0.31866607,-0.15873839,0.28068808,4988,0,1.0928136,2.399382,-8.208712,4903,0,0,2,1
109348824,-0.31861877,-0.16559555,0.2677056,4989,0,1.0415514,2.621205,-8.263715,4904,0,0,2,1
109353812,-0.3366594,-0.17138302,0.24466075,4988,0,1.0814376,2.7705393,-8.219836,4904,0,0,2,1
109358800,-0.33947653,-0.16948928,0.23920828,4988,0,1.0886211,2.7158473,-8.259834,4903,0,0,2,1
109363788,-0.33600003,-0.17227536,0.22211944,4988,0,1.203751,2.7231903,-8.217362,4903,0,0,2,1
109368776,-0.3353857,-0.17608184,0.2069656,4988,0,1.1866322,2.8899145,-8.238983,4903,0,0,2,1
109373764,-0.3225291,-0.1644901,0.19072385,4988,0,1.2674687,2.7498493,-8.246088,4903,0,0,2,1
109378752,-0.30279243,-0.15700568,0.17541395,4988,0,1.310659,2.8615968,-8.255306,4904,0,0,2,1
109383740,-0.27886778,-0.14687859,0.16407627,4988,0,1.3651065,2.7322104,-8.48678,4904,0,0,2,1
109388728,-0.25044295,-0.13590348,0.14327654,4988,0,1.4523139,2.7885773,-8.409842,4904,0,0,2,1
109393716,-0.23414786,-0.12589541,0.124227166,4988,0,1.5070045,2.9001982,-8.394611,4904,0,0,2,1
109398704,-0.20661521,-0.11748464,0.105019435,4988,0,1.6367797,2.6609368,-8.617903,4904,0,0,2,1
109403692,-0.20392329,-0.10707026,0.08976451,4988,0,1.7768558,2.9538825,-8.521253,4904,0,0,2,1
109408680,-0.20908995,-0.10430771,0.0711806,4988,0,1.892643,3.0244393,-8.618161,4904,0,0,2,1
109413668,-0.20458864,-0.09303975,0.0557549,4988,0,2.002375,2.7533123,-8.546922,4904,0,0,2,1
109418656,-0.19683462,-0.086854696,0.03452159,4988,0,2.0261648,2.785927,-8.624356,4903,0,0,2,1
109423644,-0.17876542,-0.08145778,0.011171222,4988,0,1.9984219,2.8443089,-8.5690565,4904,0,0,2,1
109428632,-0.16770756,-0.074474394,-0.009873542,4988,0,1.9436901,2.9561203,-8.588765,4903,0,0,2,1
109433620,-0.15081172,-0.0634105,-0.0272178,4988,0,1.9631854,2.9474013,-8.728683,4905,0,0,2,1
109438608,-0.12921199,-0.050246175,-0.04879935,4988,0,1.9882041,2.965994,-8.664597,4904,0,0,2,1
109443596,-0.10592884,-0.042994335,-0.06046626,4988,0,2.1161115,3.013337,-8.667341,4903,0,0,2,1
109448584,-0.11020106,-0.034406062,-0.09271609,4988,0,2.2211158,3.1347117,-8.707244,4904,0,0,2,1
109453572,-0.09932449,-0.02836101,-0.097677715,4988,0,2.1880836,3.0369143,-8.830196,4903,0,0,2,1
109458560,-0.0997073,-0.026185783,-0.13601431,4988,0,2.0901406,3.0956798,-8.842264,4904,0,0,2,1
109463548,-0.09565814,-0.021006702,-0.14827262,4988,0,2.0500433,3.123822,-8.910992,7355,0,0,2,1
109468536,-0.087528914,-0.021481387,-0.16922529,4988,0,2.0386164,3.0866673,-8.926828,4902,0,0,2,1
109473526,-0.06697674,-0.010777508,-0.18894626,4990,0,2.0161257,3.1377351,-8.9169235,4904,0,0,2,1
109478512,-0.04679124,-0.015855687,-0.19543405,4986,0,2.00047,3.0037003,-8.98736,4903,0,0,2,1
109483500,-0.025574539,-0.014512875,-0.21765783,4988,0,1.9850571,2.8997815,-9.029319,4904,0,0,2,1
109488488,-0.011259449,-0.024474699,-0.23780927,4988,0,1.943606,2.9698806,-9.036133,4903,0,0,2,1
109493477,0.012276672,-0.016541358,-0.256823,4989,0,1.8727208,3.0395446,-8.965302,4903,0,0,2,1
109498464,0.041055534,-0.02694489,-0.27433544,4987,0,1.7215922,3.1478624,-9.037058,4905,0,0,2,1
109503452,0.063505545,-0.03344721,-0.2836716,4988,0,1.6120799,3.0913115,-9.083616,4902,0,0,2,1
109508441,0.08256163,-0.03749513,-0.30361724,4989,0,1.490125,3.0911102,-9.044809,4906,0,0,2,1
109513429,0.09372258,-0.05286052,-0.3189778,4988,0,1.4423434,3.1426942,-9.130971,4903,0,0,2,1
109518417,0.10694945,-0.053977367,-0.32943085,4988,0,1.3780973,3.1087937,-9.164584,4903,0,0,2,1
109523405,0.11179467,-0.063177995,-0.34198624,4988,0,1.4361731,3.1846735,-9.193004,4903,0,0,2,1
109528393,0.13686478,-0.0822908,-0.34406152,4988,0,1.4704889,3.1806073,-9.140451,4904,0,0,2,1
109533381,0.14990033,-0.08625037,-0.37056142,4988,0,1.3916507,3.0794184,-9.338551,4903,0,0,2,1
109538369,0.17522803,-0.09314699,-0.38519672,4988,0,1.4375924,3.0410717,-9.246642,4904,0,0,2,1
109543357,0.22529387,-0.100199506,-0.39264336,4988,0,1.4817121,2.8940246,-9.366769,4903,0,0,2,1
109548345,0.23738585,-0.116483994,-0.40482065,4988,0,1.395994,3.0298436,-9.270888,4904,0,0,2,1
109553333,0.25220907,-0.1309908,-0.42164388,4988,0,1.3733442,2.8159506,-9.277528,4903,0,0,2,1
109558321,0.2780006,-0.13962787,-0.42036685,4988,0,1.3154942,2.667224,-9.442026,4904,0,0,2,1
109563309,0.29217768,-0.15043233,-0.4317859,4988,0,1.3257833,2.5796146,-9.340658,4904,0,0,2,1
109568297,0.3146873,-0.16418307,-0.44041592,4988,0,1.2360332,2.548257,-9.494873,4904,0,0,2,1
109573285,0.3134434,-0.17399141,-0.4488204,4988,0,1.2285873,2.5027688,-9.485611,4904,0,0,2,1
109578273,0.33132324,-0.17730328,-0.4571409,4988,0,1.1643422,2.3401213,-9.518024,4904,0,0,2,1
109583261,0.33504555,-0.19909266,-0.4762533,4988,0,1.1233468,2.3853168,-9.472116,4904,0,0,2,1
109588249,0.342162,-0.19604403,-0.47874594,4988,0,1.0980769,2.2816997,-9.566847,4903,0,0,2,1
109593237,0.35936323,-0.2095193,-0.47912753,4988,0,0.9589738,2.2058926,-9.552849,4904,0,0,2,1
109598225,0.36613125,-0.2113709,-0.49128652,4988,0,0.86690706,2.118733,-9.539297,4903,0,0,2,1
109603213,0.37085685,-0.21924597,-0.49291453,4988,0,0.7815717,2.2327511,-9.617256,4904,0,0,2,1
109608201,0.38702485,-0.22326584,-0.50830823,4988,0,0.72317815,2.0037088,-9.625533,4904,0,0,2,1
109613189,0.38917118,-0.21349543,-0.5125896,4988,0,0.6207862,1.939692,-9.573381,7355,0,0,2,1
109618177,0.3941618,-0.22128175,-0.5207172,4988,0,0.5869675,2.0174358,-9.713022,4904,0,0,2,1
109623165,0.39122808,-0.2151206,-0.52742356,4988,0,0.5394208,1.9230833,-9.77165,4904,0,0,2,1
109628153,0.3799064,-0.22032122,-0.5307639,4988,0,0.50509423,1.8779411,-9.826346,4904,0,0,2,1
109633141,0.37555116,-0.20620073,-0.5418357,4988,0,0.4956832,1.7681328,-9.826851,4904,0,0,2,1
109638129,0.37275982,-0.19686633,-0.5443187,4988,0,0.36086428,1.68633,-9.752498,4904,0,0,2,1
109643117,0.36948013,-0.1898896,-0.5540014,4988,0,0.32231238,1.6433603,-9.860013,4904,0,0,2,1
109648105,0.35683045,-0.18529242,-0.5570635,4988,0,0.29594046,1.6452887,-9.863554,4905,0,0,2,1
109653094,0.35350657,-0.17555107,-0.5657206,4989,0,0.29684606,1.5159682,-9.758521,4904,0,0,2,1
109658081,0.35100123,-0.15857877,-0.57215714,4987,0,0.2881395,1.5249997,-9.677217,4903,0,0,2,1
109663070,0.3430616,-0.14242387,-0.5848944,4989,0,0.30697194,1.6347988,-9.6749,4904,0,0,2,1
109668057,0.33420166,-0.11665152,-0.593362,4987,0,0.24114393,1.5616751,-9.453829,4904,0,0,2,1
109673046,0.3385193,-0.1001112,-0.59911674,4989,0,0.13977042,1.5975155,-9.428222,4904,0,0,2,1
109678034,0.3516784,-0.0842422,-0.5987718,4988,0,0.110857956,1.6850387,-9.508689,4904,0,0,2,1
109683022,0.36328477,-0.06100236,-0.6118506,4988,0,0.1016739,1.5713028,-9.482786,4904,0,0,2,1
109688010,0.39753476,-0.045173604,-0.6240461,4988,0,0.17627087,1.5130157,-9.55926,4904,0,0,2,1
109692998,0.42688388,-0.021578956,-0.6241717,4988,0,0.35947183,1.5516001,-9.69466,4904,0,0,2,1
109697986,0.45236245,-0.014473205,-0.6281886,4988,0,0.5064771,1.501444,-9.879315,4904,0,0,2,1
109702974,0.47383437,0.0039641443,-0.6398865,4988,0,0.6515771,1.6274456,-10.074353,4904,0,0,2,1
109707962,0.4917027,0.0052599492,-0.6431764,4988,0,0.8033982,1.6232951,-10.360802,4904,0,0,2,1
109712950,0.49427906,0.018843478,-0.65329957,4988,0,0.87937784,1.612657,-10.495551,4903,0,0,2,1
109717938,0.49454194,0.030777328,-0.653823,4988,0,0.83830696,1.5284243,-10.676908,4904,0,0,2,1
109722926,0.4828999,0.049473397,-0.6634247,4988,0,0.7891606,1.5607644,-10.704631,4903,0,0,2,1
109727914,0.45748547,0.06407334,-0.66429955,4988,0,0.5818302,1.4587585,-10.7468195,4905,0,0,2,1
109732902,0.43438128,0.079526424,-0.675151,4988,0,0.49391243,1.4641367,-10.689396,4903,0,0,2,1
109737890,0.4090861,0.09651458,-0.67452294,4988,0,0.26870146,1.4884474,-10.630696,4904,0,0,2,1
109742878,0.38495868,0.111708075,-0.6866455,4988,0,0.12100673,1.457547,-10.516302,4904,0,0,2,1
109747866,0.37135893,0.123329535,-0.6886504,4988,0,-0.04191587,1.3983923,-10.428368,4904,0,0,2,1
109752854,0.35565066,0.13848858,-0.69429326,4988,0,-0.20468982,1.394051,-10.323151,4904,0,0,2,1
109757842,0.35419193,0.14315224,-0.6904216,4988,0,-0.3570873,1.3557236,-10.111904,7356,0,0,2,1
109762830,0.35510418,0.15972883,-0.70205855,4988,0,-0.6058174,1.3931317,-10.149792,4905,0,0,2,1
109767818,0.35655946,0.17124808,-0.70584553,4988,0,-0.68595,1.191985,-10.061435,4904,0,0,2,1
109772806,0.36844587,0.17503025,-0.7051818,4988,0,-0.60914075,1.2989296,-9.880264,4905,0,0,2,1
109777794,0.3562994,0.1800196,-0.7116554,4988,0,-0.60294604,1.2524276,-10.035392,4904,0,0,2,1
109782782,0.36703154,0.19646083,-0.70883626,4988,0,-0.48458293,1.2248521,-9.836421,4905,0,0,2,1
109787770,0.37100103,0.201823,-0.7054333,4988,0,-0.3850296,1.2003326,-9.854415,4903,0,0,2,1
109792759,0.3582296,0.21811038,-0.7226532,4989,0,-0.33842465,1.1892343,-9.903958,4904,0,0,2,1
109797746,0.35976744,0.21889713,-0.7109977,4987,0,-0.26890358,1.121128,-9.914361,4904,0,0,2,1
109802734,0.34738466,0.23855105,-0.7202136,4988,0,-3.6852074,-7.9467506,5.8673105,4904,0,0,2,1
109807722,0.3403541,0.24551263,-0.7077592,4988,0,-4.733859,-13.457078,7.0948544,4904,0,0,2,1
109812710,0.34107828,0.24376853,-0.71017194,4988,0,-0.3090922,1.0988327,-9.993429,4904,0,0,2,1
109817698,0.34946427,0.25886047,-0.7137852,4988,0,-0.2660817,1.1444318,-10.023763,4904,0,0,2,1
109822687,0.3487464,0.25602093,-0.71033204,4989,0,-0.22030102,1.1023871,-9.950749,4904,0,0,2,1
109827675,0.36981565,0.2601864,-0.7132615,4988,0,-0.10806827,1.072497,-10.027396,4903,0,0,2,1
109832663,0.3795364,0.26746824,-0.71000344,4988,0,0.038349647,1.0878364,-10.064444,4904,0,0,2,1
109837651,0.39239246,0.2608498,-0.7078061,4988,0,0.10471137,0.998529,-10.005077,4905,0,0,2,1
109842639,0.41113606,0.26213333,-0.70875895,4988,0,0.1942101,0.9725201,-10.098498,4904,0,0,2,1
109847627,0.4067493,0.27143368,-0.7046224,4988,0,0.18770294,0.90680194,-10.198857,4903,0,0,2,1
109852615,0.40751067,0.26950485,-0.7027225,4988,0,0.1861167,0.9653002,-10.164547,4904,0,0,2,1
109857603,0.40957814,0.26750746,-0.6976375,4988,0,0.08864319,0.81551206,-10.1229725,4904,0,0,2,1
109862591,0.4035619,0.27615592,-0.6913064,4988,0,0.09062657,0.78518426,-10.111828,4904,0,0,2,1
109867579,0.40537608,0.274961,-0.6969754,4988,0,-0.05051762,0.68295527,-10.116819,4903,0,0,2,1
109872567,0.403773,0.28407902,-0.6790688,4988,0,-0.15891375,0.5026425,-10.031891,4904,0,0,2,1
109877555,0.40798986,0.27722293,-0.67179096,4988,0,-0.25791538,0.4170011,-9.950317,4903,0,0,2,1
109882543,0.4138898,0.28083858,-0.66090316,4988,0,-0.37188977,0.28777772,-9.8575115,4904,0,0,2,1
109887531,0.42696235,0.27739546,-0.66433656,4988,0,-0.4206135,0.14187683,-9.8352165,4904,0,0,2,1
109892519,0.43241912,0.28455803,-0.64943004,4988,0,-0.44995517,0.073260166,-9.746594,4903,0,0,2,1
109897507,0.44638264,0.28789422,-0.6359503,4988,0,-0.42105693,-0.023745125,-9.668063,7357,0,0,2,1
109902495,0.4527692,0.28159955,-0.6242136,4988,0,-0.34679833,-0.20224926,-9.565803,4903,0,0,2,1
109907483,0.4618735,0.28084332,-0.61220473,4988,0,-0.2984241,-0.1254702,-9.409115,4903,0,0,2,1
109912471,0.4545848,0.27478594,-0.6049842,4988,0,-0.23361562,-0.30468002,-9.529572,4903,0,0,2,1
109917459,0.45253512,0.28514388,-0.5895688,4988,0,-0.32631654,-0.4683566,-9.371061,4904,0,0,2,1
109922447,0.45258972,0.2851224,-0.5954295,4988,0,-0.36331427,-0.48760924,-9.2971735,4903,0,0,2,1
109927435,0.4481869,0.29171035,-0.56259686,4988,0,-0.29247797,-0.6254857,-9.374081,4904,0,0,2,1
109932423,0.4465291,0.28262588,-0.55688,4988,0,-0.3545875,-0.8053306,-9.376392,4903,0,0,2,1
109937411,0.43249366,0.28401652,-0.54774857,4988,0,-0.32339758,-0.78139395,-9.25005,4903,0,0,2,1
109942399,0.42140278,0.29052943,-0.53057325,4988,0,-0.34203082,-0.8401991,-9.229425,4904,0,0,2,1
109947387,0.40570417,0.2829976,-0.5163635,4988,0,-0.29597947,-1.0137789,-9.344027,4903,0,0,2,1
109952375,0.39744243,0.28211623,-0.510864,4988,0,-0.2988384,-0.8647688,-9.239368,4903,0,0,2,1
109957363,0.37945953,0.28305072,-0.4960558,4988,0,-0.32523352,-0.92342126,-9.245119,4904,0,0,2,1
109962351,0.3682184,0.2709806,-0.49005878,4988,0,-0.37323928,-0.9164123,-9.138928,4903,0,0,2,1
109967339,0.3449323,0.27163503,-0.47264916,4988,0,-0.4204932,-0.8045654,-9.164358,4903,0,0,2,1
109972327,0.3401085,0.2694028,-0.46367168,4988,0,-0.3905366,-0.98623675,-9.18259,4903,0,0,2,1
109977315,0.32363895,0.26575598,-0.45875493,4988,0,-0.42385048,-0.91841453,-9.1177435,4903,0,0,2,1
109982304,0.31314647,0.26182067,-0.44009578,4989,0,-0.343232,-0.8784877,-9.150324,4904,0,0,2,1
109987292,0.3100319,0.25101104,-0.4305399,4988,0,-0.44387695,-0.88664585,-9.039996,4902,0,0,2,1
109992280,0.31007215,0.24530631,-0.41986334,4988,0,-0.3400564,-0.9739571,-8.999819,4904,0,0,2,1
109997267,0.30859578,0.23937304,-0.4056615,4987,0,-0.38685745,-0.84913784,-8.972321,4903,0,0,2,1
110002256,0.2986582,0.2253504,-0.40282845,4989,0,-0.28784865,-0.8827888,-9.054533,4904,0,0,2,1
110007244,0.3015901,0.2141499,-0.39018235,4988,0,-0.23345992,-0.9299841,-9.074131,4904,0,0,2,1
110012232,0.280401,0.19435066,-0.38280827,4988,0,-0.2488618,-0.912035,-8.896433,4904,0,0,2,1
110017220,0.28921387,0.18329641,-0.36760277,4988,0,-0.24435994,-1.0079042,-9.029132,4903,0,0,2,1
110022208,0.24950974,0.15623456,-0.37619463,4988,0,-0.21901521,-0.75732803,-9.143197,4904,0,0,2,1
110027196,0.21331285,0.14009014,-0.3550355,4988,0,-0.19072202,-0.8153621,-8.917214,4904,0,0,2,1
110032184,0.19139655,0.113227,-0.35152915,4988,0,-0.18733257,-0.8965458,-8.961071,4904,0,0,2,1
110037172,0.14201209,0.09764963,-0.34628654,4988,0,0.047470175,-0.70772237,-9.222627,4904,0,0,2,1
110042160,0.11173402,0.07579284,-0.34284085,4988,0,0.11932223,-0.8802396,-9.180742,4904,0,0,2,1
110047148,0.07776261,0.045799468,-0.34137747,4988,0,0.38917214,-0.9722678,-9.086007,7356,0,0,2,1
110052136,0.0331597,0.03191376,-0.34378433,4988,0,0.66920835,-0.52843934,-9.119398,4904,0,0,2,1
110057124,-0.031594828,-0.0034081454,-0.34187165,4988,0,0.76794857,-0.7221254,-9.013665,4904,0,0,2,1
110062112,-0.052503906,-0.032985277,-0.33902672,4988,0,0.7473344,-0.8922922,-8.347931,4904,0,0,2,1
110067100,-0.060407683,-0.0642168,-0.33529082,4988,0,0.36145577,-0.39234847,-8.368447,4903,0,0,2,1
110072088,-0.07058522,-0.09449022,-0.34186292,4988,0,-0.2981307,-0.9527415,-8.718754,4904,0,0,2,1
110077076,-0.078687325,-0.1394397,-0.34251335,4988,0,-0.9380161,-0.26273343,-8.522684,4903,0,0,2,1
110082064,-0.08595606,-0.16530344,-0.32687545,4988,0,-1.5147791,-0.8780473,-8.868371,4904,0,0,2,1
110087052,-0.05817442,-0.21063994,-0.33561215,4988,0,-1.6872458,-1.1635833,-8.577666,4903,0,0,2,1
110092040,-0.027856033,-0.24601077,-0.33398262,4988,0,-1.683306,-0.96939576,-8.776791,4906,0,0,2,1
110097028,-0.032221142,-0.28644213,-0.33416423,4988,0,-1.4800559,-0.75360143,-8.773608,4902,0,0,2,1
110102016,-0.028480636,-0.32970116,-0.33266932,4988,0,-1.1790876,-0.9353547,-8.775275,4903,0,0,2,1
110107004,-0.020841151,-0.35924327,-0.33640832,4988,0,-0.9944538,-0.8124699,-8.744111,4902,0,0,2,1
110111992,-0.025640639,-0.3940542,-0.33074751,4988,0,-0.69844264,-0.7636575,-8.668986,4903,0,0,2,1
110116980,-0.04714166,-0.44111833,-0.3226659,4988,0,-0.6405281,-0.75466126,-8.935627,4903,0,0,2,1
110121968,-0.06628795,-0.48614097,-0.33153012,4988,0,-0.61163557,-0.638419,-9.076875,4904,0,0,2,1
110126956,-0.07368009,-0.53089094,-0.33005327,4988,0,-0.77567756,-0.6817316,-9.11912,4904,0,0,2,1
110131944,-0.07546612,-0.5802149,-0.339677,4988,0,-0.86000776,-0.27938524,-9.299381,4904,0,0,2,1
110136932,-0.09267357,-0.61808366,-0.33989072,4988,0,-0.90171075,-0.087965846,-9.335759,4904,0,0,2,1
110141920,-0.074178815,-0.6642395,-0.34471604,4988,0,-1.0980351,0.01847956,-9.4128,4904,0,0,2,1
110146908,-0.066034004,-0.7109684,-0.3516417,4988,0,-1.2605898,0.10413506,-9.501561,4903,0,0,2,1
110151897,-0.050349787,-0.7550568,-0.35488698,4989,0,-1.4198555,0.39838952,-9.644003,4904,0,0,2,1
110156885,-0.017785693,-0.7934603,-0.3655999,4988,0,-1.6595011,0.27199304,-9.727577,4903,0,0,2,1
110161873,0.002932587,-0.84290725,-0.37147573,4988,0,-1.7630082,0.54085374,-9.730907,4903,0,0,2,1
110166861,0.016104663,-0.88159204,-0.36966518,4988,0,-1.7742151,0.64043564,-9.939856,4904,0,0,2,1
