timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
122941726,122941229,63115298,31.18558476503779,117.19755179824604,0.3764752,-1.3106805,1.2823524,5.9604645e-08,-5.9604645e-08,-41.410637,0.61616844,-0.732162,-0.030827058,-0.00928099,0.054320753,0.013161628,-0.035600238,4.0658607,-2.3912055,-0.62184566,-0.22326519,0.00027774967,-1.1811409,1.0002962,4.0784565e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4655384,0.32405692,0.14216924,0.077616006,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
123041460,123040989,63115298,31.18558476503779,117.19755179824604,0.4587577,-1.3629106,1.2914047,5.9604645e-08,-5.9604645e-08,-41.410637,1.0559442,-0.9334303,0.22871563,0.24932255,0.054320753,0.013161628,-0.035600238,7.9046054,-3.387021,3.1531718,-0.28847772,0.00028092565,-1.2466776,1.0002962,4.168066e-05,41.410637,0.0,0.02426264,-41.410637,0.47237036,0.32603568,0.14723234,0.07842266,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
123151153,123150727,63115298,31.18558476503779,117.19755179824604,0.67373514,-1.4758552,1.307373,5.9604645e-08,-5.9604645e-08,-41.410637,2.4315689,-1.8009346,-0.56072706,-0.5326517,0.054320753,0.013161628,-0.035600238,12.045499,-14.540063,-20.166367,-0.2745529,0.00027479386,-1.233132,1.0002962,4.0887433e-05,41.410637,0.0,0.052248217,-41.410637,0.46601647,0.3237324,0.14496383,0.07810319,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
123241001,123240511,63115298,31.18558476503779,117.19755179824604,1.0266676,-1.6918361,1.1799126,5.9604645e-08,-5.9604645e-08,-41.410637,4.7969403,-3.3427665,-2.5016432,-2.4638834,0.054320753,0.013161628,-0.035600238,2.2574,0.85499436,-29.085455,-0.27043924,0.00027769193,-1.2293842,1.0002962,4.1687483e-05,41.410637,0.0,0.07447098,-41.410637,0.472219,0.32665294,0.14984834,0.07929347,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
123350738,123350248,63115298,31.18558476503779,117.19755179824604,1.5254486,-1.9782084,0.8412285,5.9604645e-08,-5.9604645e-08,-41.410637,4.112343,-2.6360562,-3.316489,-3.268859,0.054320753,0.013161628,-0.035600238,-4.806938,0.37789044,5.6764054,-0.38594553,0.0002659858,-1.345635,1.0002962,4.0741703e-05,41.410637,0.0,0.103698604,-41.410637,0.4658479,0.32433692,0.15646827,0.0802479,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
123440502,123440033,63115298,31.18558476503779,117.19755179824604,1.8682474,-2.1685677,0.592968,5.9604645e-08,-5.9604645e-08,-41.410637,3.7784142,-2.4260123,-2.6780298,-2.6231635,0.054320753,0.013161628,-0.035600238,-8.795404,3.198425,2.230735,-0.5214549,0.00026875938,-1.4822141,1.0002962,4.1526742e-05,41.410637,0.046009064,0.13158935,-41.410637,0.47225407,0.32595074,0.18687229,0.0846247,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
123550202,123549770,63115298,31.18558476503779,117.19755179824604,2.247853,-2.3821092,0.2961998,5.9604645e-08,-5.9604645e-08,-41.410637,2.8132644,-1.8931582,-3.4349647,-3.368392,0.054320753,0.013161628,-0.035600238,-4.1260567,0.49244228,-11.754198,-0.6341068,0.0002445098,-1.5957569,1.0002962,3.9558676e-05,41.410637,0.37537003,0.16714992,-41.410637,0.46625984,0.32373857,0.16934831,0.08248635,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
123640066,123639556,63115298,31.18558476503779,117.19755179824604,2.536773,-2.5589447,0.0051078796,5.9604645e-08,-5.9604645e-08,-41.410637,2.8106387,-1.9855092,-2.9385028,-2.8626878,0.054320753,0.013161628,-0.035600238,2.3034391,-2.4664664,18.071238,-0.6680018,0.00024639984,-1.6300571,1.0002962,4.027054e-05,41.410637,0.62174606,0.19381437,-41.410637,0.4726258,0.32671675,0.16832927,0.082931176,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
123749748,123749292,63115298,31.18558476503779,117.19755179824604,2.905876,-2.818278,-0.20579529,5.9604645e-08,-5.9604645e-08,-41.410637,3.0468142,-2.2911592,-1.621869,-1.5361212,0.054320753,0.013161628,-0.035600238,-3.7146835,-0.88779896,5.4063835,-0.6580798,0.00023650682,-1.6198741,1.0002962,3.8798484e-05,41.410637,0.917614,0.22603393,-41.410637,0.46736628,0.32439682,0.15830864,0.081020504,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
123849484,123849053,63115298,31.18558476503779,117.19755179824604,3.233421,-3.0723364,-0.38379288,5.9604645e-08,-5.9604645e-08,-41.410637,2.7831256,-2.1727185,-2.448449,-2.3549247,0.054320753,0.013161628,-0.035600238,0.025599541,-1.4570287,-6.0993667,-0.64882123,0.00023896109,-1.609476,1.0002962,3.9612944e-05,41.410637,1.2358398,0.25464538,-41.410637,0.47457665,0.3265422,0.1598018,0.08213715,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
123949276,123948814,63115298,31.18558476503779,117.19755179824604,3.5005963,-3.2896192,-0.58861923,5.9604645e-08,-5.9604645e-08,-41.410637,2.7865639,-2.341006,-1.5623502,-1.4641867,0.054320753,0.013161628,-0.035600238,5.2288084,-7.6785903,17.499357,-0.66036373,0.00023082654,-1.620174,1.0002962,3.852028e-05,41.410637,1.4169693,0.2821865,-41.410637,0.46877712,0.32382464,0.15018375,0.08147437,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
124049016,124048574,63115298,31.18558476503779,117.19755179824604,3.7360556,-3.4917,-0.6883888,5.9604645e-08,-5.9604645e-08,-41.410637,2.6521242,-2.2566812,-1.0687946,-0.9694468,0.054320753,0.013161628,-0.035600238,-6.8226676,5.6843557,-6.3644214,-0.62985134,0.00023347803,-1.5896275,1.0002962,3.93249e-05,41.410637,1.6192474,0.31065938,-41.410637,0.47589594,0.32738912,0.15684003,0.08220263,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
124148782,124148335,63115298,31.18558476503779,117.19755179824604,3.9593358,-3.6618824,-0.8389015,5.9604645e-08,-5.9604645e-08,-41.410637,2.4708962,-2.160327,-2.2078257,-2.098752,0.054320753,0.013161628,-0.035600238,0.05362601,-0.051673304,-0.5443715,-0.62437046,0.00022796541,-1.584696,1.0002962,3.8269125e-05,41.410637,1.7701378,0.33899352,-41.410637,0.47014555,0.32472035,0.14744681,0.081536874,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
124248567,124248096,63115298,31.18558476503779,117.19755179824604,4.1897383,-3.833499,-0.98439026,5.9604645e-08,-5.9604645e-08,-41.410637,2.6111763,-2.4292948,-0.97614956,-0.85607857,0.054320753,0.013161628,-0.035600238,2.6416728,-4.1503253,11.743507,-0.61620545,0.00023053131,-1.5776193,1.0002962,3.903775e-05,41.410637,1.8775406,0.36609954,-41.410637,0.4771098,0.32684624,0.14994287,0.08213451,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
124348321,124347856,63115298,31.18558476503779,117.19755179824604,4.4424763,-4.026901,-1.0366974,5.9604645e-08,-5.9604645e-08,-41.410637,2.3362954,-2.1524355,-1.1012449,-0.9655147,0.054320753,0.013161628,-0.035600238,-2.9522274,3.4316504,-14.166439,-0.58336353,0.00022609721,-1.5459256,1.0002962,3.8010105e-05,41.410637,1.9789162,0.3944171,-41.410637,0.47094,0.32402077,0.14762133,0.08123301,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
124448064,124447617,63115298,31.18558476503779,117.19755179824604,4.7119083,-4.22507,-1.1715584,5.9604645e-08,-5.9604645e-08,-41.410637,2.3900483,-2.1897545,-1.8026283,-1.645335,0.054320753,0.013161628,-0.035600238,-3.494201,-0.4469394,8.302996,-0.5816192,0.00022865535,-1.5451505,1.0002962,3.880435e-05,41.410637,2.1254387,0.42270488,-41.410637,0.4779991,0.3276217,0.14835343,0.082500696,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
124547810,124547378,63115298,31.18558476503779,117.19755179824604,4.9797587,-4.432757,-1.2501907,5.9604645e-08,-5.9604645e-08,-41.410637,2.6157725,-2.4173706,-0.5691263,-0.39934415,0.054320753,0.013161628,-0.035600238,-0.8592714,1.1330853,5.5056434,-0.5710517,0.00022463339,-1.5353496,1.0002962,3.8075905e-05,41.410637,2.1868935,0.4496135,-41.410637,0.47201386,0.32474452,0.14367263,0.081289895,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
124647592,124647138,63115298,31.18558476503779,117.19755179824604,5.2233205,-4.6215796,-1.2982674,5.9604645e-08,-5.9604645e-08,-41.410637,2.3935976,-2.1779184,-1.4144213,-1.2379811,0.054320753,0.013161628,-0.035600238,2.9376357,-0.20451263,-17.756418,-0.55501735,0.00022721862,-1.5200069,1.0002962,3.887388e-05,41.410637,2.3538513,0.47763646,-41.410637,0.4790836,0.32695755,0.14978504,0.082219005,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
124747366,124746899,63115298,31.18558476503779,117.19755179824604,5.459164,-4.7989993,-1.439064,5.9604645e-08,-5.9604645e-08,-41.410637,2.4694455,-2.33577,-1.1111515,-0.9360255,0.054320753,0.013161628,-0.035600238,1.6246985,-7.1472955,22.47333,-0.54381335,0.00022322818,-1.5093786,1.0002962,3.8198326e-05,41.410637,2.4552956,0.50595707,-41.410637,0.4734292,0.32434127,0.14166076,0.081634074,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
124847094,124846660,63115298,31.18558476503779,117.19755179824604,5.7010674,-4.99974,-1.4696846,5.9604645e-08,-5.9604645e-08,-41.410637,2.6316304,-2.5228522,-0.053898063,0.11447642,0.054320753,0.013161628,-0.035600238,-1.963411,4.7649817,2.7384925,-0.5045667,0.00022578494,-1.4706981,1.0002962,3.8979662e-05,41.410637,2.535389,0.53253084,-41.410637,0.48035386,0.3279169,0.14914866,0.082340814,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
124946863,124946421,63115298,31.18558476503779,117.19755179824604,5.947437,-5.1754174,-1.5101624,5.9604645e-08,-5.9604645e-08,-41.410637,2.6845977,-2.2125416,-1.1073875,-0.94605196,0.054320753,0.013161628,-0.035600238,3.952304,0.34899732,-7.5578938,-0.39523092,0.00022247995,-1.3618798,1.0002962,3.8113674e-05,41.410637,2.678051,0.5606086,-41.410637,0.47452527,0.32526684,0.14229973,0.08159497,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
125046617,125046181,63115298,31.18558476503779,117.19755179824604,6.224344,-5.3532104,-1.5776176,5.9604645e-08,-5.9604645e-08,-41.410637,2.79341,-2.438096,-0.056718033,0.09718719,0.054320753,0.013161628,-0.035600238,6.7898703,-7.435301,16.195929,-0.32942778,0.00022506212,-1.2965763,1.0002962,3.8885933e-05,41.410637,2.7104836,0.5892884,-41.410637,0.48149326,0.3275133,0.14408548,0.08250961,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
125146373,125145942,63115298,31.18558476503779,117.19755179824604,6.5164857,-5.557044,-1.5351219,5.9604645e-08,-5.9604645e-08,-41.410637,2.715036,-2.1469035,0.15374304,0.30834743,0.054320753,0.013161628,-0.035600238,-2.2187872,8.97514,-11.754994,-0.25354937,0.00022163648,-1.2209389,1.0002962,3.8122722e-05,41.410637,2.7062798,0.61614907,-41.410637,0.47580847,0.32629034,0.14312881,0.081776924,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
125246175,125245703,63115298,31.18558476503779,117.19755179824604,6.8097878,-5.7143426,-1.553463,5.9604645e-08,-5.9604645e-08,-41.410637,3.025871,-1.7457845,-0.7021244,-0.5381137,0.054320753,0.013161628,-0.035600238,-0.59972584,2.5921438,4.024937,-0.19491066,0.0002241927,-1.1621122,1.0002962,3.8904185e-05,41.410637,2.7628365,0.64469934,-41.410637,0.48278764,0.32855982,0.14381549,0.082712844,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
125345898,125345463,63115298,31.18558476503779,117.19755179824604,7.125822,-5.877195,-1.5346718,5.9604645e-08,-5.9604645e-08,-41.410637,3.1840048,-2.000694,0.57484424,0.74393547,0.054320753,0.013161628,-0.035600238,0.61699337,1.5648844,4.437073,-0.15509766,0.00022067555,-1.12195,1.0002962,3.83858e-05,41.410637,2.709652,0.6735712,-41.410637,0.4771413,0.3259581,0.13938126,0.08157123,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
125445797,125445223,63115298,31.18558476503779,117.19755179824604,7.4311204,-6.020303,-1.4603844,5.9604645e-08,-5.9604645e-08,-41.410637,3.1514528,-1.4677986,0.053891055,0.22613187,0.054320753,0.013161628,-0.035600238,6.0824943,7.4247117,-15.064882,-0.11697777,0.00022318786,-1.0833614,1.0002962,3.9147337e-05,41.410637,2.752514,0.700471,-41.410637,0.48402894,0.32815322,0.14660361,0.08246919,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
125545382,125544984,63115298,31.18558476503779,117.19755179824604,7.768509,-6.1140723,-1.4653282,5.9604645e-08,-5.9604645e-08,-41.410637,3.3812988,-1.2626224,0.04660531,0.21549198,0.054320753,0.013161628,-0.035600238,-3.1289544,-2.602565,13.481382,-0.09288149,0.00021942658,-1.0588794,1.0002962,3.859446e-05,41.410637,2.7509537,0.72972256,-41.410637,0.47834766,0.3269699,0.13852379,0.08184247,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
125645180,125644745,63115298,31.18558476503779,117.19755179824604,8.116028,-6.206761,-1.3899155,5.9604645e-08,-5.9604645e-08,-41.410637,3.4784274,-1.2359695,0.94181186,1.101971,0.054320753,0.013161628,-0.035600238,-2.9541647,5.700724,0.4186738,-0.085860014,0.00022191554,-1.0516005,1.0002962,3.9346123e-05,41.410637,2.7021713,0.75679135,-41.410637,0.4851708,0.32919064,0.14568484,0.08246021,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
125744993,125744505,63115298,31.18558476503779,117.19755179824604,8.464436,-6.268466,-1.3437424,5.9604645e-08,-5.9604645e-08,-41.410637,3.7889674,-0.6898322,-0.3673397,-0.21089444,0.054320753,0.013161628,-0.035600238,7.855092,3.0423632,-8.257807,-0.07885531,0.00021772404,-1.044294,1.0002962,3.858812e-05,41.410637,2.6817703,0.7854706,-41.410637,0.47868904,0.32630152,0.14053923,0.08157966,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
125844746,125844266,63115298,31.18558476503779,117.19755179824604,8.856961,-6.3193283,-1.3359947,5.9604645e-08,-5.9604645e-08,-41.410637,3.889411,-0.8920801,0.59660345,0.75208503,0.054320753,0.013161628,-0.035600238,4.9458637,-5.426178,16.875072,-0.074843116,0.00022020802,-1.0398209,1.0002962,3.9353563e-05,41.410637,2.6064034,0.8144226,-41.410637,0.48556173,0.32857376,0.14275582,0.08223637,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
125944470,125944026,63115298,31.18558476503779,117.19755179824604,9.270663,-6.393612,-1.2268181,5.9604645e-08,-5.9604645e-08,-41.410637,3.8475814,-0.652222,0.7470761,0.9042333,0.054320753,0.013161628,-0.035600238,-0.9174797,7.051092,-12.23322,-0.059198298,0.00021582145,-1.0234307,1.0002962,3.8636375e-05,41.410637,2.5475426,0.8432788,-41.410637,0.47905084,0.327108,0.14455834,0.08176226,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
126044286,126043787,63115298,31.18558476503779,117.19755179824604,9.70546,-6.4392333,-1.187191,5.9604645e-08,-5.9604645e-08,-41.410637,4.167063,-0.43640903,0.01236993,0.17361674,0.054320753,0.013161628,-0.035600238,-3.537053,-3.862427,4.0680285,-0.017987218,0.00021827246,-0.9811231,1.0002962,3.9395396e-05,41.410637,2.53125,0.8710959,-41.410637,0.4858754,0.3293313,0.14471948,0.08243517,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
126144011,126143547,63115298,31.18558476503779,117.19755179824604,10.130815,-6.476295,-1.1125565,5.9604645e-08,-5.9604645e-08,-41.410637,4.2713118,-0.5826573,1.0348243,1.1943119,0.054320753,0.013161628,-0.035600238,-0.94585186,2.0834572,4.777317,0.026311938,0.00021376734,-0.93594384,1.0002962,3.887074e-05,41.410637,2.4401588,0.9006707,-41.410637,0.47940686,0.32643422,0.14117865,0.081322424,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
126243751,126243308,63115298,31.18558476503779,117.19755179824604,10.550632,-6.484161,-1.0184975,5.9604645e-08,-5.9604645e-08,-41.410637,4.2082124,0.014850231,0.1743008,0.32870224,0.054320753,0.013161628,-0.035600238,6.43744,6.3564596,-15.116299,0.08317575,0.00021622278,-0.87864345,1.0002962,3.9648003e-05,41.410637,2.4206047,0.93039966,-41.410637,0.48631582,0.3301556,0.14849219,0.08242504,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
126343526,126343069,63115298,31.18558476503779,117.19755179824604,10.983996,-6.440257,-1.0059776,5.9604645e-08,-5.9604645e-08,-41.410637,4.3299804,0.09951808,0.37373775,0.52364886,0.054320753,0.013161628,-0.035600238,2.202571,-3.3274615,16.596848,0.1628868,0.00021129861,-0.7988807,1.0002962,3.903464e-05,41.410637,2.3389206,0.9588046,-41.410637,0.4797682,0.3271692,0.14059931,0.0814082,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
126443263,126442829,63115298,31.18558476503779,117.19755179824604,11.4095545,-6.3952103,-0.91801834,5.9604645e-08,-5.9604645e-08,-41.410637,4.258642,0.23762816,0.9225458,1.0662652,0.054320753,0.013161628,-0.035600238,-6.68285,4.9815507,-4.8910356,0.21801192,0.00021365964,-0.7441051,1.0002962,3.980334e-05,41.410637,2.2623749,0.9885773,-41.410637,0.486632,0.329458,0.14986147,0.08214575,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
126543059,126542589,63115298,31.18558476503779,117.19755179824604,11.836421,-6.307639,-0.8869438,5.9604645e-08,-5.9604645e-08,-41.410637,4.262618,1.0181226,-0.2869424,-0.15356235,0.054320753,0.013161628,-0.035600238,1.3182654,5.073522,-1.4012345,0.29480916,0.00020832806,-0.6675406,1.0002962,3.8978724e-05,41.410637,2.273281,1.0187141,-41.410637,0.48004723,0.32653573,0.14330462,0.08118503,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
126642826,126642350,63115298,31.18558476503779,117.19755179824604,12.267078,-6.200921,-0.87882996,5.9604645e-08,-5.9604645e-08,-41.410637,4.338792,0.91051173,0.58561814,0.7051411,0.054320753,0.013161628,-0.035600238,0.87512,1.7659174,7.62764,0.36550707,0.00021055341,-0.5965542,1.0002962,3.972535e-05,41.410637,2.1923065,1.0474017,-41.410637,0.48680586,0.3301961,0.1466174,0.08186815,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
126742550,126742110,63115298,31.18558476503779,117.19755179824604,12.695329,-6.0875325,-0.81635666,5.9604645e-08,-5.9604645e-08,-41.410637,3.831055,1.473057,0.09605969,0.20944118,0.054320753,0.013161628,-0.035600238,-4.2981873,10.92728,-17.55925,0.4247023,0.00020488814,-0.53679115,1.0002962,3.8830443e-05,41.410637,2.1367912,1.0777062,-41.410637,0.48018092,0.32726285,0.14720494,0.081120215,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
126842308,126841871,63115298,31.18558476503779,117.19755179824604,13.0952835,-5.9041348,-0.84506226,5.9604645e-08,-5.9604645e-08,-41.410637,3.8389578,2.0123336,-0.38245842,-0.26646602,0.054320753,0.013161628,-0.035600238,2.9230552,0.025275446,8.509771,0.48694217,0.00020705267,-0.47363052,1.0002962,3.9563347e-05,41.410637,2.1064377,1.1063994,-41.410637,0.48695529,0.32947716,0.14825831,0.08177668,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
126942145,126941631,63115298,31.18558476503779,117.19755179824604,13.489806,-5.7095957,-0.81472397,5.9604645e-08,-5.9604645e-08,-41.410637,3.9294844,1.9730339,0.4925488,0.6105796,0.054320753,0.013161628,-0.035600238,-4.1716614,0.51538116,3.3622882,0.5133395,0.000202011,-0.44647866,1.0002962,3.8841383e-05,41.410637,2.0366135,1.1364716,-41.410637,0.48040852,0.3265593,0.14696549,0.08061359,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
127041824,127041391,63115298,31.18558476503779,117.19755179824604,13.848308,-5.4663115,-0.7934723,5.9604645e-08,-5.9604645e-08,-41.410637,3.321671,2.7453966,-0.64237964,-0.52239263,0.054320753,0.013161628,-0.035600238,-2.0246725,7.2107687,-13.52788,0.5567135,0.00020414095,-0.40269852,1.0002962,3.9580118e-05,41.410637,2.0739326,1.1665728,-41.410637,0.4873109,0.33025303,0.15358424,0.081627995,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
127141609,127141152,63115298,31.18558476503779,117.19755179824604,14.160504,-5.1612563,-0.8330078,5.9604645e-08,-5.9604645e-08,-41.410637,3.382616,2.7326639,-0.032574832,0.0884635,0.054320753,0.013161628,-0.035600238,8.725975,-1.8428189,13.966975,0.62566376,0.00019835093,-0.33397305,1.0002962,3.879538e-05,41.410637,2.0373878,1.1968482,-41.410637,0.48055845,0.3272772,0.14555457,0.080668956,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
127241411,127240912,63115298,31.18558476503779,117.19755179824604,14.4504,-4.842194,-0.80371857,5.9604645e-08,-5.9604645e-08,-41.410637,2.7936325,3.0097523,0.028067581,0.14729194,0.054320753,0.013161628,-0.035600238,-11.55184,5.3189783,-11.923394,0.67926586,0.00020034157,-0.2816764,1.0002962,3.9515842e-05,41.410637,2.035511,1.2251084,-41.410637,0.4873449,0.32946342,0.15696803,0.08144051,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
127351083,127350649,63115298,31.18558476503779,117.19755179824604,14.689867,-4.444154,-0.86842346,5.9604645e-08,-5.9604645e-08,-41.410637,2.4168305,3.5693395,-0.8890582,-0.7737771,0.054320753,0.013161628,-0.035600238,2.5652819,-7.07411,6.3313503,0.74472374,0.00019431814,-0.21770358,1.0002962,3.8648344e-05,41.410637,2.0807915,1.2580158,-41.410637,0.4810703,0.3270064,0.14812535,0.0806372,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
127440866,127440433,63115298,31.18558476503779,117.19755179824604,14.901516,-4.1064878,-0.8935623,5.9604645e-08,-5.9604645e-08,-41.410637,2.6904304,3.504581,0.096373126,0.20636888,0.054320753,0.013161628,-0.035600238,-1.4357588,0.5268441,7.0943146,0.7957256,0.00019601066,-0.16772246,1.0002962,3.9311875e-05,41.410637,2.0611763,1.2851706,-41.410637,0.48725343,0.33018893,0.15401581,0.08121227,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
127550612,127550169,63115298,31.18558476503779,117.19755179824604,15.145108,-3.690649,-0.8817673,5.9604645e-08,-5.9604645e-08,-41.410637,1.8620347,4.125818,-0.6106024,-0.4980048,0.054320753,0.013161628,-0.035600238,-3.867221,10.799888,-13.760733,0.90764767,0.00018936543,-0.056339443,1.0002962,3.8297414e-05,41.410637,2.0881844,1.3163662,-41.410637,0.4807509,0.32763797,0.15198655,0.08053123,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
127640399,127639954,63115298,31.18558476503779,117.19755179824604,15.305794,-3.3171835,-0.9206238,5.9604645e-08,-5.9604645e-08,-41.410637,1.7977128,4.2349772,-0.26949668,-0.14942837,0.054320753,0.013161628,-0.035600238,7.5706773,-2.3190274,16.686338,1.033558,0.00019101374,0.06987387,1.0002962,3.8947772e-05,41.410637,2.103836,1.3436648,-41.410637,0.48692647,0.3293703,0.15258467,0.08121554,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
127750157,127749690,63115298,31.18558476503779,117.19755179824604,15.498674,-2.844503,-0.88715744,5.9604645e-08,-5.9604645e-08,-41.410637,1.2903936,4.334921,0.10997833,0.23613693,0.054320753,0.013161628,-0.035600238,-13.792584,0.33568224,-11.315858,1.1380756,0.00018530193,0.17493802,1.0002962,3.8175764e-05,41.410637,2.085579,1.3767128,-41.410637,0.48058003,0.32690197,0.15302223,0.08049012,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
127839951,127839474,63115298,31.18558476503779,117.19755179824604,15.56387,-2.4266253,-0.9222603,5.9604645e-08,-5.9604645e-08,-41.410637,0.47636467,5.0649066,-1.1424754,-1.0113897,0.054320753,0.013161628,-0.035600238,-3.460877,6.1529164,-3.0139043,1.1850624,0.0001869239,0.22225899,1.0002962,3.8776936e-05,41.410637,2.1308289,1.403232,-41.410637,0.4867001,0.33000603,0.15520774,0.0812385,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
127949640,127949210,63115298,31.18558476503779,117.19755179824604,15.5974865,-1.8540671,-0.98509216,5.9604645e-08,-5.9604645e-08,-41.410637,0.64779156,5.0698013,-0.18378042,-0.050083827,0.054320753,0.013161628,-0.035600238,-2.4661956,0.41073093,6.68749,1.234515,0.00018115551,0.2716636,1.0002962,3.8076585e-05,41.410637,2.1030045,1.4369516,-41.410637,0.4803433,0.32751638,0.15070304,0.08038453,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
