timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
128987281,-1.2217305,0.27689847,-0.08190069,0.6846523,0.0,0.0,0
129007400,-1.2217305,0.29234228,-0.104591265,0.6846523,0.0,0.0,0
129027191,-1.2217305,0.29923695,-0.12485397,0.6846523,0.0,0.0,0
129047122,-1.2217305,0.30980054,-0.12834336,0.6846523,0.0,0.0,0
129067044,-1.2217305,0.32418406,-0.109756015,0.6846523,0.0,0.0,0
129087051,-1.2217305,0.33286694,-0.09259849,0.6846523,0.0,0.0,0
129107237,-1.2217305,0.31818688,-0.06824714,0.6846523,0.0,0.0,0
129126942,-1.2217305,0.3137164,-0.045274157,0.6846523,0.0,0.0,0
129146876,-1.2217305,0.3026833,-0.041360687,0.6846523,0.0,0.0,0
129171602,-1.2217305,0.30326188,-0.052876707,0.6846523,0.0,0.0,0
129186870,-1.2217305,0.30599737,-0.06771764,0.6846523,0.0,0.0,0
129206809,-1.2217305,0.32530406,-0.108289964,0.68585134,0.0,0.0,0
129226712,-1.2217305,0.3678428,-0.14149703,0.68585134,0.0,0.0,0
129246679,-1.2217305,0.39019418,-0.18630317,0.68585134,0.0,0.0,0
129266589,-1.2217305,0.44168937,-0.16890381,0.6870504,0.0,0.0,0
129286550,-1.2217305,0.51159996,-0.12539628,0.6870504,0.0,0.0,0
129311233,-1.2217305,0.54267263,-0.19149722,0.68585134,0.0,0.0,0
129326554,-1.2217305,0.47605684,-0.20469736,0.6870504,0.0,0.0,0
129346398,-1.2217305,0.51073986,-0.2174411,0.6870504,0.0,0.0,0
129371081,-1.2217305,0.5331592,-0.2281498,0.68585134,0.0,0.0,0
129386338,-1.2217305,0.53085375,-0.225029,0.6870504,0.0,0.0,0
129406308,-1.2217305,0.5255743,-0.22185154,0.6870504,0.0,0.0,0
129426205,-1.2217305,0.52156883,-0.22751984,0.6870504,0.0,0.0,0
129450871,-1.2217305,0.52537423,-0.27659455,0.6930456,0.0,0.0,0
129466143,-1.2217305,0.5360117,-0.3107435,0.6942446,0.0,0.0,0
129486133,-1.2217305,0.5499533,-0.3659372,0.6942446,0.0,0.0,0
129510762,-1.2217305,0.57441825,-0.42033377,0.6942446,0.0,0.0,0
129525961,-1.2217305,0.62191546,-0.44745603,0.6942446,0.0,0.0,0
129545913,-1.2217305,0.64994013,-0.4537493,0.6942446,0.0,0.0,0
129570596,-1.2217305,0.6824949,-0.41245258,0.6942446,0.0,0.0,0
129590591,-1.2217305,0.6997229,-0.37159005,0.6942446,0.0,0.0,0
129605876,-1.2217305,0.715272,-0.3484364,0.6942446,0.0,0.0,0
129630447,-1.2217305,0.78300136,-0.19380859,0.6954437,0.0,0.0,0
129650398,-1.2217305,0.78646976,-0.18003178,0.6954437,0.0,0.0,0
129665619,-1.2217305,0.77306324,-0.19512968,0.6966427,0.0,0.0,0
129685581,-1.2217305,0.7656402,-0.22122242,0.6966427,0.0,0.0,0
129710256,-1.2217305,0.7627108,-0.37586978,0.6966427,0.0,0.0,0
129730217,-1.2217305,0.6551958,-0.43892398,0.6966427,0.0,0.0,0
129745480,-1.2217305,0.66151595,-0.48237148,0.6966427,0.0,0.0,0
129770117,-1.2217305,0.68141586,-0.5703013,0.69784176,0.0,0.0,0
129790104,-1.2217305,0.7371757,-0.60073316,0.69784176,0.0,0.0,0
129805381,-1.2217305,0.7778326,-0.61417115,0.69784176,0.0,0.0,0
129825269,-1.2217305,0.8145153,-0.5984659,0.69784176,0.0,0.0,0
129849922,-1.2217305,0.85557824,-0.54817915,0.70023984,0.0,0.0,0
129869867,-1.2217305,0.8805871,-0.5220218,0.70023984,0.0,0.0,0
129885172,-1.2217305,0.88093394,-0.49845508,0.7014389,0.0,0.0,0
129909810,-1.2217305,0.85585487,-0.40103772,0.70023984,0.0,0.0,0
129929739,-1.2217305,0.9028756,-0.3740999,0.7026379,0.0,0.0,0
129944954,-1.2217305,0.88417697,-0.379506,0.703837,0.0,0.0,0
129969653,-1.2217305,0.86121035,-0.4146415,0.70623505,0.0,0.0,0
129989624,-1.2217305,0.8578143,-0.45611352,0.70623505,0.0,0.0,0
130009572,-1.2217305,0.8654063,-0.5608541,0.70743406,0.0,0.0,0
130024762,-1.2217305,0.7850899,-0.57090545,0.70743406,0.0,0.0,0
130049435,-1.2217305,0.81082255,-0.54548323,0.70743406,0.0,0.0,0
130069428,-1.2217305,0.82449514,-0.51149356,0.70743406,0.0,0.0,0
130084652,-1.2217305,0.8206234,-0.4351518,0.70623505,0.0,0.0,0
130109291,-1.2217305,0.8240279,-0.38218325,0.70623505,0.0,0.0,0
130129241,-1.2217305,0.8101653,-0.46461236,0.60671467,0.0,0.0,0
130149191,-1.2217305,0.825878,-0.5383234,0.42908654,0.0,0.0,0
130169162,-1.2217305,0.9912676,-0.53474337,0.21153843,0.0,0.0,0
130189152,-1.2217305,1.0471976,-0.3874485,0.014423043,0.0,0.0,0
130209054,-1.2217305,1.0471976,-0.30481002,0.014423043,0.0,0.0,0
130224364,-1.2217305,1.0471976,-0.20810267,0.014423043,0.0,0.0,0
130248970,-0.6131983,1.0471976,0.11238842,0.014423043,0.0,0.0,0
130268906,-0.33841085,1.0471976,0.2724297,0.014423043,0.0,0.0,0
130288865,0.22316511,1.0471976,0.41657302,0.014423043,0.0,0.0,0
130308810,0.49233598,1.0471976,0.3015766,0.014423043,0.0,0.0,0
130328783,0.7359831,1.0471976,-0.015680581,0.014423043,0.0,0.0,0
130348716,0.45254448,1.0471976,0.11844831,0.014423043,0.0,0.0,0
130368711,0.11082404,1.0471976,0.15359424,0.014423043,0.0,0.0,0
130388659,0.45620286,1.0471976,0.6111247,0.014423043,0.0,0.0,0
130408573,0.5840658,1.0471976,0.8622873,0.014423043,0.0,0.0,0
130428535,0.5143372,1.0471976,0.7310556,0.014423043,0.0,0.0,0
130448503,0.40178743,1.0471976,0.7620379,0.014423043,0.0,0.0,0
130468426,0.21053782,1.0471976,0.6597486,0.014423043,0.0,0.0,0
130488383,-0.05577909,1.0471976,0.4396625,0.014423043,0.0,0.0,0
130508380,-0.2074596,1.0471976,0.30091894,0.014423043,0.0,0.0,0
130528280,-0.29435912,1.0471976,0.19766733,0.014423043,0.0,0.0,0
130548233,-0.34574983,1.0471976,0.09396614,0.014423043,0.0,0.0,0
130568208,-0.42433947,1.0471976,-0.07730392,0.014423043,0.0,0.0,0
130588195,-0.54905796,1.0471976,-0.3411312,0.014423043,0.0,0.0,0
130608094,-0.79122084,1.0471976,-0.71664345,0.014423043,0.0,0.0,0
130628052,-0.9187246,1.0471976,-0.8739202,0.014423043,0.0,0.0,0
130648026,-0.9657897,1.0471976,-0.8739202,0.014423043,0.0,0.0,0
130667945,-0.846356,1.0471976,-0.84018576,0.014423043,0.0,0.0,0
130687920,-0.7152463,1.0471976,-0.6601003,0.014423043,0.0,0.0,0
130707881,-0.5495152,1.0471976,-0.43116996,0.014423043,0.0,0.0,0
130727808,-0.47231862,1.0471976,-0.29281947,0.014423043,0.0,0.0,0
130747759,-0.4081983,1.0471976,-0.14040823,0.014423043,0.0,0.0,0
130767734,-0.35372767,1.0471976,-0.011644002,0.014423043,0.0,0.0,0
130787742,-0.32057485,1.0471976,0.071577184,0.014423043,0.0,0.0,0
130807625,-0.2774304,1.0471976,0.150933,0.014423043,0.0,0.0,0
130827562,-0.24921203,1.0471976,0.21598056,0.014423043,0.0,0.0,0
130847528,-0.23256388,1.0471976,0.2510162,0.014423043,0.0,0.0,0
130867475,-0.2294682,1.0471976,0.24868122,0.014423043,0.0,0.0,0
130887420,-0.24904473,1.0471976,0.20719793,0.014423043,0.0,0.0,0
130907379,-0.2666034,1.0471976,0.1590181,0.014423043,0.0,0.0,0
130927322,-0.27814823,1.0471976,0.1145206,0.014423043,0.0,0.0,0
130947299,-0.29811564,1.0471976,0.0752113,0.014423043,0.0,0.0,0
130967256,-0.3025019,1.0471976,0.047138043,0.014423043,0.0,0.0,0
130987359,-0.30437976,1.0471976,0.036608797,0.014423043,0.0,0.0,0
131007129,-0.29978207,1.0471976,0.02723898,0.014423043,0.0,0.0,0
131027084,-0.29586405,1.0471976,0.01889157,0.014423043,0.0,0.0,0
131047047,-0.29181793,1.0471976,0.012099942,0.014423043,0.0,0.0,0
131066992,-0.28907654,1.0471976,0.006355508,0.014423043,0.0,0.0,0
131086992,-0.2873617,1.0471976,0.0013461877,0.014423043,0.0,0.0,0
131109452,-0.28529143,1.0471976,-0.0020989755,0.014423043,0.0,0.0,0
131126842,-0.28289717,1.0471976,-0.0048553846,0.014423043,0.0,0.0,0
131146798,-0.28030664,1.0471976,-0.0074793575,0.014423043,0.0,0.0,0
131166762,-0.2790421,1.0471976,-0.009635182,0.014423043,0.0,0.0,0
131186788,-0.27965528,1.0471976,-0.0113910325,0.014423043,0.0,0.0,0
131206663,-0.2824888,1.0471976,-0.011349924,0.014423043,0.0,0.0,0
131226622,-0.2858008,1.0471976,-0.011674232,0.014423043,0.0,0.0,0
131246552,-0.2822845,1.0471976,-0.012180215,0.014423043,0.0,0.0,0
131271754,-0.284895,1.0471976,-0.012384181,0.014423043,0.0,0.0,0
131286455,-0.28534216,1.0471976,-0.012881803,0.014423043,0.0,0.0,0
131306410,-0.29063258,1.0471976,-0.01431486,0.014423043,0.0,0.0,0
131326362,-0.28653526,1.0471976,-0.014129425,0.014423043,0.0,0.0,0
131346310,-0.29297554,1.0471976,-0.013483431,0.014423043,0.0,0.0,0
131366282,-0.2952785,1.0471976,-0.01201946,0.014423043,0.0,0.0,0
131386367,-0.29811618,1.0471976,-0.010472236,0.014423043,0.0,0.0,0
131411433,-0.30153206,1.0471976,-0.006640206,0.014423043,0.0,0.0,0
131426114,-0.3030721,1.0471976,-0.004908779,0.014423043,0.0,0.0,0
131446077,-0.29930606,1.0471976,-0.0025576586,0.014423043,0.0,0.0,0
131471259,-0.30454308,1.0471976,0.001767653,0.014423043,0.0,0.0,0
131485984,-0.30456617,1.0471976,0.0038183953,0.014423043,0.0,0.0,0
131505932,-0.30508506,1.0471976,0.0068246806,0.014423043,0.0,0.0,0
131525886,-0.30577224,1.0471976,0.009975448,0.014423043,0.0,0.0,0
131551180,-0.3066384,1.0471976,0.01417367,0.014423043,0.0,0.0,0
131565805,-0.30755877,1.0471976,0.016325887,0.014423043,0.0,0.0,0
131585884,-0.3085039,1.0471976,0.019532805,0.014423043,0.0,0.0,0
131610963,-0.31022856,1.0471976,0.023162525,0.014423043,0.0,0.0,0
131625646,-0.30670375,1.0471976,0.025051447,0.014423043,0.0,0.0,0
131645597,-0.30857378,1.0471976,0.027638037,0.014423043,0.0,0.0,0
131670855,-0.31066728,1.0471976,0.03224664,0.014423043,0.0,0.0,0
131690802,-0.3125967,1.0471976,0.034642473,0.014423043,0.0,0.0,0
131705491,-0.31349576,1.0471976,0.03656423,0.014423043,0.0,0.0,0
131725393,-0.31914395,1.0471976,0.039460853,0.014423043,0.0,0.0,0
131750612,-0.31515384,1.0471976,0.043467443,0.014423043,0.0,0.0,0
131765321,-0.31921226,1.0471976,0.0459458,0.014423043,0.0,0.0,0
131785390,-0.3155417,1.0471976,0.05074027,0.014423043,0.0,0.0,0
131810451,-0.30862245,1.0471976,0.05764092,0.014423043,0.0,0.0,0
131830453,-0.3120011,1.0471976,0.061528597,0.014423043,0.0,0.0,0
131845146,-0.3105768,1.0471976,0.06411565,0.014423043,0.0,0.0,0
131870313,-0.30947256,1.0471976,0.06761988,0.014423043,0.0,0.0,0
131890241,-0.30856714,1.0471976,0.06902222,0.014423043,0.0,0.0,0
131904971,-0.30722928,1.0471976,0.069822,0.014423043,0.0,0.0,0
131924916,-0.30707857,1.0471976,0.07059116,0.014423043,0.0,0.0,0
131950216,-0.3084629,1.0471976,0.0686839,0.014423043,0.0,0.0,0
131970154,-0.304314,1.0471976,0.06716277,0.014423043,0.0,0.0,0
131984944,-0.3099814,1.0471976,0.06584918,0.014423043,0.0,0.0,0
132010006,-0.31074595,1.0471976,0.063869625,0.014423043,0.0,0.0,0
132029939,-0.31182367,1.0471976,0.062548965,0.014423043,0.0,0.0,0
132044636,-0.3129634,1.0471976,0.06111249,0.014423043,0.0,0.0,0
132069888,-0.30943912,1.0471976,0.05894711,0.014423043,0.0,0.0,0
132089796,-0.30992684,1.0471976,0.058105078,0.014423043,0.0,0.0,0
132110105,-0.31522295,1.0471976,0.05731594,0.014423043,0.0,0.0,0
132124478,-0.315376,1.0471976,0.057204872,0.014423043,0.0,0.0,0
132149697,-0.31544405,1.0471976,0.057088703,0.014423043,0.0,0.0,0
132169620,-0.31519517,1.0471976,0.05705497,0.014423043,0.0,0.0,0
132184412,-0.31508982,1.0471976,0.05750924,0.014423043,0.0,0.0,0
132209474,-0.31467173,1.0471976,0.058147468,0.014423043,0.0,0.0,0
132229435,-0.30953902,1.0471976,0.058404326,0.014423043,0.0,0.0,0
132249412,-0.3137792,1.0471976,0.05927908,0.014423043,0.0,0.0,0
132269344,-0.3133777,1.0471976,0.0599274,0.014423043,0.0,0.0,0
132289335,-0.30808803,1.0471976,0.060807776,0.014423043,0.0,0.0,0
132309604,-0.30806023,1.0471976,0.061202005,0.014423043,0.0,0.0,0
132323962,-0.30797467,1.0471976,0.060921635,0.014423043,0.0,0.0,0
132349199,-0.30788225,1.0471976,0.061449118,0.014423043,0.0,0.0,0
132369144,-0.31272578,1.0471976,0.06139687,0.014423043,0.0,0.0,0
132389099,-0.31274638,1.0471976,0.061062686,0.014423043,0.0,0.0,0
132409020,-0.3079189,1.0471976,0.061016493,0.014423043,0.0,0.0,0
132428991,-0.31273773,1.0471976,0.060955837,0.014423043,0.0,0.0,0
132448947,-0.3126146,1.0471976,0.06113889,0.014423043,0.0,0.0,0
132468878,-0.31232655,1.0471976,0.061466407,0.014423043,0.0,0.0,0
132488815,-0.31234485,1.0471976,0.06149342,0.014423043,0.0,0.0,0
132509022,-0.3120642,1.0471976,0.061863616,0.014423043,0.0,0.0,0
132528747,-0.3117875,1.0471976,0.062523685,0.014423043,0.0,0.0,0
132548715,-0.31154317,1.0471976,0.06280421,0.014423043,0.0,0.0,0
132568694,-0.31121814,1.0471976,0.06351725,0.014423043,0.0,0.0,0
132588728,-0.30615053,1.0471976,0.06392039,0.014423043,0.0,0.0,0
132608534,-0.31061175,1.0471976,0.06472842,0.014423043,0.0,0.0,0
132628473,-0.30544966,1.0471976,0.065249175,0.014423043,0.0,0.0,0
132648463,-0.30525202,1.0471976,0.06586694,0.014423043,0.0,0.0,0
132668377,-0.309843,1.0471976,0.066258475,0.014423043,0.0,0.0,0
132688324,-0.3049865,1.0471976,0.06653263,0.014423043,0.0,0.0,0
132708624,-0.3051707,1.0471976,0.06649228,0.014423043,0.0,0.0,0
132728273,-0.31010535,1.0471976,0.06623617,0.014423043,0.0,0.0,0
132748296,-0.31036973,1.0471976,0.06571158,0.014423043,0.0,0.0,0
132768187,-0.30603102,1.0471976,0.06499514,0.014423043,0.0,0.0,0
132788127,-0.30636257,1.0471976,0.06453948,0.014423043,0.0,0.0,0
132808049,-0.30661523,1.0471976,0.0638376,0.014423043,0.0,0.0,0
132828007,-0.31135058,1.0471976,0.06380868,0.014423043,0.0,0.0,0
132847973,-0.31122547,1.0471976,0.0638522,0.014423043,0.0,0.0,0
132867976,-0.31120715,1.0471976,0.06400086,0.014423043,0.0,0.0,0
132887892,-0.3060317,1.0471976,0.06422597,0.014423043,0.0,0.0,0
132908088,-0.31036872,1.0471976,0.06476625,0.014423043,0.0,0.0,0
132927752,-0.30996427,1.0471976,0.065570384,0.014423043,0.0,0.0,0
132947770,-0.30953324,1.0471976,0.066167876,0.014423043,0.0,0.0,0
132967706,-0.30936044,1.0471976,0.066477075,0.014423043,0.0,0.0,0
132987671,-0.3090331,1.0471976,0.06696203,0.014423043,0.0,0.0,0
133007586,-0.30853024,1.0471976,0.06783374,0.014423043,0.0,0.0,0
133027574,-0.30794457,1.0471976,0.0684719,0.014423043,0.0,0.0,1
133047498,-0.30755234,1.0471976,0.0692759,0.014423043,0.0,0.0,1
133067426,-0.30641398,1.0471976,0.07052084,0.014423043,0.0,0.0,1
133087363,-0.3013269,1.0471976,0.07158517,0.014423043,0.0,0.0,1
133107687,-0.30640304,1.0471976,0.07162963,0.014423043,0.0,0.0,1
133127297,-0.30579987,1.0471976,0.072051,0.014423043,0.0,0.0,1
133147260,-0.3055378,1.0471976,0.072783105,0.014423043,0.0,0.0,1
133167298,-0.30509228,1.0471976,0.07327129,0.014423043,0.0,0.0,1
133187209,-0.29966268,1.0471976,0.0738582,0.014423043,0.0,0.0,1
133207091,-0.29867506,1.0471976,0.075327195,0.014423043,0.0,0.0,1
133227010,-0.29814327,1.0471976,0.07630234,0.014423043,0.0,0.0,1
133247039,-0.29662213,1.0471976,0.07767091,0.014423043,0.0,0.0,1
133266954,-0.29578674,1.0471976,0.07897107,0.014423043,0.0,0.0,1
133286908,-0.2955369,1.0471976,0.0800914,0.014423043,0.0,0.0,1
133307171,-0.2998061,1.0471976,0.08114091,0.014423043,0.0,0.0,1
133326864,-0.2990888,1.0471976,0.08197498,0.014423043,0.0,0.0,1
133346810,-0.2984595,1.0471976,0.08299345,0.014423043,0.0,0.0,1
133371474,-0.29327536,1.0471976,0.083953515,0.014423043,0.0,0.0,1
133386692,-0.2930555,1.0471976,0.08432909,0.014423043,0.0,0.0,1
133406620,-0.29284912,1.0471976,0.08462128,0.014423043,0.0,0.0,1
133426583,-0.29740077,1.0471976,0.0847878,0.014423043,0.0,0.0,1
133446520,-0.29748496,1.0471976,0.08472212,0.014423043,0.0,0.0,1
133466478,-0.29766157,1.0471976,0.084406726,0.014423043,0.0,0.0,1
133486476,-0.29797834,1.0471976,0.0839215,0.014423043,0.0,0.0,1
133511101,-0.298342,1.0471976,0.08313821,0.014423043,0.0,0.0,1
133526328,-0.29853675,1.0471976,0.08267291,0.014423043,0.0,0.0,1
133546325,-0.29877427,1.0471976,0.082315005,0.014423043,0.0,0.0,1
133571016,-0.29919985,1.0471976,0.08130855,0.014423043,0.0,0.0,1
133586196,-0.29456854,1.0471976,0.08096136,0.014423043,0.0,0.0,1
133606147,-0.29466945,1.0471976,0.081016906,0.014423043,0.0,0.0,1
133626211,-0.29458013,1.0471976,0.08106005,0.014423043,0.0,0.0,1
133650834,-0.2992053,1.0471976,0.08108592,0.014423043,0.0,0.0,1
133666007,-0.29885864,1.0471976,0.081301875,0.014423043,0.0,0.0,1
133685981,-0.2937594,1.0471976,0.082130425,0.014423043,0.0,0.0,1
133710657,-0.29818067,1.0471976,0.082990855,0.014423043,0.0,0.0,1
133725866,-0.29780254,1.0471976,0.08345737,0.014423043,0.0,0.0,1
133745880,-0.2976938,1.0471976,0.083871454,0.014423043,0.0,0.0,1
133770529,-0.29261163,1.0471976,0.083782464,0.014423043,0.0,0.0,1
133790498,-0.2922613,1.0471976,0.084467515,0.014423043,0.0,0.0,1
133805665,-0.29206982,1.0471976,0.08451148,0.014423043,0.0,0.0,1
133825611,-0.29170886,1.0471976,0.08543179,0.014423043,0.0,0.0,1
133850287,-0.2963933,1.0471976,0.08564024,0.014423043,0.0,0.0,1
133865515,-0.296265,1.0471976,0.08534734,0.014423043,0.0,0.0,1
133885512,-0.29583994,1.0471976,0.085758954,0.014423043,0.0,0.0,1
133910156,-0.2957855,1.0471976,0.08651199,0.014423043,0.0,0.0,1
133930137,-0.29569945,1.0471976,0.086777575,0.014423043,0.0,0.0,1
133945368,-0.29553017,1.0471976,0.086761974,0.014423043,0.0,0.0,1
133970176,-0.29068276,1.0471976,0.08678532,0.014423043,0.0,0.0,1
133989948,-0.29051965,1.0471976,0.08760248,0.014423043,0.0,0.0,1
134005180,-0.29524875,1.0471976,0.08748403,0.014423043,0.0,0.0,1
134025145,-0.29036775,1.0471976,0.08797953,0.014423043,0.0,0.0,1
134049805,-0.29023272,1.0471976,0.0880102,0.014423043,0.0,0.0,1
134069782,-0.29496577,1.0471976,0.08807914,0.014423043,0.0,0.0,1
134085074,-0.2948315,1.0471976,0.08818116,0.014423043,0.0,0.0,1
134109685,-0.29021674,1.0471976,0.088110365,0.014423043,0.0,0.0,1
134129609,-0.29017872,1.0471976,0.088047326,0.014423043,0.0,0.0,1
134144952,-0.29489085,1.0471976,0.08800067,0.014423043,0.0,0.0,1
134164879,-0.2949523,1.0471976,0.088028304,0.014423043,0.0,0.0,1
134189472,-0.29053435,1.0471976,0.087380014,0.014423043,0.0,0.0,1
134209459,-0.29536274,1.0471976,0.08736006,0.014423043,0.0,0.0,1
134224684,-0.29058573,1.0471976,0.08700283,0.014423043,0.0,0.0,1
134249320,-0.29066604,1.0471976,0.08680684,0.014423043,0.0,0.0,1
134269279,-0.2906866,1.0471976,0.08671593,0.014423043,0.0,0.0,1
134284534,-0.29039726,1.0471976,0.08683616,0.014423043,0.0,0.0,1
134309179,-0.29494372,1.0471976,0.08748208,0.014423043,0.0,0.0,1
134329138,-0.29474965,1.0471976,0.08790146,0.014423043,0.0,0.0,1
134349098,-0.29438782,1.0471976,0.08814194,0.014423043,0.0,0.0,1
134369240,-0.28929067,1.0471976,0.088670656,0.014423043,0.0,0.0,1
134388987,-0.28906927,1.0471976,0.08911533,0.014423043,0.0,0.0,1
134408947,-0.2937329,1.0471976,0.08939404,0.014423043,0.0,0.0,1
134424257,-0.2936426,1.0471976,0.08927297,0.014423043,0.0,0.0,1
134448849,-0.2935781,1.0471976,0.09001698,0.014423043,0.0,0.0,1
134468822,-0.2934219,1.0471976,0.08992567,0.014423043,0.0,0.0,1
134488782,-0.29325837,1.0471976,0.09015107,0.014423043,0.0,0.0,1
134508735,-0.29313722,1.0471976,0.090682544,0.014423043,0.0,0.0,1
134528657,-0.29284966,1.0471976,0.09105306,0.014423043,0.0,0.0,1
134548617,-0.28784043,1.0471976,0.09119929,0.014423043,0.0,0.0,1
134563919,-0.28762424,1.0471976,0.091565154,0.014423043,0.0,0.0,1
134588509,-0.28724176,1.0471976,0.09218217,0.014423043,0.0,0.0,1
134608478,-0.2869773,1.0471976,0.09269913,0.014423043,0.0,0.0,1
134629298,-0.2916011,1.0471976,0.09336829,0.014423043,0.0,0.0,1
134648379,-0.2865723,1.0471976,0.09380574,0.014423043,0.0,0.0,1
134668332,-0.2906492,1.0471976,0.094231136,0.014423043,0.0,0.0,1
134688324,-0.29032478,1.0471976,0.09504837,0.014423043,0.0,0.0,1
134708228,-0.28969982,1.0471976,0.09617051,0.014423043,0.0,0.0,1
134728187,-0.28873265,1.0471976,0.09757811,0.014423043,0.0,0.0,1
134748179,-0.2887275,1.0471976,0.09835121,0.014423043,0.0,0.0,1
134768240,-0.28798538,1.0471976,0.098768994,0.014423043,0.0,0.0,1
134788040,-0.2870378,1.0471976,0.100019835,0.014423043,0.0,0.0,1
134807995,-0.28694603,1.0471976,0.10099292,0.014423043,0.0,0.0,1
134827997,-0.28667244,1.0471976,0.10150236,0.014423043,0.0,0.0,1
134847898,-0.28583315,1.0471976,0.10249931,0.014423043,0.0,0.0,1
134867847,-0.280323,1.0471976,0.10395583,0.014423043,0.0,0.0,1
134887810,-0.28450555,1.0471976,0.104932256,0.014423043,0.0,0.0,1
134907759,-0.28409034,1.0471976,0.10578072,0.014423043,0.0,0.0,1
134927707,-0.28379852,1.0471976,0.10635447,0.014423043,0.0,0.0,1
134947684,-0.28340742,1.0471976,0.10679301,0.014423043,0.0,0.0,1
134967795,-0.28339094,1.0471976,0.106880635,0.014423043,0.0,0.0,1
134987595,-0.28345963,1.0471976,0.10615428,0.014423043,0.0,0.0,1
135007530,-0.2785467,1.0471976,0.10646245,0.014423043,0.0,0.0,1
135027484,-0.27841106,1.0471976,0.106628254,0.014423043,0.0,0.0,1
135047417,-0.28303716,1.0471976,0.106841475,0.014423043,0.0,0.0,1
135067385,-0.28285697,1.0471976,0.10725158,0.014423043,0.0,0.0,1
135087327,-0.28271294,1.0471976,0.10763264,0.014423043,0.0,0.0,1
135107269,-0.28264287,1.0471976,0.108278155,0.014423043,0.0,0.0,1
135127257,-0.2826441,1.0471976,0.108535044,0.014423043,0.0,0.0,1
135147197,-0.28248188,1.0471976,0.10869998,0.014423043,0.0,0.0,1
135167255,-0.2775836,1.0471976,0.10862453,0.014423043,0.0,0.0,1
135187088,-0.27741095,1.0471976,0.108773954,0.014423043,0.0,0.0,1
135207037,-0.2821427,1.0471976,0.10884902,0.014423043,0.0,0.0,1
135226987,-0.28203332,1.0471976,0.109004244,0.014423043,0.0,0.0,1
135246950,-0.2771986,1.0471976,0.10918274,0.014423043,0.0,0.0,1
135266949,-0.28195274,1.0471976,0.10933262,0.014423043,0.0,0.0,1
135286848,-0.2771668,1.0471976,0.10945105,0.014423043,0.0,0.0,1
135306794,-0.28212118,1.0471976,0.109310806,0.014423043,0.0,0.0,1
135332067,-0.28210098,1.0471976,0.10923572,0.014423043,0.0,0.0,1
135346718,-0.28225026,1.0471976,0.109089516,0.014423043,0.0,0.0,1
135366786,-0.28245416,1.0471976,0.1090569,0.014423043,0.0,0.0,1
135386600,-0.28257015,1.0471976,0.10822682,0.014423043,0.0,0.0,1
135406615,-0.28264815,1.0471976,0.106504805,0.014423043,0.0,0.0,1
135426504,-0.2827895,1.0471976,0.107646026,0.014423043,0.0,0.0,1
135446470,-0.28290918,1.0471976,0.10772497,0.014423043,0.0,0.0,1
135471705,-0.28316072,1.0471976,0.107337214,0.014423043,0.0,0.0,1
135486361,-0.28310496,1.0471976,0.10746902,0.014423043,0.0,0.0,1
135506318,-0.2832036,1.0471976,0.106688626,0.014423043,0.0,0.0,1
135526298,-0.28308898,1.0471976,0.10666117,0.014423043,0.0,0.0,1
135546232,-0.28296596,1.0471976,0.106833115,0.014423043,0.0,0.0,1
135566372,-0.2827102,1.0471976,0.10775055,0.014423043,0.0,0.0,1
135586124,-0.28248364,1.0471976,0.107639425,0.014423043,0.0,0.0,1
135611313,-0.28195083,1.0471976,0.10882832,0.014423043,0.0,0.0,1
