timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
413816217,1.2217305,-1.0471976,0.87769926,0.13100961,0.0,0.0,0
413835979,1.2217305,-1.0471976,0.87769926,0.12980768,0.0,0.0,0
413855643,1.2217305,-1.0471976,0.87769926,0.12980768,0.0,0.0,0
413875362,1.2217305,-1.0471976,0.87769926,0.12980768,0.0,0.0,0
413895166,1.2217305,-1.0471976,0.87769926,0.12980768,0.0,0.0,0
413914797,1.2217305,-1.0471976,0.87769926,0.12980768,0.0,0.0,0
413934481,1.2217305,-1.0471976,0.87769926,0.09014422,0.0,0.0,0
413954152,1.2217305,-1.0471976,0.88399255,0.027644217,0.0,0.0,0
413973847,1.2217305,-1.0471976,0.88399255,0.027644217,0.0,0.0,0
413993562,1.2217305,-1.0471976,0.9154588,0.014423043,0.0,0.0,0
414018481,1.2217305,-1.0471976,0.8978377,0.014423043,0.0,0.0,0
414032957,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414052669,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414077729,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414097271,1.2217305,-1.0471976,0.8928031,0.014423043,0.0,0.0,0
414111814,1.2217305,-1.0471976,0.90413094,0.014423043,0.0,0.0,0
414136657,1.2217305,-1.0471976,0.90413094,0.014423043,0.0,0.0,0
414156372,1.2217305,-1.0471976,0.8827339,0.014423043,0.0,0.0,0
414170901,-1.2217305,-1.0471976,0.8827339,0.014423043,0.0,0.0,0
414195783,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414215531,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414235175,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414254873,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414274573,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414294376,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414314132,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414333760,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414353417,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414377761,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414392840,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414417208,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414436921,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414451955,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414476322,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414496031,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414515707,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414535397,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414555090,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414574804,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414594510,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414614223,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414633974,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414658841,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414673339,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414693158,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414718252,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414732443,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414752125,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414777073,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414796756,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414816435,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414836155,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414855830,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414875703,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414895274,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414914976,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414934698,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414954356,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414974049,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
414993798,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415013486,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415033209,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415057536,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415077508,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415092392,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415116655,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415136354,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415151402,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415175805,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415195490,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415215192,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415234889,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415254589,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415274282,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415294043,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415313679,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415333379,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415358287,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415372772,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415392512,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415417368,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415431907,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415456823,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415476749,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415496502,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415516264,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415535598,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415555295,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415575161,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415594713,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415614414,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415634134,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415653833,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415673576,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415697945,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415712956,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415732620,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415757009,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415776716,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415791785,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415816117,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415835875,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415855587,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415875507,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415895260,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415914644,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415934334,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415954076,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415973743,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
415993447,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416013157,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416032851,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416057755,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416072288,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416097180,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416116900,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416131373,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416156294,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416175974,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416195674,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416215362,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416235172,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416254792,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416274701,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416294569,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416314209,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416338253,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416353320,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416373122,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416397407,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416412429,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416432157,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416456504,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416476235,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416495943,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416515602,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416535294,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416555002,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416574700,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416594406,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416614116,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416633810,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416653537,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416678562,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416693216,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416712616,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416737501,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416757228,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416771739,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416796692,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416816354,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416830842,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416855761,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416875518,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416895213,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416914880,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416934537,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416954334,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416973976,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
416993696,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417013430,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417037767,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417052806,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417077316,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417096974,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417112152,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417136269,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417155960,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417175673,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417195363,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417215066,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417234753,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417254469,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417274210,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417293938,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417318811,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417333283,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417352932,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417377961,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417392403,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417412099,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417437002,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417456678,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417476537,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417496264,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417515873,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417535563,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417555302,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417574940,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417594699,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417614337,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417634036,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417653735,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417673448,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417693172,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417717510,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417737200,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417752225,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417776616,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417796333,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417811368,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417835738,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417855443,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417875226,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417894882,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417914561,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417934242,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417953957,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417973647,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
417993354,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418018249,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418032761,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418052460,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418077348,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418091915,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418116805,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418136502,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418156269,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418175924,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418195600,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418215366,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418235008,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418254705,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418274544,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418294199,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418313819,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418333524,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418357867,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418372854,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418392622,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418416973,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418436705,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418451745,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418476118,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418495832,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418515505,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418535203,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418554901,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418574614,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418594311,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418614014,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418633719,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418653425,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418673220,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418692877,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418718117,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418732253,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418757173,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418776912,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418791369,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418816331,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418835945,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418855683,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418875375,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418895083,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418914780,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418934451,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418954167,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418973951,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
418998242,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419013258,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419032970,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419057464,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419072180,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419092072,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419117302,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419137302,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419151923,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419177120,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419197129,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419211770,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419231725,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419256977,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419277027,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419291576,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419316842,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419336711,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419351418,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419376695,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419396543,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419416521,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419431219,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419456565,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419476448,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419491099,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419516273,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419536224,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419556189,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419576128,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419596140,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419616103,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419630722,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419655970,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419675883,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419695831,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419715806,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419735763,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419755723,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419775738,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419795573,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419815508,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419835543,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419855450,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419875395,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419895454,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419915255,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419935268,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419955200,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419975116,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
419995069,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420015063,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420035053,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420054951,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420074863,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420094871,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420114777,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420134727,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420154696,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420174667,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420194640,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420214675,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420234544,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420254530,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420274425,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420294374,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420314259,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420334214,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420354258,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420374121,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420394102,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420414135,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420434047,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420453963,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420473918,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420493860,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420513815,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420538461,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420553688,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420573682,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420593717,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420613519,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420633551,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420653490,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420678106,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420693325,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420713271,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420737962,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420753204,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420773124,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420793132,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420817764,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420833020,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420852972,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
