timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
442349175,442159355,17592186211207,0.0003321353,0.006935304,0.01700378,0,0.16787738,0.15359691,nan,0.13344182,0.016226938,0.058169555,nan,nan,0.0034910608,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
442548686,442358859,17592186211207,0.00033228786,0.0071791206,0.018630862,0,0.16788709,0.15349862,nan,0.13129403,0.016448284,0.05622557,nan,nan,0.0036691248,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
442748226,442558363,17592186211207,0.0004311839,0.007127781,0.016583346,0,0.16783054,0.15351972,nan,0.14028484,0.016647093,0.054723702,nan,nan,0.0037573213,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
442947730,442757867,17592186211207,0.0005287886,0.0072131613,0.015301006,0,0.16791192,0.15346451,nan,0.14841025,0.016915519,0.053726364,nan,nan,0.003174198,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
443147209,442957371,17592186211207,0.00037458295,0.007257081,0.018272273,0,0.16794968,0.15352294,nan,0.13659571,0.01711508,0.053445037,nan,nan,0.0028469197,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
443356834,443166851,17592186211207,0.0001842447,0.005110042,0.014632793,0,0.16853005,0.15378606,nan,0.1492923,0.015794566,0.05273809,nan,nan,0.0030445766,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
443556389,443366354,17592186211207,0.0003709473,0.008639143,0.0160525,0,0.1686165,0.15388075,nan,0.15926516,0.014063459,0.053599138,nan,nan,0.016421575,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
443755832,443565859,17592186211207,0.00050532725,0.0065146387,0.01459922,0,0.16865712,0.15378815,nan,0.17272598,0.014179132,0.055537436,nan,nan,0.023918997,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
443955309,443765363,17592186211207,0.00020412207,0.0060440768,0.013106184,0,0.17180336,0.15469627,nan,0.17265151,0.0148672415,0.059390187,nan,nan,0.9414835,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
444154830,443964867,17592186211207,0.00095965486,0.016360637,0.025709627,0,0.17439777,0.15532875,nan,0.1834846,0.018404042,0.064382024,nan,nan,1.2456448,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
444354332,444164371,17592186211207,0.00094282866,0.01471837,0.025637757,0,0.17864074,0.15645166,nan,0.15507226,0.024533609,0.06860598,nan,nan,1.3748372,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
444553872,444363875,17592186211207,0.0015528501,0.022329718,0.03511818,0,0.182206,0.15731107,nan,0.13033876,0.0352714,0.0713686,nan,nan,1.3753991,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
444753329,444563379,17592186211207,0.0012157789,0.018955352,0.03325944,0,0.18531875,0.15829845,nan,0.10858915,0.043299176,0.07263351,nan,nan,1.3180546,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
444952879,444762884,17592186211207,0.0009309585,0.018637747,0.034462333,0,0.18844737,0.1591079,nan,0.09273787,0.045991957,0.07381357,nan,nan,1.263568,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
445152390,444962388,17592186211207,0.0008642397,0.016669719,0.030677132,0,0.19032651,0.15986577,nan,0.08765017,0.04130374,0.07267758,nan,nan,1.2321455,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
445351858,445161892,17592186211207,0.001661702,0.031816717,0.041756198,0,0.19015786,0.16027488,nan,0.09643403,0.035108227,0.07414846,nan,nan,1.2221766,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
445551364,445361396,17592186211207,0.0012187675,0.024936901,0.0356505,0,0.1891675,0.16032249,nan,0.09066954,0.02913416,0.07545909,nan,nan,1.2327453,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
445753374,445560900,17592186211207,0.00084222254,0.025177132,0.037382737,0,0.1860256,0.1600062,nan,0.0841245,0.024207812,0.07506849,nan,nan,1.2627722,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
445950367,445760404,17592186211207,0.0010873813,0.0331474,0.04949175,0,0.18323725,0.1595074,nan,0.0954258,0.02006388,0.07324633,nan,nan,1.2967668,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
446149922,445959909,17592186211207,0.002091705,0.04426363,0.067391865,0,0.18079959,0.15911013,nan,0.13954708,0.01628452,0.07313549,nan,nan,1.3153621,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
446349454,446159413,17592186211207,0.002161228,0.041591283,0.06571038,0,0.17846525,0.15846682,nan,0.1370699,0.011396998,0.07278667,nan,nan,1.3260927,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
446548898,446358917,17592186211207,0.0017167587,0.031800583,0.053506397,0,0.17682785,0.1581536,nan,0.12690593,0.010778147,0.07239079,nan,nan,1.3401611,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
446748390,446558423,17592186211207,0.0013418318,0.025942964,0.045641,0,0.17533691,0.15764615,nan,0.12092636,0.014647442,0.07227803,nan,nan,1.3545228,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
446947925,446757925,17592186211207,0.001269859,0.021568509,0.03951176,0,0.1740469,0.15731803,nan,0.11822054,0.018955862,0.07228297,nan,nan,1.3620498,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
447147411,446957429,17592186211207,0.0012566763,0.019046204,0.03621834,0,0.17294988,0.15686598,nan,0.11737647,0.023253199,0.07433464,nan,nan,1.3662056,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
447346906,447156934,17592186211207,0.001089631,0.01540427,0.030663325,0,0.17194216,0.15658556,nan,0.10766677,0.029879857,0.07404762,nan,nan,1.3688247,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
447556478,447366413,17592186211207,0.0008340547,0.013604671,0.031042052,0,0.17175373,0.15657279,nan,0.094746284,0.03720086,0.07503451,nan,nan,1.367615,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
447755997,447565917,17592186211207,0.0009108042,0.013420535,0.031408723,0,0.17109932,0.15638268,nan,0.08565602,0.0424946,0.07452897,nan,nan,1.3548415,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
447955517,447765422,17592186211207,0.0005325447,0.015730206,0.03624926,0,0.17046957,0.15601447,nan,0.07551469,0.04642069,0.07831404,nan,nan,1.3395977,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
448154996,447964926,17592186211207,0.0004309152,0.015705496,0.03588825,0,0.16989812,0.15581465,nan,0.068732925,0.04903945,0.07860869,nan,nan,1.3249336,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
448354487,448164430,17592186211207,0.0003635332,0.018737584,0.038509723,0,0.16942778,0.15551485,nan,0.07713021,0.05089863,0.07873375,nan,nan,1.3110518,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
448554024,448363934,17592186211207,0.0009247385,0.021018641,0.039348118,0,0.16902846,0.15537283,nan,0.08009658,0.05194106,0.07920344,nan,nan,1.3006622,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
448753487,448563439,17592186211207,0.0011212821,0.020908378,0.041736785,0,0.16868395,0.15510392,nan,0.105516136,0.052108258,0.07849067,nan,nan,1.2751551,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
448952974,448762943,17592186211207,0.0013709278,0.016669631,0.03858845,0,0.16848356,0.15506095,nan,0.10293519,0.04968988,0.077533536,nan,nan,1.2226263,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
449152494,448962447,17592186211207,0.000832717,0.013711447,0.03342904,0,0.16824998,0.15498476,nan,0.094584376,0.04628672,0.073358744,nan,nan,1.1631397,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
449352060,449161952,17592186211207,0.00051949424,0.016347717,0.03768061,0,0.16797124,0.15474135,nan,0.090268575,0.042474564,0.070395105,nan,nan,1.1173193,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
449551443,449361456,17592186211207,0.00021172632,0.01676969,0.038576625,0,0.16791804,0.15475772,nan,0.086119324,0.03979913,0.068196714,nan,nan,1.0885466,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
449750995,449560961,17592186211207,0.0012333085,0.01601892,0.03741533,0,0.1678506,0.15459354,nan,0.078170165,0.03758268,0.066468775,nan,nan,1.0722841,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
449950457,449760465,17592186211207,0.0014429103,0.020717286,0.0419233,0,0.1677648,0.15456937,nan,0.08457788,0.034628503,0.062056717,nan,nan,1.0557519,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
450150021,449959969,17592186211207,0.0011764708,0.012022739,0.033219934,0,0.16807476,0.15454656,nan,0.073183365,0.032881472,0.059193075,nan,nan,1.0301932,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
450349494,450159473,17592186211207,0.0019811636,0.015724642,0.038175732,0,0.1679404,0.15449896,nan,0.09499741,0.031215614,0.053990953,nan,nan,1.010295,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
450549070,450358978,17592186211207,0.0047318875,0.026417939,0.04067085,0,0.16882533,0.15460356,nan,0.1193177,0.034048945,0.053129334,nan,nan,1.0013329,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
450748459,450558482,17592186211207,0.006168495,0.029487241,0.04945111,0,0.16889386,0.15465242,nan,0.122339934,0.036337454,0.050442077,nan,nan,1.000115,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
450948030,450757989,17592186211207,0.0032384004,0.014531404,0.04104445,0,0.16885482,0.15448932,nan,0.102523796,0.03803884,0.047607843,nan,nan,1.0052797,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
451147477,450957493,17592186211207,0.0017961978,0.019447122,0.041466035,0,0.16880395,0.15447593,nan,0.09179904,0.039066132,0.044722527,nan,nan,1.010058,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
451347035,451156995,17592186211207,0.0006814317,0.018358095,0.044359088,0,0.16868418,0.15431175,nan,0.086404935,0.03804257,0.042965062,nan,nan,1.0153636,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
451546490,451356501,17592186211207,0.0008438187,0.018414764,0.043827474,0,0.16861138,0.15430315,nan,0.08406103,0.034913953,0.04021301,nan,nan,1.0145495,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
451755910,451565980,17592186211207,0.0020477287,0.022728415,0.04695792,0,0.1692558,0.15456624,nan,0.07611568,0.035964403,0.03742685,nan,nan,0.9747425,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
451955362,451765486,17592186211207,0.00074405386,0.019654779,0.04376578,0,0.16931415,0.15461516,nan,0.08558884,0.035495114,0.03461786,nan,nan,0.98795325,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
452154924,451964989,17592186211207,0.0025024905,0.01805323,0.039449345,0,0.16930035,0.15446196,nan,0.090938404,0.036285628,0.031064227,nan,nan,1.0145732,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
452354363,452164493,17592186211207,0.0024834906,0.010569134,0.03636305,0,0.1690851,0.15439206,nan,0.08670872,0.036643058,0.032179154,nan,nan,1.0318135,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
452553911,452363998,17592186211207,0.0011903793,0.014952132,0.029845333,0,0.16902989,0.15425867,nan,0.07212465,0.036573272,0.03355018,nan,nan,1.0302842,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
452753386,452563502,17592186211207,0.0014541429,0.024522359,0.038533222,0,0.16886963,0.15422386,nan,0.10039257,0.035077546,0.033501435,nan,nan,1.0236682,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
452952891,452763007,17592186211207,0.0010456754,0.025701681,0.04453534,0,0.16875176,0.15420175,nan,0.10755744,0.032513082,0.03310688,nan,nan,1.0224339,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
453152386,452962511,17592186211207,0.0014521464,0.025338383,0.042430107,0,0.16868518,0.15407522,nan,0.10106748,0.030488968,0.031198159,nan,nan,1.0084352,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
453351926,453162016,17592186211207,0.0010993726,0.01957219,0.033539724,0,0.16840237,0.15399918,nan,0.095724836,0.027686553,0.028764972,nan,nan,0.9940858,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
453551451,453361521,17592186211207,0.0007376058,0.018826135,0.032163624,0,0.16829404,0.15383552,nan,0.092125,0.025688436,0.027132638,nan,nan,0.9813491,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
453750897,453561025,17592186211207,0.0006120212,0.004552229,0.012865075,0,0.16830897,0.15387475,nan,0.078931,0.024963487,0.027600497,nan,nan,0.9750578,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
453950394,453760530,17592186211207,0.0010864481,0.00895756,0.013807629,0,0.16825768,0.15372014,nan,0.077514224,0.025203004,0.027340846,nan,nan,0.9651158,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
454149970,453960034,17592186211207,0.0006779688,0.0038585092,0.0050534955,0,0.16825517,0.15373854,nan,0.07723254,0.022833508,0.026103029,nan,nan,0.946125,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
454349431,454159539,17592186211207,0.0015437386,0.014727647,0.021273088,0,0.16814263,0.15357558,nan,0.07338654,0.018907867,0.02522296,nan,nan,0.9650833,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
454558867,454369019,17592186211207,0.0019088445,0.01245786,0.022354594,0,0.16881566,0.15397158,nan,0.08301946,0.015519743,0.02662186,nan,nan,1.0332739,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
454758365,454568523,17592186211207,0.0026427796,0.025852269,0.040767856,0,0.16876079,0.15382151,nan,0.095568284,0.01707016,0.029374568,nan,nan,1.1095622,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
454957909,454768028,17592186211207,0.002137581,0.023790486,0.04112614,0,0.16874824,0.1538726,nan,0.10088152,0.018592795,0.029890398,nan,nan,1.1690744,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
455147435,454957559,17592186211207,0.0017836253,0.022632554,0.041190553,0,0.16807419,0.15336776,nan,0.104086034,0.015898526,0.02936502,nan,nan,1.2287908,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
455356905,455167037,17592186211207,0.0007760286,0.008542919,0.023781924,0,0.16862962,0.15376018,nan,0.08698228,0.0140533205,0.029699054,nan,nan,1.3397021,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
455546412,455356569,17592186211207,0.0015509675,0.020703586,0.029345227,0,0.16798976,0.15342891,nan,0.143385,0.011804624,0.029298244,nan,nan,1.4533774,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
455755903,455566047,17592186211207,0.0016858986,0.010151174,0.016128495,0,0.1687133,0.15373711,nan,0.12571187,0.010057497,0.0309378,nan,nan,1.5688988,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
455955423,455765552,17592186211207,0.00020191765,0.011594598,0.016951444,0,0.16869727,0.15362494,nan,0.09903907,0.013662289,0.03472447,nan,nan,1.6346624,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
456154898,455965056,17592186211207,0.00102256,0.023874937,0.041995194,0,0.16871908,0.15369451,nan,0.105317906,0.026248816,0.038789637,nan,nan,1.6202495,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
456354432,456164561,17592186211207,0.0016595767,0.026934989,0.04950746,0,0.16844647,0.15349591,nan,0.088368565,0.036986265,0.041654207,nan,nan,1.5309069,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
456553921,456364066,17592186211207,0.001142386,0.01772812,0.03655083,0,0.16831206,0.15349303,nan,0.07397851,0.04356418,0.042012125,nan,nan,1.4812708,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
456753408,456563571,17592186211207,0.0012806895,0.014574352,0.032820705,0,0.16830806,0.15356158,nan,0.07875728,0.04607658,0.042631194,nan,nan,1.4192239,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
456952911,456763075,17592186211207,0.001152378,0.0091464445,0.024278827,0,0.16821851,0.1534382,nan,0.08373076,0.044898853,0.043923367,nan,nan,1.367624,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
457152429,456962580,17592186211207,0.0015073596,0.009309155,0.015977902,0,0.16813219,0.15346387,nan,0.08118971,0.041882142,0.043370686,nan,nan,1.1907649,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
457351920,457162085,17592186211207,0.0022590316,0.01721213,0.018935895,0,0.16800527,0.15334755,nan,0.08306307,0.036807682,0.042131968,nan,nan,0.8924281,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
457551431,457361590,17592186211207,0.002837223,0.020535732,0.024508415,0,0.1679623,0.15339357,nan,0.09167293,0.03116783,0.040660717,nan,nan,0.746778,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
457750929,457561094,17592186211207,0.002533331,0.016689632,0.023542833,0,0.16791256,0.1532871,nan,0.09068724,0.025929518,0.03743661,nan,nan,0.5998728,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
457950459,457760599,17592186211207,0.0016774078,0.0077603133,0.019531345,0,0.16795403,0.15338165,nan,0.077390395,0.021607822,0.03599848,nan,nan,0.42925853,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
458149978,457960104,17592186211207,0.00048483693,0.00859436,0.010118404,0,0.16792002,0.15327787,nan,0.06758476,0.018166747,0.03405446,nan,nan,0.4439509,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
458349454,458159609,17592186211207,0.00091860606,0.021201031,0.025915857,0,0.16771646,0.15325516,nan,0.05490861,0.016483085,0.035205986,nan,nan,0.6027137,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
458548997,458359113,17592186211207,0.0026065314,0.03690795,0.048105612,0,0.16776821,0.15319817,nan,0.060031008,0.022373144,0.03625436,nan,nan,0.67790157,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
458758476,458568594,17592186211207,0.003206949,0.03744264,0.056964133,0,0.16841957,0.15364315,nan,0.07917181,0.02939827,0.035254285,nan,nan,0.70047724,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
458957920,458768098,17592186211207,0.00252014,0.03365196,0.055736013,0,0.1683337,0.15351067,nan,0.09107077,0.03700053,0.03528209,nan,nan,0.6853726,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
459157428,458967603,17592186211207,0.0009446245,0.021204082,0.04037522,0,0.16838902,0.15359275,nan,0.0764171,0.042435348,0.033026513,nan,nan,0.68153906,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
459356985,459167108,17592186211207,0.00048331846,0.0125009,0.02886346,0,0.16813205,0.15339243,nan,0.06314727,0.04529273,0.030506775,nan,nan,0.69054043,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
459556498,459366614,17592186211207,0.00036194036,0.011333588,0.026168814,0,0.16811179,0.15342699,nan,0.05471303,0.0481403,0.0297765,nan,nan,0.70412,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
459755978,459566118,17592186211207,0.0003852517,0.010299675,0.02456238,0,0.16808538,0.15333027,nan,0.046500374,0.051467285,0.030395525,nan,nan,0.71235573,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
459955445,459765622,17592186211207,0.00029637382,0.008948196,0.024301382,0,0.1680417,0.15336104,nan,0.03687342,0.053969264,0.031917028,nan,nan,0.7192336,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
460154951,459965127,17592186211207,0.0006303223,0.010909525,0.026177322,0,0.16797398,0.15338239,nan,0.037536047,0.05555883,0.03395167,nan,nan,0.72603136,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
460354532,460164632,17592186211207,0.0010618937,0.017303608,0.033103604,0,0.16780703,0.15324286,nan,0.05355228,0.05786259,0.034662616,nan,nan,0.63177764,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
460553989,460364137,17592186211207,0.00079867215,0.016550466,0.03837845,0,0.16773637,0.15326999,nan,0.061674934,0.058757495,0.03681713,nan,nan,0.5500621,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
460753463,460563642,17592186211207,0.0009484492,0.015780713,0.03219181,0,0.16763791,0.15314043,nan,0.07285558,0.058785845,0.036585473,nan,nan,0.48080602,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
460952992,460763147,17592186211207,0.00083959266,0.013650889,0.027926879,0,0.16763555,0.15321092,nan,0.071043015,0.057780147,0.036921814,nan,nan,0.42858568,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
461152534,460962652,17592186211207,0.001096249,0.014992617,0.024721928,0,0.16757762,0.15310003,nan,0.07956149,0.056204192,0.03727681,nan,nan,0.4015083,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
461351979,461162157,17592186211207,0.0011841693,0.013458058,0.023665605,0,0.1674,0.1530818,nan,0.07218343,0.055808436,0.037625793,nan,nan,0.4447299,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
