timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
438356978,438356701,-8.988974,0.011248543,3.9272346
438401337,438401034,-8.973317,0.0030988625,3.9841537
438455518,438455220,-8.990025,-0.04554796,3.928231
438504757,438504480,-9.008199,-0.01638559,3.8292134
438554012,438553739,-9.004062,0.014594595,3.8361578
438603293,438602998,-9.009706,0.010110511,3.8446
438657448,438657184,-8.981642,-0.025595263,3.9394653
438706707,438706443,-8.9949665,-0.009766637,3.9141912
438755976,438755703,-9.018381,-0.0075690616,3.8196738
438805246,438804962,-9.007125,0.003322627,3.8407936
438854490,438854222,-8.983756,-0.016719561,3.9266589
438903754,438903481,-9.003355,-0.018579034,3.8675177
438953004,438952741,-9.000698,0.0063962894,3.863308
439007211,439006926,-9.005272,0.0137405135,3.8320549
439056446,439056186,-8.995459,0.018762972,3.8979394
439105754,439105445,-8.975025,-0.019366369,3.9267046
439155000,439154705,-8.986523,0.0031101317,3.9017026
439204252,439203964,-8.986385,0.012702093,3.8875942
439253493,439253224,-9.001769,-0.022801701,3.8686488
439302753,439302483,-8.9901285,-0.0020933887,3.8751922
439356941,439356669,-8.992877,-0.018340709,3.8758423
439406220,439405928,-8.998962,-0.033352826,3.898906
439455447,439455187,-8.989489,-0.012267995,3.882701
439504715,439504447,-9.002096,-0.015813952,3.875829
439553975,439553707,-8.99798,0.008695199,3.87719
439603252,439602966,-9.003905,0.009853559,3.8722568
439652529,439652226,-8.987169,-0.0060827113,3.9033961
439706689,439706411,-9.002614,-0.003720185,3.8622808
439755942,439755671,-8.997541,-0.021716816,3.8872418
439805190,439804930,-8.996802,-0.020792706,3.8760135
439854449,439854190,-9.003771,-0.0076955473,3.8715413
439903724,439903449,-8.979264,-0.039608527,3.9408052
439952976,439952709,-8.988934,-0.022657445,3.9304557
440002255,440001969,-8.997167,-0.0041261637,3.8825898
440056416,440056154,-8.987878,-0.006379472,3.9022884
440105690,440105413,-8.994883,0.013103929,3.8721616
440154942,440154673,-8.975463,-0.054360442,3.9402742
440204197,440203932,-8.953593,-0.01789008,3.9905262
440253457,440253192,-8.994939,-0.024171492,3.8969197
440302763,440302451,-9.016376,0.0073317606,3.8330925
440352013,440351711,-9.003107,-0.0028060956,3.8655627
440406176,440405896,-9.003636,0.008948218,3.8511193
440455418,440455156,-8.991237,-0.01671162,3.9348893
440504682,440504416,-8.980846,-0.032452833,3.9426954
440553945,440553675,-8.990713,0.005137789,3.921198
440603209,440602935,-8.993615,-0.004794154,3.9123867
440652459,440652194,-8.986498,-0.001908661,3.9046721
440701725,440701454,-9.027476,-0.025986778,3.8151698
440755906,440755639,-8.998312,-0.02572529,3.901957
440805169,440804899,-8.990151,-0.0055918717,3.8936002
440854451,440854158,-9.000172,-0.003860415,3.8892028
440903706,440903418,-9.001521,0.0064787585,3.8513443
440952948,440952677,-9.018614,0.00627577,3.8182297
441002205,441001937,-8.997667,0.000108658656,3.8851757
441051458,441051196,-8.992307,5.352812e-06,3.911074
441105644,441105382,-9.000387,-0.009590148,3.8757348
441154904,441154642,-9.016597,0.004518809,3.838798
441204170,441203901,-8.999861,-0.0034131273,3.8738616
441258351,441258087,-9.004395,0.0034286785,3.876816
441302688,441302420,-9.003924,-0.008953804,3.87916
441351952,441351680,-8.966749,-0.01251242,3.9604855
441401202,441400939,-9.00531,-0.00024609457,3.8653781
441455394,441455125,-9.008781,0.0069483113,3.8269053
441504678,441504384,-9.019478,0.014440113,3.8533008
441553912,441553644,-9.000215,-0.009002157,3.8886344
441608095,441607830,-8.9892025,-0.017590059,3.9185865
441657354,441657089,-8.998034,-0.0059539354,3.8821228
441701692,441701423,-8.99999,-0.0012602856,3.8714073
441750954,441750683,-8.997506,-0.014230589,3.8819757
441805131,441804868,-9.00438,-0.0060470384,3.893331
441854396,441854127,-8.9873705,-0.030600585,3.9156451
441903654,441903387,-9.010935,-0.01649991,3.8588405
441957838,441957572,-8.995562,-0.0027482861,3.8534205
442007137,442006832,-9.004254,-0.023676382,3.8464143
442056352,442056092,-8.980189,-0.004856437,3.906021
442100721,442100425,-9.003836,-0.033851534,3.901823
442154874,442154611,-8.983636,-0.023724401,3.9490914
442204138,442203870,-8.995383,-0.010562761,3.8824544
442253400,442253130,-8.993713,-0.010266521,3.899213
442307618,442307316,-8.969204,-0.020738028,3.9660404
442356845,442356575,-9.001309,-0.007946379,3.8668578
442406084,442405835,-8.991113,0.023767434,3.9018714
442455355,442455094,-9.0129175,-0.0006068067,3.8506851
442504659,442504354,-8.990504,-0.020170307,3.882062
442553888,442553613,-8.977909,-0.025373556,3.9362853
442603141,442602873,-8.986294,-0.015925042,3.9057736
442657356,442657059,-8.981413,-0.009688291,3.9386532
442706600,442706318,-8.975106,-0.023402717,3.9546602
442755846,442755578,-8.993064,-0.009477846,3.9075124
442805097,442804837,-8.97427,-0.03806492,3.9492307
442854298,442854097,-8.987517,-0.0477658,3.9419448
442903637,442903356,-8.981844,0.00060986856,3.901997
442952880,442952616,-8.998859,0.01845578,3.8885407
443007072,443006802,-8.999186,0.030088987,3.901671
443056323,443056061,-8.794856,-0.10511875,4.568899
443105583,443105321,-9.0234,-0.030394284,3.7614124
443154845,443154580,-8.885263,0.033352096,4.2604613
443204130,443203840,-8.864805,-0.03357581,4.6506786
443253361,443253100,-8.999117,-0.59386784,4.0969834
443302626,443302359,-9.175274,-0.044034623,3.983858
443356811,443356545,-9.671459,0.09525385,3.3539696
443406073,443405804,-11.192053,0.43288335,3.4174478
443455330,443455064,-11.499309,0.88577324,2.926909
443504589,443504323,-10.971876,1.0114133,1.9954655
443553861,443553583,-11.754251,0.8035969,1.2870513
443603109,443602843,-11.14686,0.6155664,1.2001373
443652366,443652102,-11.606406,1.1056689,1.3060341
443706553,443706288,-11.719631,0.639228,0.9043689
443755817,443755548,-11.048485,1.3620758,0.8656355
443805075,443804807,-11.577176,0.9920165,0.19823778
443854361,443854067,-11.01575,0.8536042,-0.03794078
443903628,443903326,-11.005391,0.9201301,-0.39923427
443952870,443952586,-11.137456,1.0481529,-0.6584006
444002111,444001845,-10.97587,1.5693685,-1.2390984
444056294,444056031,-10.366196,1.6447725,-1.7865514
444105562,444105291,-9.377399,0.9609433,-1.850047
444154817,444154550,-8.750635,0.72206914,-1.6790824
444204074,444203810,-7.987355,0.23312354,-1.7260137
444253340,444253069,-8.1749115,0.18696457,-1.7137749
444302592,444302329,-7.85029,-0.41758204,-1.597979
444351849,444351589,-8.190499,-0.4998597,-1.4744228
444406084,444405774,-8.858119,-1.0548766,-1.6203612
444455353,444455034,-8.999305,-1.284237,-1.8624095
444504562,444504293,-9.049709,-1.6561462,-1.7565725
444553821,444553553,-10.072527,-2.1780634,-2.077849
444607996,444607739,-11.04215,-2.5722375,-1.732352
444652338,444652072,-10.5821,-2.618478,-1.334277
444701595,444701332,-9.886003,-1.8704308,-1.0633231
444755792,444755518,-9.95818,-1.430453,-0.7163871
444805057,444804777,-9.665375,-0.7848502,-0.89428943
444854302,444854037,-9.32406,-0.56288016,-0.64510083
444903487,444903296,-9.405632,-0.029528346,-0.88919884
444957754,444957482,-8.889381,-0.13627318,-0.4047156
445007006,445006741,-8.85724,0.07982596,-0.57157713
445051336,445051075,-9.088934,0.18434083,-0.27092317
445105556,445105261,-8.6820545,0.14925823,-0.27322468
445154784,445154520,-8.497563,0.4952259,-0.36106986
445204057,445203780,-7.883269,0.40329826,-0.22351381
445253310,445253039,-7.8246636,0.5832516,-0.40195227
445307488,445307225,-8.129646,1.1182443,-0.65026224
445356756,445356485,-9.094031,0.89999956,-0.8492073
445406010,445405744,-9.205871,1.3431292,-1.0096402
445455268,445455004,-9.22167,1.586971,-0.91125715
445504533,445504263,-8.99278,1.6980333,-1.1761252
445553786,445553523,-8.895312,2.0416594,-1.1814638
445603047,445602783,-9.515892,2.4698827,-1.645617
445657257,445656968,-9.506196,2.882671,-2.016419
445706488,445706228,-9.199937,3.0381236,-2.0068502
445755797,445755489,-8.765044,3.5192769,-2.1370087
445805015,445804747,-8.371166,3.3752139,-2.054621
445854271,445854007,-8.407296,3.1885953,-1.900372
445903540,445903266,-8.94552,3.2831018,-2.182843
445952788,445952526,-8.760646,3.865772,-2.2632358
446006974,446006712,-8.9662695,3.8916204,-2.3594403
446056248,446055971,-8.58847,3.7970793,-2.0083704
446105499,446105231,-8.790766,3.6575618,-2.1542003
446154764,446154490,-8.626564,3.9203432,-2.334973
446204023,446203750,-8.593646,4.0745873,-2.5525968
446253278,446253010,-8.434929,3.9508393,-2.4988403
446302561,446302269,-8.6781225,3.7797544,-2.5940526
446356759,446356455,-8.292175,3.9344244,-2.6664383
446405978,446405715,-8.270842,4.137962,-3.0221865
446455240,446454974,-7.966023,3.9175727,-3.0585794
446504501,446504234,-8.039637,4.013524,-3.0546165
446553768,446553495,-8.035529,4.2091045,-3.5255506
446603018,446602753,-8.155351,4.2876077,-3.4235928
446652283,446652013,-8.142142,4.426756,-3.5912395
446706462,446706198,-7.7815986,4.401565,-3.5608134
446755781,446755458,-8.211236,4.276436,-3.4908962
446805003,446804718,-8.197419,4.257746,-3.7632706
446854267,446853977,-8.016079,4.463957,-3.8870158
446903504,446903237,-7.603112,4.366524,-3.7111058
446952801,446952496,-8.308274,4.3356566,-4.092039
447002024,447001756,-7.5760775,4.069831,-3.6997244
447056223,447055942,-8.106186,4.384152,-3.55466
447105466,447105202,-7.7301464,4.9986753,-4.1457996
447154769,447154461,-7.3354516,4.725076,-3.7949867
447203990,447203721,-7.8077254,4.3510776,-3.8586931
447253246,447252980,-7.942804,4.4512324,-4.127391
447302505,447302240,-7.608384,4.5434074,-4.28905
447351806,447351500,-7.180157,4.605027,-3.9942172
447405953,447405685,-7.60978,4.579803,-3.9308965
447455238,447454945,-7.423689,4.8134513,-4.250628
447504497,447504205,-7.8317943,4.4356565,-3.6931038
447553799,447553464,-8.464816,4.538385,-4.0552683
447602992,447602724,-7.6674666,4.442659,-3.997697
447652245,447651984,-8.070478,4.165926,-3.7642627
447701512,447701243,-7.672076,4.7252293,-4.1502113
447755754,447755429,-7.7804837,4.180466,-4.182075
447804956,447804689,-6.859184,4.4500933,-4.420638
447854214,447853948,-8.856613,3.7069452,-4.075386
447908395,447908134,-7.164133,4.3770795,-4.449885
447952787,447952467,-8.18904,4.4905877,-4.276021
448002027,448001727,-8.06387,4.3727794,-4.1924543
448051279,448050987,-7.594883,4.433031,-4.329552
448105457,448105172,-8.07984,3.9017124,-4.066127
448154742,448154432,-7.8143816,3.8250747,-4.1208453
448203959,448203692,-8.191304,3.30837,-3.9186242
448258142,448257880,-8.365034,2.9182467,-3.7593477
448307401,448307137,-8.380871,2.8265436,-3.6456237
448351800,448351471,-7.969958,3.1177816,-3.5161145
448401002,448400730,-8.168498,3.2485168,-3.2808092
448455189,448454916,-8.616793,2.5865066,-2.7818708
448504441,448504176,-8.479847,3.1307716,-2.5825691
448553734,448553435,-9.416442,2.5478866,-2.762904
448607887,448607621,-9.59635,2.109715,-1.9429805
448657175,448656881,-9.8121805,2.1839936,-1.6870147
448706462,448706140,-9.528044,1.3619367,-1.1546429
448750808,448750476,-9.429273,1.640329,-1.32602
448804930,448804660,-9.305289,1.0322173,-1.2727759
448854188,448853919,-8.796394,1.4746284,-1.1569498
448903444,448903179,-8.63041,0.87490773,-0.77281445
448957659,448957365,-8.933486,0.9002552,-0.3403909
449006890,449006624,-8.938054,0.65444386,-0.42782366
449056131,449055884,-9.233189,0.92429036,-0.56856173
449105417,449105144,-9.030167,1.2275335,-0.835752
449154703,449154407,-9.447644,1.3882921,-0.5410303
449203957,449203663,-9.290717,1.0941751,-0.94310725
449253192,449252923,-9.77504,1.1861852,-1.2879695
449307390,449307108,-9.874153,0.9649186,-0.8749363
449356695,449356368,-9.712934,1.0031326,-0.6956872
449405896,449405627,-9.913918,0.99448144,-0.6623331
449455153,449454887,-9.714729,1.3544352,-0.47968724
449504417,449504147,-9.626159,1.8402592,-0.53496945
449553701,449553407,-9.782485,1.9176639,-0.66673326
449602931,449602666,-9.924186,1.1373192,-0.68804216
449657115,449656852,-9.756959,0.8134266,-0.5747593
449706376,449706111,-9.854669,1.4119017,-0.40217435
449755683,449755371,-9.459784,1.5735357,-0.62227315
449804907,449804631,-9.518892,1.1709265,-0.66670614
449854179,449853890,-9.9337435,1.3256204,-0.5315074
449903457,449903150,-10.223206,0.9311257,-0.9909288
449952703,449952410,-10.165243,0.44826254,-1.1251608
450006784,450006595,-10.637069,0.28496614,-1.0364939
450056120,450055856,-10.846951,0.25170997,-1.093888
450105385,450105115,-11.212354,0.4098294,-0.85968167
450154667,450154374,-11.246093,0.3613286,-0.6561685
450203897,450203634,-11.09176,0.3977479,-0.37383893
450253160,450252894,-11.089112,0.6504581,-0.24285036
450302435,450302153,-10.489904,0.9995571,0.12543006
450356663,450356339,-10.021954,0.76825786,0.39310202
450405867,450405599,-9.65928,0.8985126,0.5311287
450455134,450454858,-9.526383,0.99799085,0.41391483
450504415,450504118,-9.691903,0.78335375,0.40109208
450553703,450553378,-9.699257,0.6893523,0.8328519
450602896,450602637,-8.62551,1.0952895,1.4517319
450652163,450651897,-8.809373,1.2451026,1.7125224
450706345,450706082,-9.7269535,0.6901682,1.0375262
450755647,450755342,-9.557019,0.21991427,0.9058726
450804868,450804602,-10.21599,-0.118767455,0.7958943
450854124,450853862,-9.034443,0.43110627,1.3584971
450903389,450903121,-8.957395,0.59663576,1.5167546
450952676,450952381,-8.916239,0.6167122,1.2634395
451001904,451001641,-9.507321,0.89785194,0.51378465
451056118,451055826,-9.678807,1.0058874,0.35225222
451105353,451105086,-9.0939,1.1930071,0.23740801
451154640,451154346,-9.078324,1.1277095,0.09470044
451203869,451203605,-8.873597,1.3896755,5.6168363e-05
451258054,451257791,-8.440557,1.7042998,-0.025072452
451302388,451302125,-8.760341,1.8714039,0.1507542
451351679,451351384,-8.877807,1.2625153,0.46722308
451405836,451405570,-9.548099,0.8855805,-0.017786553
451455095,451454830,-10.818405,0.5791713,0.03530988
451504356,451504089,-11.834138,0.564827,-0.6750888
451553645,451553349,-12.41717,0.1137164,-0.99407434
451607807,451607535,-11.768516,-0.50088686,-0.75625265
451652140,451651869,-12.061387,-0.8655943,-0.7416916
451701421,451701128,-12.521571,-0.15971237,-0.7002666
451755621,451755314,-11.794877,0.49930498,-0.9974814
451804839,451804574,-11.342933,-0.20618069,-1.1606483
451854095,451853833,-10.476556,-0.3731217,-0.50187564
451903370,451903093,-10.0202055,-0.5221584,-0.24270914
451957559,451957279,-9.149004,-0.18052578,0.12876707
452006807,452006538,-8.620847,0.21503492,0.2655736
452051061,452050872,-8.3929,0.22615413,0.28664178
452105325,452105058,-8.663106,-0.06273224,0.38152844
452154616,452154318,-8.603728,-0.1401079,0.68113863
452203840,452203577,-7.908656,-0.14171396,0.64648217
452253127,452252837,-7.096076,0.011419804,0.31282336
452307284,452307022,-8.51673,-0.15038691,0.1218732
452356568,452356282,-9.66469,-0.18581948,0.6747264
452405814,452405542,-10.624391,-0.91966313,1.2870989
452455069,452454802,-11.098942,-1.4803697,1.5287113
452504331,452504061,-11.82547,-1.0464135,1.3246369
452553624,452553321,-11.26128,0.3270912,0.7948923
452602866,452602581,-10.504277,0.41803828,0.6832485
452657055,452656766,-8.910639,-0.011375461,1.1698467
452706292,452706026,-9.170358,-0.015722642,1.0412331
452755569,452755286,-9.234594,0.03553732,1.0368358
452804836,452804545,-9.7112665,-0.40390325,0.6131801
452854072,452853805,-9.157189,-0.749548,0.73006546
452903374,452903065,-8.807408,-0.8911272,0.5962874
452952609,452952325,-9.03852,-0.7954074,0.3206142
453006794,453006510,-9.775612,-0.55317146,-0.01342095
453056037,453055770,-10.60548,-0.34498805,0.012279709
453105294,453105030,-10.773103,-0.32395577,-0.12789792
453154572,453154289,-10.765478,0.07130425,0.07573014
453203819,453203549,-10.256742,0.06802514,0.06760283
453253074,453252809,-10.2002125,0.34107977,-0.3026031
453302338,453302069,-10.101312,0.7412742,-0.61378586
453356523,453356254,-9.868371,1.0373633,-0.4395719
453405811,453405514,-11.261021,0.2385487,-0.7226289
453455072,453454774,-11.188905,0.9900822,-0.589512
453504310,453504033,-9.969832,0.7407664,-0.13970509
453553592,453553293,-9.384724,0.56328195,-0.09519036
453602822,453602553,-9.596572,0.54173726,-0.094524026
453652080,453651812,-9.884334,0.72269374,-0.32695
453706274,453705998,-9.584046,0.57906556,-0.13909736
453755527,453755258,-8.741552,0.5190271,0.008882627
453804781,453804518,-8.884182,0.72061753,-0.09102364
453854045,453853777,-9.69641,0.54612863,-0.49833915
453903316,453903037,-10.265244,0.036396317,-0.58844507
453952591,453952297,-10.059388,-0.07484408,-0.2543955
454001826,454001556,-10.277417,-0.09348426,-0.3867294
454056007,454055742,-10.947482,-0.17762144,-0.3015825
454105268,454105002,-11.245578,-0.57804954,-0.25721458
454154533,454154262,-11.883754,-0.4790279,-0.3297787
454203814,454203521,-11.16048,0.95858926,-0.053518318
454253041,454252781,-11.142364,0.37643337,-0.11016694
454302309,454302041,-10.459866,0.2493594,-0.5597966
454351582,454351301,-10.464767,-0.21221514,-1.0230634
454405772,454405486,-9.633159,0.028049748,-0.8073564
454455013,454454746,-9.513475,-0.029033028,-0.6001755
454504269,454504006,-9.7119255,0.095668525,-0.5392672
454558457,454558191,-8.811119,0.86551374,-0.4087517
454602790,454602525,-8.583696,1.186045,-0.36923096
454652046,454651785,-8.146587,1.870211,-0.3700735
454701313,454701045,-8.576627,2.993843,-0.88333255
454755522,454755230,-8.681641,3.9410446,-1.0541228
454804761,454804490,-8.374775,4.7161536,-1.5627725
454854012,454853750,-8.193724,5.101796,-2.2300293
454908206,454907936,-8.68706,6.440388,-2.380861
454957461,454957195,-9.605024,6.772916,-2.1815195
455001792,455001529,-8.975013,7.5709453,-3.8054702
455051051,455050789,-7.92286,7.401848,-4.721273
455105239,455104975,-8.001968,7.2294083,-4.893521
455154497,455154234,-7.4934587,6.5796127,-3.9246495
455203761,455203494,-5.8792734,5.715313,-3.9171746
455257946,455257680,-6.070651,6.410083,-3.4504323
455307208,455306940,-5.372073,6.893542,-3.2313743
455356472,455356199,-5.794488,6.6642323,-3.0503106
455400832,455400533,-5.142883,6.974285,-2.23736
455454985,455454719,-5.690056,6.9051385,-1.1611233
455504244,455503979,-4.9599457,7.106985,0.032674536
455553508,455553238,-4.6964235,7.201423,-0.10489198
455607702,455607424,-4.487355,7.52783,0.18095782
455656947,455656684,-4.2895055,7.813999,0.39727983
455706222,455705944,-4.6424103,7.907848,0.4974909
455755476,455755203,-4.6768703,8.039279,0.63425976
455804731,455804463,-5.4309783,7.6041484,0.4905273
455853999,455853723,-5.6908827,7.471501,0.6365134
455903254,455902983,-5.9477243,6.9044466,0.52672666
455957460,455957168,-6.4156027,7.222287,0.14941847
456006707,456006428,-6.6384544,7.4868655,-0.11169436
456055953,456055688,-7.165505,6.9254837,-0.21961275
456105214,456104948,-7.8311996,6.937505,-0.32751626
456154473,456154207,-7.320796,6.843972,-0.41636434
456203736,456203467,-6.983959,7.153768,-0.5532358
456253007,456252727,-6.7144365,7.276785,-0.7683373
456307178,456306913,-6.421462,6.851413,-0.74823254
456356441,456356172,-6.1584997,6.571321,-0.51838547
456405712,456405432,-6.5083294,6.9320407,-0.35472658
456454959,456454692,-5.848905,7.279405,-0.2727295
456504223,456503952,-5.633328,7.4309926,-0.0035832494
456553476,456553211,-5.6706905,7.823281,0.104936264
456602771,456602473,-5.8039026,7.64493,0.26601383
456656922,456656657,-5.5874743,7.9746547,0.2455963
456706191,456705917,-5.8599,7.76861,0.2423118
456755447,456755176,-6.0153747,7.5104046,0.13759619
456804703,456804436,-5.8912797,7.796648,-0.03490032
456853961,456853696,-6.531038,7.8219733,-0.29239368
456903229,456902956,-6.4126964,7.5191765,-0.29089674
456952480,456952216,-6.254239,7.566649,-0.063172616
457006673,457006401,-6.2467995,7.698818,-0.022342201
457055929,457055661,-6.352869,7.693651,0.07225862
457105203,457104921,-6.3514943,7.6456285,0.34574983
457154384,457154181,-6.4400992,7.6073256,0.15146679
457203707,457203440,-6.534894,7.4830337,0.19278713
457252967,457252700,-6.5540643,7.254881,-0.07030629
457302231,457301960,-6.4894557,7.338975,0.11582879
457356413,457356146,-6.4839253,7.4565625,0.07273162
457405680,457405405,-6.5549297,7.820059,0.21491136
457454932,457454665,-6.499676,7.5874953,0.43571213
457504191,457503925,-6.629649,7.295115,0.4797731
457553451,457553185,-6.6286707,6.940471,0.58879554
457602712,457602444,-6.74657,6.842405,0.74578273
457651991,457651704,-6.6866965,7.1154943,1.2401003
457706170,457705890,-7.0642314,6.962861,1.7689337
457755442,457755150,-7.3879476,6.9452815,1.9911222
457804702,457804409,-7.621506,7.373448,2.2454698
457853950,457853669,-7.6842036,6.821782,2.431701
457903195,457902929,-7.857213,6.757568,2.5128543
457952451,457952189,-8.086889,6.317315,2.749752
458001716,458001448,-7.4005823,5.9218698,3.0293279
458055921,458055634,-6.816474,5.2140884,3.5144217
458105158,458104894,-6.9200025,4.7407637,3.6544647
458154444,458154154,-6.7796664,4.3370595,3.8051422
458203683,458203413,-6.477098,4.4250493,4.183844
458257882,458257599,-5.8973536,4.256391,4.5684886
458302215,458301933,-6.418641,4.6355505,4.5317793
458351489,458351193,-6.9266844,4.3435125,4.61264
458405641,458405378,-7.380375,4.0445833,4.726936
458454913,458454638,-7.30859,3.9240353,4.396388
458504162,458503898,-7.5453987,3.7807329,4.719375
458553420,458553157,-7.315802,4.0446243,4.7756443
458607641,458607343,-7.4544277,4.121,4.5310497
458656865,458656603,-7.052406,4.3165684,4.3267417
458701201,458700937,-7.865603,4.679116,4.1657987
458755387,458755123,-8.344417,3.9592714,4.1763334
458804650,458804382,-8.212714,4.3896775,3.7330215
458853913,458853642,-8.186915,4.8734007,3.5846841
458903167,458902902,-8.122802,4.745984,3.27088
458957373,458957087,-8.358309,3.9571989,3.2046483
459006671,459006347,-8.759129,3.5908458,3.1297967
459055873,459055607,-8.487851,3.7328675,3.1082132
459105151,459104867,-8.314517,3.723205,3.0838907
459154390,459154126,-8.09092,3.1903522,3.2665222
459203601,459203386,-8.411081,3.3493109,3.2594373
459252910,459252646,-8.479592,3.621894,3.0376287
459307102,459306832,-8.416765,3.7233818,3.0153236
459356358,459356091,-8.665799,3.7515094,2.924163
459405617,459405351,-8.69322,3.5556357,3.0224683
459454880,459454611,-8.83635,3.4423387,2.9434469
459504169,459503870,-8.695243,3.1538734,2.96686
459553444,459553131,-9.10582,3.3884017,2.5584266
459602642,459602390,-8.949638,2.879525,2.6088474
459656892,459656576,-8.81793,3.1747682,2.5707047
459706111,459705836,-9.159253,3.035866,2.300499
459755359,459755095,-8.948976,3.103726,2.3228362
459804617,459804355,-9.23591,3.415453,2.1011398
459853879,459853615,-8.642531,3.283972,2.3281152
459903138,459902875,-8.673844,3.1171803,2.5563798
459952397,459952134,-8.666298,2.9499352,2.6853685
460006585,460006320,-8.888092,2.3969402,2.440338
460055846,460055580,-8.513054,2.2551682,2.0983472
460105123,460104840,-8.229838,2.3143783,1.884189
460154392,460154099,-7.4660244,3.8816025,2.1968956
460203668,460203359,-7.473373,3.885642,2.9233649
460252888,460252619,-8.120052,3.1799736,3.0245337
460302144,460301879,-8.468579,4.0957146,2.3982334
460356332,460356065,-8.3493185,5.150705,1.9463013
460405590,460405324,-9.322064,4.979176,1.4008976
460454852,460454584,-9.199879,4.664558,1.7175498
460504130,460503844,-9.108425,4.659951,1.5724605
460553364,460553104,-8.4785385,5.5517774,1.6273642
460602628,460602363,-8.144752,4.9791884,1.3385959
460651890,460651623,-8.349765,4.1430955,1.4153959
460706167,460705809,-8.580478,5.8981214,0.5280476
460755337,460755069,-8.248155,5.008355,0.8242996
460804622,460804329,-8.28288,5.2712464,0.80767596
460853852,460853588,-8.370051,5.6037736,0.5262239
460903139,460902848,-8.448172,5.134766,0.9932424
460952372,460952108,-8.62598,5.499461,0.9625274
461001632,461001368,-8.733582,6.0751023,0.78050864
461055819,461055553,-8.27107,5.2881494,0.9251879
461105131,461104813,-8.373943,6.4325886,1.1826773
461154342,461154073,-7.749904,6.108161,1.453843
461208523,461208259,-7.4492564,5.346172,1.6373223
461252857,461252592,-7.4738464,5.155727,1.783319
461302152,461301852,-8.0769005,4.536711,1.3656538
461351422,461351112,-7.8987794,4.5481553,1.2123675
461405586,461405298,-8.322217,5.076941,0.9750115
461454822,461454557,-8.424229,5.0243354,0.77762693
461504138,461503817,-8.7256775,6.112878,0.63707703
461558266,461558003,-8.705167,5.452853,0.8186233
461607527,461607263,-8.960229,5.3331814,0.54665875
461651861,461651596,-8.958654,5.005333,0.24236543
461701163,461700856,-8.812337,4.2275763,0.043158714
461755308,461755042,-8.716521,3.3599026,-0.2106148
461804577,461804302,-8.539341,3.5624516,0.15565825
461853824,461853561,-8.020886,4.5654244,0.41442564
461908054,461907747,-7.7307453,4.899366,1.729841
461957273,461957007,-6.9314184,2.1663282,1.729635
462006564,462006267,-7.4220886,1.1555082,2.3146732
462050865,462050600,-8.183073,0.34340787,1.673316
462105081,462104786,-10.475574,1.8473669,1.7079744
462154318,462154046,-9.470244,1.766216,2.0815094
462203575,462203305,-8.943715,1.7957908,2.5895646
462257755,462257491,-10.611889,1.4014856,1.0982809
462307041,462306751,-11.160972,1.2889719,0.7536655
462356274,462356011,-10.377206,2.3278797,1.3895925
462405542,462405270,-11.150284,1.7693665,0.11281681
462454795,462454530,-11.503033,3.0384421,0.6090656
462504100,462503790,-10.9608755,3.2586732,0.38655528
462553346,462553050,-10.459126,4.0767336,0.4897667
462602578,462602309,-10.209168,3.8141117,0.79650974
462656766,462656495,-9.2826605,2.6308677,1.5513681
462706047,462705755,-9.094093,3.1779788,1.4831098
462755282,462755015,-8.745368,2.7491286,1.2326692
462804547,462804274,-9.304719,2.7963927,1.2219815
462853812,462853534,-9.188842,2.404194,1.6115693
462903109,462902794,-10.120297,2.0661638,1.5913638
462957243,462956980,-9.941044,1.7472184,1.7073809
463006509,463006240,-9.42986,1.4046881,1.7738972
463055813,463055499,-9.681518,1.6248734,1.3549708
463105077,463104759,-9.001049,1.1660773,1.6971186
463154299,463154019,-8.810307,0.8725862,1.4230859
463203604,463203279,-8.275453,0.656972,1.5447237
463252806,463252538,-8.376462,0.66182,1.3564352
463307041,463306724,-8.8292465,0.73443526,1.048663
463356263,463355984,-8.743436,0.41054267,1.0665724
463405509,463405243,-8.808887,0.7262788,0.65206236
463454773,463454503,-7.6773043,2.9268963,1.2021701
463504056,463503763,-7.6627445,3.4041502,1.3872613
463553283,463553023,-8.4698,2.160562,0.8512758
463602553,463602283,-9.47945,2.0528228,0.60211533
463656738,463656468,-9.564487,0.34458622,0.5156219
463706045,463705728,-10.569838,0.9213418,0.21636961
463755256,463754988,-11.224411,0.33894604,-0.04694278
463804517,463804247,-10.805245,0.11690757,0.3872303
463853770,463853510,-11.925391,1.2341647,0.0793924
463903070,463902767,-11.440382,1.083244,0.45834434
463952289,463952027,-11.358928,1.6817801,0.50944626
464006482,464006213,-11.153401,1.7858722,0.6486526
464055752,464055472,-10.1609335,1.9251266,0.8597781
464105032,464104732,-9.816437,2.4366684,1.021608
464154260,464153992,-9.081509,2.1256676,1.0749428
464203535,464203252,-9.137321,2.11376,1.238205
464252803,464252511,-9.341509,2.142413,1.4188259
464301975,464301771,-9.529237,1.7328875,1.4396256
464356273,464355957,-9.767327,1.5542953,1.6876577
464405480,464405217,-10.337359,0.9816918,0.97113645
464454744,464454477,-10.228328,0.7628843,0.7439645
464504032,464503736,-10.6130705,0.100825794,0.46181303
464553260,464552996,-10.8192,0.969903,0.9392741
464602520,464602256,-11.228304,2.3090203,1.2655839
464651785,464651516,-10.65332,3.1399484,1.4321611
