timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
441958182,441770386,17592186211207,0.00017057738,0.00072030333,0.0022622128,0,0.16869438,0.15392925,nan,0.016379312,0.0132565545,0.030475521,nan,nan,0.0056104553,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
442155142,441967424,17592186211207,0.00013861644,0.0046878047,0.005051937,0,0.16844001,0.1538448,nan,0.013068315,0.013296605,0.03198564,nan,nan,0.0059839524,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
442352188,442164463,17592186211207,0.00020111354,0.0019249176,0.0031361938,0,0.16813032,0.15373786,nan,0.018503373,0.014408478,0.032064088,nan,nan,0.0057473658,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
442549263,442361501,17592186211207,0.00018285887,0.0014935477,0.0030383458,0,0.16794644,0.15352945,nan,0.015460528,0.014812106,0.031980217,nan,nan,0.0055754893,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
442756119,442568391,17592186211207,0.00025816786,0.0037927956,0.00448037,0,0.16841884,0.15386207,nan,0.021977572,0.015238073,0.03262559,nan,nan,0.00537695,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
442953145,442765430,17592186211207,0.00036548052,0.0047649406,0.0065691494,0,0.16828713,0.1536748,nan,0.030761328,0.015574197,0.032405745,nan,nan,0.004259244,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
443150238,442962468,17592186211207,0.00017827481,0.0029005567,0.0031467958,0,0.1681754,0.15364343,nan,0.020398874,0.014637061,0.033044815,nan,nan,0.0037358294,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
443357155,443169358,17592186211207,1.907927e-05,0.003551838,0.0052426923,0,0.16862856,0.15382546,nan,0.033410344,0.013189951,0.032130286,nan,nan,0.0036244842,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
443554144,443366396,17592186211207,0.00050032,0.009202737,0.014784697,0,0.168476,0.15377937,nan,0.05392226,0.012929652,0.031632748,nan,nan,0.0040053017,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
443751155,443563436,17592186211207,0.00061896857,0.009326613,0.01944798,0,0.1683719,0.15359595,nan,0.05507372,0.013027402,0.031522784,nan,nan,0.02099064,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
443948204,443760473,17592186211207,0.00029286416,0.008091242,0.019306188,0,0.17133076,0.15440638,nan,0.07298729,0.013480301,0.029099558,nan,nan,0.7272236,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
444155116,443967364,17592186211207,0.000964374,0.017158907,0.03349052,0,0.1743774,0.1552921,nan,0.10746724,0.016461488,0.025584752,nan,nan,1.1233689,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
444352151,444164402,17592186211207,0.0009733325,0.01262505,0.028706472,0,0.17843919,0.15631405,nan,0.09798759,0.022398226,0.022143902,nan,nan,1.2957531,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
444549202,444361440,17592186211207,0.0016613512,0.020714696,0.033463277,0,0.18184793,0.15707985,nan,0.1219152,0.033791427,0.022136668,nan,nan,1.3203862,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
444756064,444568331,17592186211207,0.0013712982,0.016506435,0.028530583,0,0.18553773,0.15833738,nan,0.1046249,0.042828035,0.022476275,nan,nan,1.2755884,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
444953198,444765369,17592186211207,0.001119573,0.016811235,0.031786863,0,0.18843539,0.15902142,nan,0.09404268,0.04682399,0.024009641,nan,nan,1.2336969,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
445150146,444962408,17592186211207,0.0008642918,0.010474237,0.024237124,0,0.19013816,0.15967457,nan,0.07922759,0.043335717,0.022879705,nan,nan,1.2123508,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
445357098,445169298,17592186211207,0.0009613332,0.02174948,0.02913131,0,0.19062266,0.16021411,nan,0.059083875,0.037863746,0.020822128,nan,nan,1.2094979,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
445554079,445366337,17592186211207,0.00040643258,0.01551969,0.023283372,0,0.18937275,0.1603067,nan,0.04542527,0.032119777,0.018685069,nan,nan,1.2235446,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
445751121,445563375,17592186211207,0.0006429687,0.0167375,0.026338363,0,0.18609513,0.15990426,nan,0.040981956,0.027725114,0.02050953,nan,nan,1.2546219,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
445948147,445760414,17592186211207,0.0014167401,0.029493852,0.043534275,0,0.18302771,0.15924516,nan,0.07062458,0.024481758,0.020832643,nan,nan,1.2900088,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
446155081,445967304,17592186211207,0.0021623047,0.037841145,0.058381267,0,0.18123192,0.15919162,nan,0.08683981,0.021044811,0.023977192,nan,nan,1.311089,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
446352062,446164342,17592186211207,0.0021806078,0.03825297,0.060738165,0,0.17879288,0.1584716,nan,0.09475685,0.017477464,0.026389308,nan,nan,1.3236233,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
446549191,446361381,17592186211207,0.0017662846,0.032116104,0.054807,0,0.17688303,0.1579982,nan,0.09680941,0.013883504,0.029428974,nan,nan,1.3398156,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
446756088,446568271,17592186211207,0.0013907249,0.02638895,0.048280317,0,0.17594583,0.1578087,nan,0.096544325,0.013066908,0.033235274,nan,nan,1.3570577,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
446953076,446765310,17592186211207,0.0014484696,0.02423017,0.046151124,0,0.17448363,0.15737091,nan,0.09707813,0.015010482,0.035617102,nan,nan,1.3668735,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
447150137,446962349,17592186211207,0.001580733,0.021669367,0.041773148,0,0.17318732,0.15679146,nan,0.09112258,0.01744094,0.037467077,nan,nan,1.3738594,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
447347198,447159387,17592186211207,0.0016517922,0.018778812,0.03740805,0,0.17198984,0.1563677,nan,0.09027032,0.022322796,0.040010717,nan,nan,1.3793418,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
447554089,447366278,17592186211207,0.0016243765,0.013211794,0.028757097,0,0.17171876,0.15626699,nan,0.087832764,0.028218746,0.04197501,nan,nan,1.3812723,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
447751072,447563316,17592186211207,0.002052267,0.0135764675,0.026091764,0,0.17082796,0.15591356,nan,0.09860008,0.031966124,0.0442226,nan,nan,1.3714665,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
447948190,447760355,17592186211207,0.0017178288,0.009880333,0.023738915,0,0.1700717,0.15544285,nan,0.08618971,0.03456696,0.044021185,nan,nan,1.3593849,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
448155267,447967245,17592186211207,0.0016382504,0.00781541,0.020634703,0,0.17009372,0.15556327,nan,0.08669335,0.03612292,0.047751516,nan,nan,1.3471577,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
448352102,448164284,17592186211207,0.0012130629,0.007946708,0.023860034,0,0.16938409,0.15509553,nan,0.076576665,0.03689571,0.05124075,nan,nan,1.3362803,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
448549095,448361323,17592186211207,0.00086353143,0.01337379,0.031255968,0,0.16886218,0.15485087,nan,0.07645149,0.03729878,0.055212744,nan,nan,1.3283497,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
448746096,448558361,17592186211207,0.0014564812,0.019308,0.037664834,0,0.16841654,0.15463974,nan,0.117090784,0.0371014,0.05794528,nan,nan,1.304901,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
448953243,448765252,17592186211207,0.0022449119,0.019240864,0.037196368,0,0.16866758,0.15469511,nan,0.14047599,0.03453028,0.059820753,nan,nan,1.2515587,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
449150119,448962291,17592186211207,0.001792406,0.004576373,0.018595507,0,0.16828695,0.15451065,nan,0.11734374,0.031115346,0.058621902,nan,nan,1.1926688,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
449357041,449169181,17592186211207,0.0017554653,0.009462648,0.012760255,0,0.1685405,0.15457186,nan,0.09715986,0.027296051,0.057862286,nan,nan,1.1436136,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
449553983,449366220,17592186211207,0.0016595813,0.013924569,0.018819626,0,0.16828392,0.15443958,nan,0.080638014,0.024357656,0.058299348,nan,nan,1.1134566,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
449751306,449563258,17592186211207,0.00038486862,0.015470915,0.021999372,0,0.16808447,0.15418212,nan,0.066709645,0.02176613,0.058777813,nan,nan,1.095855,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
449948056,449760297,17592186211207,0.00043967675,0.023963392,0.032160867,0,0.167891,0.15407498,nan,0.061486263,0.018624594,0.056779705,nan,nan,1.0779517,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
450154989,449967188,17592186211207,0.0005788143,0.021035012,0.030436281,0,0.16866484,0.15431191,nan,0.06981022,0.016345585,0.05586701,nan,nan,1.0671635,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
450352068,450164226,17592186211207,0.00042043853,0.011514602,0.01727512,0,0.16833282,0.15415296,nan,0.058138102,0.01430716,0.05237747,nan,nan,1.028215,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
450549343,450361265,17592186211207,0.002457915,0.026139038,0.032159798,0,0.16905375,0.15415032,nan,0.068149276,0.015969634,0.05350106,nan,nan,1.0245458,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
450755938,450568155,17592186211207,0.002994481,0.020920215,0.029300904,0,0.16956456,0.1544526,nan,0.06039536,0.017692719,0.052216016,nan,nan,1.0283871,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
450953027,450765194,17592186211207,0.00037104738,0.01225864,0.0217087,0,0.1693883,0.15421483,nan,0.04016343,0.022431323,0.050540064,nan,nan,1.0319589,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
451150030,450962233,17592186211207,0.0012103071,0.019818768,0.030021658,0,0.16917312,0.15411831,nan,0.06290559,0.023483934,0.04867784,nan,nan,1.035109,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
451347343,451159272,17592186211207,0.0015204787,0.014296769,0.028484778,0,0.16882825,0.15383637,nan,0.054468088,0.022896124,0.04729144,nan,nan,1.0367172,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
451553931,451366162,17592186211207,0.0021617198,0.011736332,0.028002873,0,0.16928534,0.1541517,nan,0.06889656,0.024505047,0.0441858,nan,nan,1.0331876,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
451751076,451563201,17592186211207,0.0028730289,0.015561355,0.032662023,0,0.16908112,0.15392944,nan,0.08388909,0.026392572,0.041106496,nan,nan,0.98659045,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
451957844,451770092,17592186211207,0.001484991,0.015713047,0.031368025,0,0.16953819,0.15423502,nan,0.08914474,0.025886284,0.038330033,nan,nan,1.0050994,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
452155252,451967131,17592186211207,0.001682865,0.02327057,0.03722227,0,0.16935459,0.15400134,nan,0.082196385,0.026683925,0.03623881,nan,nan,1.0367814,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
452351925,452164169,17592186211207,0.0015527148,0.014243183,0.033657167,0,0.16899197,0.15385953,nan,0.056934774,0.026991388,0.03410557,nan,nan,1.0547795,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
452549074,452361208,17592186211207,0.00049723283,0.01186702,0.023893794,0,0.16872689,0.1537628,nan,0.07753877,0.027498802,0.032177165,nan,nan,1.049347,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
452755872,452568099,17592186211207,0.00085867813,0.016196411,0.029306056,0,0.16917719,0.15392879,nan,0.09723385,0.027065894,0.032135025,nan,nan,1.041957,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
452953140,452765138,17592186211207,0.0013419904,0.0187197,0.034112368,0,0.16892643,0.15383586,nan,0.08816359,0.024049418,0.03352321,nan,nan,1.0414896,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
453150027,452962176,17592186211207,0.0015198779,0.017196987,0.030296408,0,0.16863024,0.15359212,nan,0.083830945,0.0215442,0.03564486,nan,nan,1.02019,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
453356938,453169067,17592186211207,0.0008097662,0.007772997,0.017460374,0,0.168902,0.15385634,nan,0.07076007,0.01866621,0.035967432,nan,nan,1.0083088,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
453553916,453366106,17592186211207,0.00043870503,0.0066226833,0.014907968,0,0.1686411,0.15362346,nan,0.061686564,0.016613776,0.035582017,nan,nan,1.0034637,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
453751142,453563145,17592186211207,0.0004098371,0.007979397,0.005372894,0,0.16844799,0.15354961,nan,0.046755683,0.015506647,0.036702715,nan,nan,0.9996253,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
453947925,453760184,17592186211207,0.00054671976,0.009100162,0.009967862,0,0.16825122,0.15332642,nan,0.032319598,0.015215326,0.037163265,nan,nan,0.97808814,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
454154885,453967075,17592186211207,0.00071385514,0.008008118,0.0108400015,0,0.16877715,0.15365821,nan,0.062014572,0.013021198,0.038655855,nan,nan,0.95907915,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
454351865,454164114,17592186211207,0.0010384485,0.016900612,0.026419815,0,0.16843338,0.15337579,nan,0.078336604,0.006635473,0.03841486,nan,nan,0.9603438,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
454559015,454371004,17592186211207,0.0010287529,0.012035841,0.025080195,0,0.16897525,0.15370128,nan,0.07879253,0.008480033,0.039258346,nan,nan,1.0652181,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
454755842,454568043,17592186211207,0.0015393243,0.023930788,0.04014672,0,0.1687639,0.15347832,nan,0.11478157,0.017140586,0.041509196,nan,nan,1.143304,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
454952905,454765082,17592186211207,0.0019659477,0.024335833,0.042140495,0,0.16853727,0.15341373,nan,0.12923732,0.02073923,0.04164359,nan,nan,1.1992388,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
455149953,454962121,17592186211207,0.0021545629,0.023702025,0.043368503,0,0.16838631,0.153232,nan,0.12982902,0.023081379,0.041030884,nan,nan,1.2589731,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
455357086,455169012,17592186211207,0.0010026661,0.007049786,0.019456731,0,0.16874768,0.15352148,nan,0.10784395,0.024793211,0.04121743,nan,nan,1.3742337,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
455553858,455366051,17592186211207,0.0009641982,0.018092476,0.01992243,0,0.16855362,0.15331022,nan,0.090489335,0.023059677,0.04165428,nan,nan,1.498057,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
455750910,455563090,17592186211207,0.0009579333,0.012181023,0.013134905,0,0.16846323,0.15328626,nan,0.07969159,0.020305727,0.03967163,nan,nan,1.6086394,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
455957806,455769981,17592186211207,0.0023899735,0.0241787,0.033335384,0,0.16893487,0.15346801,nan,0.043236986,0.026243156,0.037498105,nan,nan,1.6768018,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
456155021,455967020,17592186211207,0.0032695644,0.028587066,0.051618576,0,0.1687013,0.15339357,nan,0.07092624,0.03780755,0.03456647,nan,nan,1.6650666,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
456351827,456164059,17592186211207,0.0040265196,0.035043407,0.05987215,0,0.16831553,0.15326248,nan,0.09196626,0.047619134,0.031546365,nan,nan,1.5891554,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
456548970,456361098,17592186211207,0.0019539988,0.018815337,0.040683333,0,0.16805789,0.15303305,nan,0.07635399,0.053731166,0.028770097,nan,nan,1.554801,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
456755771,456567989,17592186211207,0.0016602424,0.021074004,0.041746054,0,0.16853882,0.15337195,nan,0.07982846,0.055952314,0.028021663,nan,nan,1.5100081,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
456953027,456765028,17592186211207,0.0017822852,0.022002172,0.042327326,0,0.16827331,0.15314895,nan,0.083204515,0.054550517,0.028190969,nan,nan,1.4093224,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
457149995,456962067,17592186211207,0.0015063154,0.020797173,0.038523745,0,0.16803755,0.15308248,nan,0.079900414,0.05127281,0.027357828,nan,nan,1.2051926,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
457356797,457168959,17592186211207,0.000997807,0.01774883,0.03214095,0,0.1683743,0.15323073,nan,0.069979884,0.04589532,0.029062383,nan,nan,1.043192,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
457553759,457365998,17592186211207,0.0008139409,0.018334066,0.030251596,0,0.16816725,0.15317422,nan,0.063095234,0.03956717,0.033668574,nan,nan,0.8892621,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
457751063,457563037,17592186211207,0.0006947708,0.014950578,0.027277876,0,0.1679469,0.1529698,nan,0.056013744,0.033392664,0.036923405,nan,nan,0.73669624,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
457947845,457760076,17592186211207,0.00075010443,0.01556213,0.030269561,0,0.1677547,0.1529224,nan,0.054887746,0.03670798,0.04200949,nan,nan,0.35294685,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
458154843,457966967,17592186211207,0.00051632,0.0073997327,0.018328853,0,0.16827597,0.15313618,nan,0.045523204,0.039996963,0.045674257,nan,nan,0.28600132,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
458351797,458164006,17592186211207,0.0007886162,0.008473031,0.014719757,0,0.16792682,0.15302765,nan,0.040783267,0.042342465,0.047124527,nan,nan,0.50473785,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
458549118,458361045,17592186211207,0.0020673922,0.017785309,0.023498291,0,0.16777585,0.15284742,nan,0.06081653,0.04624839,0.047168918,nan,nan,0.5919034,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
458755686,458567935,17592186211207,0.002354385,0.015831446,0.027285542,0,0.1682582,0.1531958,nan,0.078496404,0.050804894,0.0454515,nan,nan,0.59363633,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
458952855,458764974,17592186211207,0.0013465864,0.0133348685,0.02719357,0,0.16800484,0.1529786,nan,0.078958035,0.05568779,0.044865288,nan,nan,0.5431232,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
459149817,458962013,17592186211207,0.0011714217,0.014058482,0.02340578,0,0.16778766,0.15291741,nan,0.06451757,0.05851213,0.041766115,nan,nan,0.4793326,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
459357084,459168904,17592186211207,0.0022832733,0.022469085,0.03030701,0,0.1680934,0.15304916,nan,0.084003106,0.058727447,0.038415257,nan,nan,0.3661669,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
459553746,459365943,17592186211207,0.002139599,0.02265853,0.03204161,0,0.1679379,0.15301003,nan,0.08258267,0.059002824,0.036512617,nan,nan,0.3211335,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
459750729,459562982,17592186211207,0.0021101853,0.024747927,0.03601433,0,0.1677185,0.1529468,nan,0.086860254,0.05936859,0.035749614,nan,nan,0.28884473,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
459947794,459760021,17592186211207,0.0017979462,0.024072861,0.03627314,0,0.1675241,0.15275088,nan,0.08108012,0.059062384,0.0352288,nan,nan,0.2627975,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
460154982,459966912,17592186211207,0.0010437189,0.016287088,0.027324673,0,0.16801034,0.15295704,nan,0.069447584,0.05799161,0.035478923,nan,nan,0.24069998,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
460351654,460163951,17592186211207,0.00041708606,0.008047281,0.017299403,0,0.1676713,0.15286173,nan,0.061281815,0.05751152,0.035178605,nan,nan,0.20739338,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
460548751,460360991,17592186211207,0.00044432178,0.013156695,0.023160383,0,0.16744721,0.15280917,nan,0.056132972,0.05618127,0.035917506,nan,nan,0.1703912,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
460755601,460567882,17592186211207,0.00056501484,0.006028429,0.012696602,0,0.16791895,0.15301773,nan,0.05983427,0.0539713,0.034675814,nan,nan,0.14361843,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
460952640,460764921,17592186211207,0.00068145327,0.007851988,0.01392026,0,0.16771875,0.15297125,nan,0.05591047,0.050812464,0.034135964,nan,nan,0.12920612,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
