timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
450307079,0.019067923,-0.53264964,0.2756294,4926,0,-10.36222,1.0182464,0.17101389,4926,0,0,1,1
450312005,0.01350732,-0.5224427,0.27573714,4926,0,-10.3142185,1.0184342,0.19847962,4926,0,0,1,1
450316931,0.00784481,-0.51308334,0.2774377,4926,0,-10.269811,0.98038197,0.2580889,4926,0,0,1,1
450321857,0.0043776403,-0.5030026,0.278444,4926,0,-10.2347355,0.9523142,0.28882417,4926,0,0,1,1
450326783,-7.46457e-05,-0.49159142,0.2813442,4926,0,-10.252182,0.91307807,0.29019213,4926,0,0,1,1
450331709,-0.0012980144,-0.480159,0.2829029,4926,0,-10.213086,0.8807143,0.36454684,4926,0,0,1,1
450336635,-0.00043016745,-0.47007808,0.28572723,4926,0,-10.173564,0.8682651,0.38245186,4926,0,0,1,1
450341561,-0.0017022555,-0.45972866,0.28948325,4926,0,-10.123028,0.83386505,0.37983325,4926,0,0,1,1
450346487,-0.0009535766,-0.44993067,0.2931193,4926,0,-10.058578,0.77614856,0.35681,4926,0,0,1,1
450351413,-0.000543014,-0.43910545,0.29673135,4926,0,-10.028265,0.7525023,0.38472685,4926,0,0,1,1
450356339,0.0011586684,-0.4288142,0.29980117,4926,0,-10.016391,0.77436006,0.44024897,4926,0,0,1,1
450361265,0.00021039651,-0.41944644,0.30441648,4926,0,-10.008271,0.7948008,0.44863516,4926,0,0,1,1
450366191,-0.0026549366,-0.4078098,0.30696273,4926,0,-9.99734,0.82969934,0.48826185,4926,0,0,1,1
450371117,-0.004847412,-0.39824757,0.30863467,4926,0,-9.967144,0.872813,0.5188903,4926,0,0,1,1
450376043,-0.008019106,-0.38743818,0.31050918,4926,0,-9.904757,0.89787185,0.508661,4926,0,0,1,1
450380969,-0.011290463,-0.3765711,0.31072754,4926,0,-9.84538,0.87651294,0.50830567,4926,0,0,1,1
450385895,-0.0146416165,-0.36610687,0.31029066,4926,0,-9.7835655,0.8651909,0.5218247,4926,0,0,1,1
450390821,-0.014840695,-0.35536268,0.31026244,4926,0,-9.734867,0.8898031,0.5131268,4926,0,0,1,1
450395747,-0.015539496,-0.34407976,0.31013778,4926,0,-9.713084,0.8966191,0.5398999,4926,0,0,1,1
450400673,-0.016546547,-0.3328197,0.30967236,4926,0,-9.674485,0.89768946,0.5406685,4926,0,0,1,1
450405599,-0.018269831,-0.32238758,0.3083889,4926,0,-9.637107,0.88807243,0.5147983,4926,0,0,1,1
450410525,-0.016974857,-0.3108607,0.30584663,4926,0,-9.6222,0.8832998,0.5188055,4926,0,0,1,1
450415451,-0.01688576,-0.29879275,0.3032753,4926,0,-9.586631,0.904118,0.51793826,4926,0,0,1,1
450420377,-0.02047689,-0.28705552,0.29996678,4926,0,-9.546819,0.93707764,0.5271431,4926,0,0,1,1
450425302,-0.0226805,-0.27359855,0.29522368,4925,0,-9.527091,0.9570002,0.5253024,4925,0,0,1,1
450430228,-0.022870718,-0.2608069,0.28962252,4926,0,-9.509125,0.99504226,0.5192722,4926,0,0,1,1
450435154,-0.02409844,-0.24987672,0.28311735,4926,0,-9.492488,1.0061681,0.4856201,4926,0,0,1,1
450440080,-0.026216399,-0.23892151,0.27739063,4926,0,-9.501857,1.0007687,0.44432127,4926,0,0,1,1
450445006,-0.027287897,-0.22804132,0.26970106,4926,0,-9.517878,0.9978578,0.41965654,4926,0,0,1,1
450449932,-0.028909732,-0.21951962,0.2628744,4926,0,-9.546044,0.9918861,0.41353577,4926,0,0,1,1
450454858,-0.029735064,-0.2101362,0.25487247,4926,0,-9.558628,0.98642063,0.4231464,4926,0,0,1,1
450459784,-0.0320206,-0.20132647,0.2490144,4926,0,-9.567154,0.9482493,0.42603683,4926,0,0,1,1
450464710,-0.034031957,-0.19342318,0.2433128,4926,0,-9.570004,0.886786,0.39420286,4926,0,0,1,1
450469636,-0.033600543,-0.18580747,0.2381275,4926,0,-9.589054,0.8271141,0.3778621,4926,0,0,1,1
450474562,-0.034341246,-0.17788671,0.23420814,4926,0,-9.58838,0.8119048,0.3936808,4926,0,0,1,1
450479488,-0.03820276,-0.17128417,0.2294573,4926,0,-9.575019,0.8121378,0.40142494,4926,0,0,1,1
450484414,-0.039125845,-0.16545165,0.2254702,4926,0,-9.595044,0.8111619,0.3876423,4926,0,0,1,1
450489340,-0.04277027,-0.16083956,0.2222262,4926,0,-9.635744,0.7979966,0.34421885,4926,0,0,1,1
450494266,-0.045001917,-0.15656127,0.21870753,4926,0,-9.678689,0.7725238,0.36031148,4926,0,0,1,1
450499192,-0.0473163,-0.15054418,0.21578686,4926,0,-9.705078,0.7804886,0.41487628,4926,0,0,1,1
450504118,-0.04645437,-0.14623621,0.21145713,4926,0,-9.731662,0.7875799,0.44465628,4926,0,0,1,1
450509044,-0.04618979,-0.13905887,0.20779476,4926,0,-9.745113,0.8130793,0.48678413,4926,0,0,1,1
450513970,-0.046218865,-0.13157365,0.20350781,4926,0,-9.766156,0.82201433,0.5447814,4926,0,0,1,1
450518896,-0.04683413,-0.1239291,0.20007801,4926,0,-9.808587,0.78849936,0.54472065,4926,0,0,1,1
450523822,-0.04456292,-0.116890095,0.19706331,4926,0,-9.841809,0.76002884,0.56474537,4926,0,0,1,1
450528748,-0.041257,-0.109338105,0.19189745,4926,0,-9.882661,0.75642306,0.6181856,4926,0,0,1,1
450533674,-0.040347394,-0.103122965,0.18875164,4926,0,-9.877894,0.7423197,0.6809697,4926,0,0,1,1
450538600,-0.039529353,-0.09579034,0.18648906,4926,0,-9.840229,0.74561054,0.731198,4926,0,0,1,1
450543526,-0.03837681,-0.08641812,0.1839976,4926,0,-9.784243,0.72119224,0.77107936,4926,0,0,1,1
450548452,-0.03468,-0.0755741,0.18190947,4926,0,-9.706619,0.6856422,0.8317427,4926,0,0,1,1
450553378,-0.03514206,-0.06618273,0.18197666,4926,0,-9.609597,0.64032805,0.90012705,4926,0,0,1,1
450558304,-0.033858202,-0.05542685,0.18272002,4926,0,-9.498652,0.63350844,0.96677405,4926,0,0,1,1
450563230,-0.034560326,-0.04326687,0.1843311,4926,0,-9.405653,0.6369284,1.028364,4926,0,0,1,1
450568155,-0.03251828,-0.028962672,0.18665898,4925,0,-9.300966,0.6384347,1.104555,4925,0,0,1,1
450573081,-0.031094259,-0.01525479,0.18910728,4926,0,-9.172929,0.6913319,1.217261,4926,0,0,1,1
450578008,-0.029879842,0.0011630716,0.19060679,4927,0,-9.02327,0.76240945,1.3083606,4927,0,0,1,1
450582933,-0.029336657,0.016045371,0.19258787,4925,0,-8.923105,0.8285726,1.3211142,4925,0,0,1,1
450587859,-0.028732583,0.03093533,0.19196624,4926,0,-8.837819,0.89351916,1.2999399,4926,0,0,1,1
450592785,-0.028694198,0.04607555,0.18943675,4926,0,-8.737233,0.99953574,1.3551806,4926,0,0,1,1
450597711,-0.02853853,0.062103692,0.18768446,4926,0,-8.634967,1.1040028,1.4692461,4926,0,0,1,1
450602637,-0.029739052,0.079042286,0.18267038,4926,0,-8.546196,1.1773688,1.5464058,4926,0,0,1,1
450607563,-0.03239221,0.0969834,0.17638919,4926,0,-8.465878,1.2210488,1.5701121,4926,0,0,1,1
450612489,-0.034050096,0.11397807,0.16939609,4926,0,-8.424284,1.2414262,1.5959233,4926,0,0,1,1
450617415,-0.036277797,0.13183127,0.16126235,4926,0,-8.434271,1.2432086,1.6209439,4926,0,0,1,1
450622341,-0.03787063,0.14919102,0.15265422,4926,0,-8.474097,1.2235144,1.6513416,4926,0,0,1,1
450627267,-0.038992878,0.16731423,0.14327426,4926,0,-8.540447,1.2299454,1.7223794,4926,0,0,1,1
450632193,-0.039585557,0.18573622,0.13299392,4926,0,-8.616275,1.2091619,1.7468727,4926,0,0,1,1
450637119,-0.039488893,0.20202307,0.12338364,4926,0,-8.705856,1.2070019,1.7077442,4926,0,0,1,1
450642045,-0.040075015,0.21920848,0.11387118,4926,0,-8.781191,1.2101231,1.6683022,4926,0,0,1,1
450646971,-0.042824768,0.23707007,0.1030839,4926,0,-8.82126,1.2438536,1.7061303,4926,0,0,1,1
450651897,-0.048649617,0.25580233,0.09167742,4926,0,-8.848249,1.2826875,1.7723696,4926,0,0,1,1
450656823,-0.052444022,0.27686378,0.08051944,4926,0,-8.88288,1.2839171,1.8076481,4926,0,0,1,1
450661749,-0.058360584,0.29563877,0.06969941,4926,0,-8.947379,1.2263935,1.7777252,4926,0,0,1,1
450666675,-0.06442206,0.31296888,0.06056951,4926,0,-9.04943,1.1001713,1.6452444,4926,0,0,1,1
450671601,-0.0676707,0.32650185,0.05314669,4926,0,-9.193828,0.92077184,1.5227911,4926,0,0,1,1
450676527,-0.064774886,0.3356711,0.047529954,4926,0,-9.390769,0.7774866,1.376089,4926,0,0,1,1
450681453,-0.061180808,0.33988437,0.040708184,4926,0,-9.560927,0.7481441,1.238147,4926,0,0,1,1
450686379,-0.059602715,0.34027967,0.033811506,4926,0,-9.700581,0.7704685,1.1316476,4926,0,0,1,1
450691305,-0.060551383,0.33779427,0.027419416,4926,0,-9.769051,0.78855664,1.0806402,4926,0,0,1,1
450696231,-0.061529357,0.3367273,0.018361332,4926,0,-9.7616205,0.78287536,1.066327,4926,0,0,1,1
450701157,-0.06475465,0.3351003,0.012672421,4926,0,-9.72042,0.6955654,1.0467918,4926,0,0,1,1
450706082,-0.067354046,0.33426768,0.0065795835,4925,0,-9.676272,0.5436043,1.0398523,4925,0,0,1,1
450711009,-0.072882734,0.33143848,0.0008292751,4927,0,-9.647048,0.4579762,1.059521,4927,0,0,1,1
450715935,-0.079160385,0.32767355,-0.0051171696,4926,0,-9.656861,0.44488406,1.0033755,4926,0,0,1,1
450720860,-0.08779399,0.32230818,-0.009358172,4925,0,-9.705941,0.4447678,0.9128411,4925,0,0,1,1
450725786,-0.09775328,0.31343424,-0.013192961,4926,0,-9.7524395,0.41846412,0.8990854,4926,0,0,1,1
450730712,-0.10159858,0.3044268,-0.017712235,4926,0,-9.758966,0.39218923,0.8907854,4926,0,0,1,1
450735638,-0.10172942,0.29645646,-0.02031438,4926,0,-9.726241,0.3579438,0.8699498,4926,0,0,1,1
450740564,-0.09813948,0.28965932,-0.022860412,4926,0,-9.663023,0.28049576,0.85488987,4926,0,0,1,1
450745490,-0.09595332,0.28449067,-0.02262746,4926,0,-9.598101,0.23635073,0.85617983,4926,0,0,1,1
450750416,-0.094209984,0.27936044,-0.020384774,4926,0,-9.560634,0.21452111,0.91666704,4926,0,0,1,1
450755342,-0.09220191,0.27652088,-0.018167228,4926,0,-9.546699,0.20808804,0.96093416,4926,0,0,1,1
450760268,-0.0938171,0.27593172,-0.0153546445,4926,0,-9.565954,0.18989094,0.93987805,4926,0,0,1,1
450765194,-0.09612866,0.2716626,-0.010955334,4926,0,-9.6593685,0.11853138,0.89106065,4926,0,0,1,1
450770120,-0.09154534,0.26729247,-0.007288319,4926,0,-9.776157,0.07334583,0.8222233,4926,0,0,1,1
450775046,-0.08926075,0.26227504,-0.0041078036,4926,0,-9.910177,0.06372303,0.7861367,4926,0,0,1,1
450779972,-0.088242695,0.25457534,0.00075146934,4926,0,-10.033215,0.018357161,0.7494195,4926,0,0,1,1
450784898,-0.08656941,0.2477291,0.0055323276,4926,0,-10.139711,-0.033031695,0.70317805,4926,0,0,1,1
450789824,-0.080287896,0.24045487,0.0087434715,4926,0,-10.229524,-0.082355574,0.6700987,4926,0,0,1,1
450794750,-0.07366943,0.23424122,0.015824845,4926,0,-10.253181,-0.10546471,0.7195383,4926,0,0,1,1
450799676,-0.06911386,0.22939116,0.023628369,4926,0,-10.22215,-0.13646099,0.8092211,4926,0,0,1,1
450804602,-0.06776805,0.22488584,0.029969681,4926,0,-10.154992,-0.09798638,0.90393525,4926,0,0,1,1
450809529,-0.06535424,0.2208614,0.037342474,4927,0,-10.074629,-0.095051356,0.9400718,4927,0,0,1,1
450814454,-0.061751787,0.21839574,0.043949302,4925,0,-9.972462,-0.06261126,0.9337389,4925,0,0,1,1
450819380,-0.06287092,0.21485691,0.051014822,4926,0,-9.854483,-0.026066948,0.96743476,4926,0,0,1,1
450824306,-0.06635797,0.21268387,0.056610253,4926,0,-9.698335,0.050608803,1.0394568,4926,0,0,1,1
450829232,-0.06878478,0.21534842,0.06071434,4926,0,-9.52425,0.1388936,1.1454445,4926,0,0,1,1
450834158,-0.07123005,0.21930315,0.06545421,4926,0,-9.345438,0.2582622,1.2099532,4926,0,0,1,1
450839084,-0.074127614,0.2244157,0.069688566,4926,0,-9.202669,0.31824568,1.2525572,4926,0,0,1,1
450844010,-0.076848514,0.23302616,0.07399008,4926,0,-9.110927,0.36265156,1.2726548,4926,0,0,1,1
450848936,-0.07933288,0.24281171,0.076205924,4926,0,-9.056266,0.42685345,1.3509145,4926,0,0,1,1
450853862,-0.080862634,0.25523725,0.07874295,4926,0,-9.009953,0.47442156,1.4603685,4926,0,0,1,1
450858788,-0.08412286,0.26724172,0.081125684,4926,0,-9.011335,0.47515386,1.5632312,4926,0,0,1,1
450863714,-0.084995635,0.28131256,0.08285576,4926,0,-8.962375,0.4876421,1.5710598,4926,0,0,1,1
450868640,-0.084334716,0.29754657,0.08347365,4926,0,-8.884192,0.48317045,1.5362647,4926,0,0,1,1
450873566,-0.08230948,0.31280562,0.085114494,4926,0,-8.861977,0.46305946,1.5596306,4926,0,0,1,1
450878492,-0.083615206,0.33047336,0.08637017,4926,0,-8.829218,0.5144268,1.5467994,4926,0,0,1,1
450883417,-0.083534084,0.34960082,0.088304505,4925,0,-8.841241,0.5523868,1.5343328,4925,0,0,1,1
450888343,-0.08315721,0.36837137,0.089707516,4926,0,-8.861515,0.58963376,1.5448252,4926,0,0,1,1
450893269,-0.08187398,0.38759097,0.09147269,4926,0,-8.9156885,0.62898326,1.5397636,4926,0,0,1,1
450898195,-0.084235415,0.40433386,0.09410258,4926,0,-8.979125,0.59943396,1.5249336,4926,0,0,1,1
450903121,-0.08729878,0.4188414,0.09414714,4926,0,-9.032229,0.527977,1.4800241,4926,0,0,1,1
450908047,-0.09029072,0.43191338,0.0951008,4926,0,-9.087967,0.54522157,1.4360564,4926,0,0,1,1
450912973,-0.096466884,0.44487083,0.09839323,4926,0,-9.093154,0.5737147,1.3769917,4926,0,0,1,1
450917900,-0.10021389,0.45582765,0.101353675,4927,0,-9.083121,0.5389269,1.3584864,4927,0,0,1,1
450922825,-0.103299916,0.4683087,0.10386402,4925,0,-9.06313,0.5748576,1.3495357,4925,0,0,1,1
450927751,-0.103291124,0.4825152,0.10607191,4926,0,-9.0341,0.5973902,1.3387536,4926,0,0,1,1
450932677,-0.10346887,0.49463287,0.109920435,4926,0,-9.011843,0.60486734,1.3127375,4926,0,0,1,1
450937603,-0.10104136,0.50794494,0.11366973,4926,0,-8.98228,0.6131013,1.2998236,4926,0,0,1,1
450942531,-0.09865353,0.5186886,0.11663758,4928,0,-8.960507,0.6277574,1.3037952,4928,0,0,1,1
450947455,-0.09648764,0.5299754,0.119142495,4924,0,-8.925869,0.61448294,1.2663903,4924,0,0,1,1
450952381,-0.09187483,0.5388911,0.12090847,4926,0,-8.898071,0.5942177,1.2214034,4926,0,0,1,1
450957307,-0.090234466,0.54458135,0.12262552,4926,0,-8.872699,0.64091235,1.1366669,4926,0,0,1,1
450962233,-0.088053666,0.55061275,0.12353347,4926,0,-8.868815,0.6740141,1.0665425,4926,0,0,1,1
450967159,-0.08490304,0.55658454,0.12414968,4926,0,-8.884943,0.69996935,1.0540094,4926,0,0,1,1
450972085,-0.08311403,0.5613461,0.12206762,4926,0,-8.940322,0.7596052,0.96919626,4926,0,0,1,1
450977011,-0.07894573,0.56390136,0.12000554,4926,0,-9.007194,0.8186665,0.85098636,4926,0,0,1,1
450981937,-0.07353278,0.56528693,0.117910855,4926,0,-9.0962305,0.83625746,0.7635767,4926,0,0,1,1
450986863,-0.073064536,0.5632005,0.11466237,4926,0,-9.200674,0.8729717,0.6640479,4926,0,0,1,1
450991789,-0.07019408,0.55846995,0.1097212,4926,0,-9.355909,0.8873881,0.568584,4926,0,0,1,1
450996715,-0.06786328,0.55048823,0.104449466,4926,0,-9.534939,0.89091784,0.51172227,4926,0,0,1,1
451001641,-0.06613165,0.54233927,0.0996715,4926,0,-9.688474,0.89282346,0.47952342,4926,0,0,1,1
451006567,-0.06841741,0.531648,0.093642004,4926,0,-9.810628,0.8915547,0.43545112,4926,0,0,1,1
451011493,-0.06964334,0.5221671,0.08887834,4926,0,-9.872217,0.89369696,0.39097926,4926,0,0,1,1
451016419,-0.07056935,0.5124153,0.082845226,4926,0,-9.867428,0.8676932,0.3905613,4926,0,0,1,1
451021345,-0.071196556,0.50322783,0.07893676,4926,0,-9.869521,0.85581106,0.36089358,4926,0,0,1,1
451026270,-0.06898976,0.49369985,0.07266671,4925,0,-9.88593,0.85389286,0.34758386,4925,0,0,1,1
451031196,-0.06768466,0.48353788,0.06604571,4926,0,-9.874156,0.95364606,0.33355427,4926,0,0,1,1
451036122,-0.06794049,0.47356114,0.059273515,4926,0,-9.887301,0.972012,0.35745752,4926,0,0,1,1
451041048,-0.068122186,0.46278375,0.05124569,4926,0,-9.827066,0.9895238,0.39598012,4926,0,0,1,1
451045974,-0.06691551,0.4526735,0.041021463,4926,0,-9.759589,0.9872209,0.40815386,4926,0,0,1,1
451050900,-0.070252106,0.44146195,0.03209617,4926,0,-9.679042,1.008266,0.3437836,4926,0,0,1,1
451055826,-0.07261782,0.42989028,0.021728791,4926,0,-9.619453,0.9905629,0.29838628,4926,0,0,1,1
451060752,-0.07442814,0.4190141,0.010420239,4926,0,-9.571812,0.99203616,0.30905083,4926,0,0,1,1
451065680,-0.07789322,0.4080009,-0.0002132572,4928,0,-9.515072,1.0335983,0.30993617,4928,0,0,1,1
451070604,-0.07862725,0.3987647,-0.010803968,4924,0,-9.442702,1.0676308,0.31273797,4924,0,0,1,1
451075530,-0.0764446,0.38992923,-0.02261874,4926,0,-9.379284,1.0914688,0.3160529,4926,0,0,1,1
451080456,-0.07446437,0.38058785,-0.03390474,4926,0,-9.307545,1.1211381,0.31112176,4926,0,0,1,1
451085382,-0.071473986,0.3708104,-0.046814617,4926,0,-9.2332115,1.1326917,0.29503044,4926,0,0,1,1
451090308,-0.067485146,0.36187515,-0.061385687,4926,0,-9.166035,1.1460462,0.30704045,4926,0,0,1,1
451095234,-0.06656496,0.35200852,-0.073693715,4926,0,-9.117592,1.169536,0.28971675,4926,0,0,1,1
451100160,-0.06737721,0.34218818,-0.08712615,4926,0,-9.106154,1.1884139,0.24006215,4926,0,0,1,1
451105086,-0.06632732,0.3326504,-0.101304844,4926,0,-9.115886,1.2175364,0.164498,4926,0,0,1,1
451110012,-0.065612786,0.3216651,-0.11520888,4926,0,-9.154612,1.2236667,0.1105883,4926,0,0,1,1
451114938,-0.0688779,0.31023952,-0.12843154,4926,0,-9.2153425,1.2490112,0.08559728,4926,0,0,1,1
451119864,-0.06878873,0.29850885,-0.14242442,4926,0,-9.250358,1.2759205,0.053546228,4926,0,0,1,1
451124790,-0.0669027,0.28674424,-0.15556769,4926,0,-9.282926,1.2184743,0.0617211,4926,0,0,1,1
451129716,-0.065936096,0.27467057,-0.16970316,4926,0,-9.25505,1.2313129,0.069643326,4926,0,0,1,1
451134642,-0.06761238,0.26139337,-0.18126124,4926,0,-9.254583,1.2105156,0.040536717,4926,0,0,1,1
451139568,-0.06507767,0.24946071,-0.19350554,4926,0,-9.218199,1.1616442,0.05566409,4926,0,0,1,1
451144494,-0.06754308,0.23856339,-0.20476711,4926,0,-9.141765,1.1524371,0.09481503,4926,0,0,1,1
451149420,-0.06837458,0.22679019,-0.21569587,4926,0,-9.082144,1.1234176,0.10915909,4926,0,0,1,1
451154346,-0.0695965,0.21555023,-0.22493298,4926,0,-9.036765,1.1100576,0.07758589,4926,0,0,1,1
451159272,-0.066300176,0.20473759,-0.234878,4926,0,-9.032007,1.1026969,-0.001514481,4926,0,0,1,1
451164198,-0.06601746,0.19524701,-0.24409208,4926,0,-9.006194,1.1870979,-0.0023004862,4926,0,0,1,1
451169124,-0.06644023,0.18463193,-0.25517914,4926,0,-8.981938,1.2138524,0.038661957,4926,0,0,1,1
451174050,-0.06952479,0.17437598,-0.26420912,4926,0,-8.9487505,1.265624,0.038038455,4926,0,0,1,1
451178976,-0.067839034,0.16641502,-0.2752542,4926,0,-8.918994,1.3018823,0.03128413,4926,0,0,1,1
451183902,-0.065419756,0.15695733,-0.28628543,4926,0,-8.917253,1.3252653,-0.019207178,4926,0,0,1,1
451188827,-0.0668427,0.14962195,-0.2966551,4925,0,-8.901271,1.3618233,-0.012089544,4925,0,0,1,1
451193753,-0.06828754,0.14202502,-0.3056554,4926,0,-8.897875,1.3568541,0.035339963,4926,0,0,1,1
451198679,-0.072522484,0.13549271,-0.31679696,4926,0,-8.890877,1.3831646,-0.008241068,4926,0,0,1,1
451203605,-0.07389921,0.12923846,-0.3259648,4926,0,-8.864831,1.4240351,-0.006915978,4926,0,0,1,1
451208531,-0.07392125,0.12206756,-0.33507165,4926,0,-8.807136,1.4202342,-0.044829767,4926,0,0,1,1
451213457,-0.07542883,0.11511499,-0.3433834,4926,0,-8.741475,1.439747,-0.08337453,4926,0,0,1,1
451218383,-0.07418307,0.10801161,-0.35121349,4926,0,-8.670188,1.4103374,-0.13233343,4926,0,0,1,1
451223309,-0.07619736,0.09867837,-0.35643747,4926,0,-8.630182,1.4207633,-0.13206202,4926,0,0,1,1
451228235,-0.07287622,0.090760365,-0.36485815,4926,0,-8.565643,1.5184575,-0.13881652,4926,0,0,1,1
451233161,-0.07527277,0.083823204,-0.37195954,4926,0,-8.51887,1.5676366,-0.120365754,4926,0,0,1,1
451238087,-0.07943761,0.0788748,-0.37960273,4926,0,-8.491839,1.6189929,-0.07965419,4926,0,0,1,1
451243013,-0.083974525,0.07500809,-0.38881585,4926,0,-8.445118,1.7038728,-0.077585325,4926,0,0,1,1
451247939,-0.08433888,0.07367747,-0.39464456,4926,0,-8.435838,1.6812817,-0.057456587,4926,0,0,1,1
451252865,-0.08501657,0.07345902,-0.4016263,4926,0,-8.4538,1.7077209,-0.033251856,4926,0,0,1,1
451257791,-0.09199644,0.07672942,-0.4089765,4926,0,-8.493019,1.6868008,0.031193629,4926,0,0,1,1
451262717,-0.09202966,0.08036872,-0.41676387,4926,0,-8.555214,1.7728139,0.08171268,4926,0,0,1,1
451267643,-0.09097652,0.0870256,-0.42243108,4926,0,-8.569551,1.792533,0.14869992,4926,0,0,1,1
451272569,-0.09220535,0.09343951,-0.43082812,4926,0,-8.604714,1.7965845,0.1576147,4926,0,0,1,1
451277495,-0.09761267,0.10121043,-0.4369737,4926,0,-8.63479,1.8149655,0.11967168,4926,0,0,1,1
451282421,-0.09276431,0.10949217,-0.44427982,4926,0,-8.676924,1.8030697,0.117108166,4926,0,0,1,1
451287347,-0.09690077,0.11645135,-0.45180696,4926,0,-8.705539,1.8509401,0.12943318,4926,0,0,1,1
451292273,-0.10734365,0.1262253,-0.45808527,4926,0,-8.735048,1.8719451,0.17593205,4926,0,0,1,1
451297199,-0.11559894,0.13601083,-0.46590126,4926,0,-8.771614,1.8740278,0.1577384,4926,0,0,1,1
451302125,-0.124647535,0.1465399,-0.47137287,4926,0,-8.811713,1.8443077,0.1276099,4926,0,0,1,1
451307051,-0.1333927,0.15851228,-0.47645003,4926,0,-8.84712,1.7483052,0.16431506,4926,0,0,1,1
451311977,-0.14713234,0.17062475,-0.4801591,4926,0,-8.875005,1.6756889,0.18245387,4926,0,0,1,1
451316903,-0.15764886,0.1830113,-0.48234725,4926,0,-8.881915,1.5823576,0.2171001,4926,0,0,1,1
451321829,-0.16646408,0.19558533,-0.48448536,4926,0,-8.881438,1.5032048,0.24690877,4926,0,0,1,1
451326755,-0.17452742,0.2100236,-0.48413843,4926,0,-8.862868,1.4420433,0.28606728,4926,0,0,1,1
451331681,-0.1803173,0.22365503,-0.484073,4926,0,-8.821775,1.4089696,0.31475845,4926,0,0,1,1
451336606,-0.1858709,0.23920839,-0.48292872,4925,0,-8.83909,1.3119273,0.30179682,4925,0,0,1,1
451341532,-0.18894339,0.2576013,-0.48208728,4926,0,-8.862462,1.2738004,0.42217645,4926,0,0,1,1
451346458,-0.1912481,0.2762897,-0.48102307,4926,0,-8.891327,1.2713372,0.4934209,4926,0,0,1,1
451351384,-0.1909151,0.2962438,-0.47839615,4926,0,-8.942411,1.2414237,0.49382833,4926,0,0,1,1
451356310,-0.19567807,0.31564024,-0.47583193,4926,0,-9.041177,1.2839668,0.41882727,4926,0,0,1,1
451361236,-0.20133603,0.33309504,-0.47292054,4926,0,-9.11466,1.2185956,0.33575237,4926,0,0,1,1
451366162,-0.20261227,0.34802964,-0.46982592,4926,0,-9.158657,1.1511102,0.35444885,4926,0,0,1,1
451371088,-0.20627569,0.36150026,-0.46672222,4926,0,-9.186911,1.1211419,0.33094218,4926,0,0,1,1
451376014,-0.21085873,0.374847,-0.4614838,4926,0,-9.222616,1.0844673,0.27299556,4926,0,0,1,1
451380940,-0.21023168,0.3874492,-0.4568696,4926,0,-9.262537,1.0368183,0.22061522,4926,0,0,1,1
451385866,-0.21087088,0.39798495,-0.4522072,4926,0,-9.301688,1.0431504,0.15025418,4926,0,0,1,1
451390792,-0.21279144,0.40743336,-0.44470298,4926,0,-9.367126,0.97590774,0.06269265,4926,0,0,1,1
451395718,-0.21238631,0.41319716,-0.4386944,4926,0,-9.429984,0.92149013,0.004793171,4926,0,0,1,1
451400644,-0.21179244,0.41698825,-0.4307333,4926,0,-9.560625,0.87254804,-0.06445126,4926,0,0,1,1
451405570,-0.20754768,0.42536953,-0.4258829,4926,0,-9.718833,0.86567277,0.079953425,4926,0,0,1,1
451410496,-0.20599458,0.4332096,-0.42049786,4926,0,-9.837986,0.92984694,0.21869949,4926,0,0,1,1
451415422,-0.20965591,0.44083354,-0.41436908,4926,0,-9.956346,0.9312564,0.13641855,4926,0,0,1,1
451420348,-0.21417014,0.4496106,-0.40824515,4926,0,-10.088879,0.84604853,0.07560957,4926,0,0,1,1
451425274,-0.219203,0.45505062,-0.40217096,4926,0,-10.197658,0.7699657,0.06672406,4926,0,0,1,1
451430200,-0.22042954,0.46072212,-0.3953041,4926,0,-10.290937,0.7363049,0.07101935,4926,0,0,1,1
451435126,-0.22464135,0.4682043,-0.38673395,4926,0,-10.426363,0.68249494,0.16278008,4926,0,0,1,1
451440052,-0.22668658,0.4751455,-0.3796607,4926,0,-10.565846,0.65570873,0.16930977,4926,0,0,1,1
451444978,-0.22736539,0.48122427,-0.37202415,4926,0,-10.707793,0.60851705,0.106296465,4926,0,0,1,1
