timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
434613211,434612982,0.014423043,0.0,0.0
434635361,434635149,0.014423043,0.0,0.0
434657537,434657316,0.014423043,0.0,0.0
434677238,434677020,0.014423043,0.0,0.0
434687089,434686871,0.014423043,0.0,0.0
434716645,434716427,0.014423043,0.0,0.0
434736348,434736131,0.014423043,0.0,0.0
434753586,434753372,0.014423043,0.0,0.0
434775754,434775538,0.014423043,0.0,0.0
434795457,434795242,0.014423043,0.0,0.0
434817640,434817409,0.014423043,0.0,0.0
434834865,434834650,0.014423043,0.0,0.0
434857036,434856817,0.014423043,0.0,0.0
434876734,434876520,0.014423043,0.0,0.0
434893978,434893761,0.014423043,0.0,0.0
434916170,434915928,0.014423043,0.0,0.0
434935856,434935632,0.014423043,0.0,0.0
434958044,434957798,0.014423043,0.0,0.0
434975243,434975039,0.014423043,0.0,0.0
434994953,434994743,0.014423043,0.0,0.0
435017138,435016910,0.014423043,0.0,0.0
435034359,435034150,0.014423043,0.0,0.0
435056531,435056317,0.014423043,0.0,0.0
435076228,435076021,0.014423043,0.0,0.0
435098392,435098188,0.014423043,0.0,0.0
435115635,435115428,0.014423043,0.0,0.0
435135343,435135132,0.014423043,0.0,0.0
435157505,435157299,0.014423043,0.0,0.0
435174746,435174540,0.014423043,0.0,0.0
435194452,435194244,0.014423043,0.0,0.0
435216615,435216410,0.014423043,0.0,0.0
435236324,435236114,0.014423043,0.0,0.0
435256025,435255818,0.014423043,0.0,0.0
435275728,435275522,0.014423043,0.0,0.0
435297908,435297691,0.014423043,0.0,0.0
435315133,435314929,0.014423043,0.0,0.0
435334857,435334633,0.014423043,0.0,0.0
435357013,435356800,0.014423043,0.0,0.0
435376717,435376503,0.014423043,0.0,0.0
435393953,435393744,0.014423043,0.0,0.0
435416119,435415911,0.014423043,0.0,0.0
435435845,435435615,0.014423043,0.0,0.0
435455530,435455318,0.014423043,0.0,0.0
435475231,435475022,0.014423043,0.0,0.0
435497398,435497189,0.014423043,0.0,0.0
435514636,435514430,0.014423043,0.0,0.0
435534341,435534134,0.014423043,0.0,0.0
435556523,435556300,0.014423043,0.0,0.0
435576231,435576004,0.014423043,0.0,0.0
435593476,435593245,0.014423043,0.0,0.0
435615616,435615412,0.014423043,0.0,0.0
435635319,435635116,0.014423043,0.0,0.0
435657490,435657282,0.014423043,0.0,0.0
435674728,435674523,0.014423043,0.0,0.0
435696907,435696691,0.014423043,0.0,0.0
435716607,435716394,0.014423043,0.0,0.0
435733839,435733634,0.014423043,0.0,0.0
435756013,435755801,0.014423043,0.0,0.0
435775730,435775505,0.014423043,0.0,0.0
435797947,435797674,0.014423043,0.0,0.0
435815120,435814912,0.014423043,0.0,0.0
435834824,435834616,0.014423043,0.0,0.0
435856991,435856783,0.014423043,0.0,0.0
435874233,435874024,0.014423043,0.0,0.0
435896411,435896191,0.014423043,0.0,0.0
435916121,435915894,0.014423043,0.0,0.0
435933344,435933135,0.014423043,0.0,0.0
435955509,435955302,0.014423043,0.0,0.0
435975214,435975006,0.014423043,0.0,0.0
435997400,435997172,0.014423043,0.0,0.0
436014619,436014413,0.014423043,0.0,0.0
436034334,436034117,0.014423043,0.0,0.0
436056510,436056284,0.014423043,0.0,0.0
436076213,436075988,0.014423043,0.0,0.0
436095922,436095691,0.014423043,0.0,0.0
436115619,436115395,0.014423043,0.0,0.0
436137801,436137562,0.014423043,0.0,0.0
436155012,436154803,0.014423043,0.0,0.0
436174721,436174507,0.014423043,0.0,0.0
436196899,436196673,0.014423043,0.0,0.0
436214122,436213914,0.014423043,0.0,0.0
436233836,436233618,0.014423043,0.0,0.0
436255989,436255785,0.014423043,0.0,0.0
436275705,436275488,0.014423043,0.0,0.0
436295396,436295192,0.014423043,0.0,0.0
436315102,436314896,0.014423043,0.0,0.0
436337274,436337063,0.014423043,0.0,0.0
436356977,436356766,0.014423043,0.0,0.0
436374220,436374008,0.014423043,0.0,0.0
436396401,436396174,0.014423043,0.0,0.0
436416087,436415878,0.014423043,0.0,0.0
436433325,436433119,0.014423043,0.0,0.0
436455494,436455285,0.014423043,0.0,0.0
436475200,436474989,0.014423043,0.0,0.0
436494907,436494693,0.014423043,0.0,0.0
436514606,436514397,0.014423043,0.0,0.0
436536770,436536563,0.014423043,0.0,0.0
436556472,436556267,0.014423043,0.0,0.0
436573722,436573508,0.014423043,0.0,0.0
436595902,436595675,0.014423043,0.0,0.0
436615585,436615379,0.014423043,0.0,0.0
436637755,436637545,0.014423043,0.0,0.0
436654992,436654786,0.014423043,0.0,0.0
436674700,436674490,0.014423043,0.0,0.0
436696871,436696657,0.014423043,0.0,0.0
436714105,436713898,0.014423043,0.0,0.0
436736287,436736064,0.014423043,0.0,0.0
436755990,436755768,0.014423043,0.0,0.0
436778156,436777935,0.014423043,0.0,0.0
436795400,436795176,0.014423043,0.0,0.0
436815087,436814880,0.014423043,0.0,0.0
436837252,436837046,0.014423043,0.0,0.0
436854494,436854287,0.014423043,0.0,0.0
436874198,436873991,0.014423043,0.0,0.0
436896363,436896158,0.014423043,0.0,0.0
436916067,436915861,0.014423043,0.0,0.0
436935771,436935565,0.014423043,0.0,0.0
436955473,436955269,0.014423043,0.0,0.0
436977645,436977436,0.014423043,0.0,0.0
436994899,436994677,0.014423043,0.0,0.0
437014587,437014380,0.014423043,0.0,0.0
437036759,437036547,0.014423043,0.0,0.0
437056459,437056251,0.014423043,0.0,0.0
437073701,437073492,0.014423043,0.0,0.0
437095870,437095660,0.014423043,0.0,0.0
437118032,437117825,0.014423043,0.0,0.0
437135275,437135066,0.014423043,0.0,0.0
437154981,437154770,0.014423043,0.0,0.0
437177142,437176937,0.014423043,0.0,0.0
437196867,437196640,0.014423043,0.0,0.0
437214092,437213881,0.014423043,0.0,0.0
437236253,437236048,0.014423043,0.0,0.0
437255969,437255752,0.014423043,0.0,0.0
437273219,437272993,0.014423043,0.0,0.0
437295378,437295159,0.014423043,0.0,0.0
437315133,437314864,0.014423043,0.0,0.0
437337238,437337030,0.014423043,0.0,0.0
437354494,437354270,0.014423043,0.0,0.0
437376645,437376437,0.014423043,0.0,0.0
437396367,437396143,0.014423043,0.0,0.0
437413588,437413382,0.014423043,0.0,0.0
437435758,437435549,0.014423043,0.0,0.0
437455480,437455252,0.014423043,0.0,0.0
437477626,437477419,0.014423043,0.0,0.0
437494872,437494660,0.014423043,0.0,0.0
437514572,437514364,0.014423043,0.0,0.0
437536748,437536531,0.014423043,0.0,0.0
437553981,437553771,0.014423043,0.0,0.0
437576163,437575938,0.014423043,0.0,0.0
437595867,437595642,0.014423043,0.0,0.0
437618019,437617809,0.014423043,0.0,0.0
437635254,437635050,0.014423043,0.0,0.0
437654958,437654753,0.014423043,0.0,0.0
437677145,437676920,0.014423043,0.0,0.0
437694368,437694161,0.014423043,0.0,0.0
437714070,437713865,0.014423043,0.0,0.0
437736241,437736031,0.014423043,0.0,0.0
437751019,437750809,0.014423043,0.0,0.0
437775648,437775439,0.014423043,0.0,0.0
437795366,437795143,0.014423043,0.0,0.0
437817517,437817310,0.014423043,0.0,0.0
437834757,437834550,0.014423043,0.0,0.0
437854463,437854254,0.014423043,0.0,0.0
437876641,437876421,0.014423043,0.0,0.0
437896334,437896125,0.014423043,0.0,0.0
437913592,437913365,0.014423043,0.0,0.0
437935754,437935532,0.014423043,0.0,0.0
437957977,437957700,0.014423043,0.0,0.0
437975144,437974940,0.014423043,0.0,0.0
437994864,437994644,0.014423043,0.0,0.0
438017019,438016810,0.014423043,0.0,0.0
438036724,438036514,0.014423043,0.0,0.0
438053961,438053755,0.014423043,0.0,0.0
438076131,438075922,0.014423043,0.0,0.0
438095833,438095625,0.014423043,0.0,0.0
438113071,438112866,0.014423043,0.0,0.0
438135243,438135033,0.014423043,0.0,0.0
438157409,438157200,0.014423043,0.0,0.0
438174650,438174441,0.014423043,0.0,0.0
438194365,438194144,0.014423043,0.0,0.0
438216516,438216311,0.014423043,0.0,0.0
438236222,438236015,0.014423043,0.0,0.0
438253465,438253256,0.014423043,0.0,0.0
438275628,438275423,0.014423043,0.0,0.0
438295335,438295126,0.014423043,0.0,0.0
438317502,438317293,0.014423043,0.0,0.0
438334740,438334534,0.014423043,0.0,0.0
438356918,438356701,0.014423043,0.0,0.0
438376612,438376405,0.014423043,0.0,0.0
438393868,438393645,0.014423043,0.0,0.0
438416020,438415812,0.014423043,0.0,0.0
438435732,438435516,0.014423043,0.0,0.0
438457909,438457683,0.014423043,0.0,0.0
438475145,438474924,0.014423043,0.0,0.0
438494890,438494627,0.014423043,0.0,0.0
438517002,438516794,0.014423043,0.0,0.0
438534243,438534035,0.014423043,0.0,0.0
438556410,438556202,0.014423043,0.0,0.0
438576112,438575905,0.014423043,0.0,0.0
438598296,438598072,0.014423043,0.0,0.0
438615517,438615313,0.014423043,0.0,0.0
438635221,438635017,0.014423043,0.0,0.0
438657394,438657184,0.014423043,0.0,0.0
438674630,438674424,0.014423043,0.0,0.0
438694334,438694128,0.014423043,0.0,0.0
438716502,438716295,0.014423043,0.0,0.0
438736213,438735999,0.014423043,0.0,0.0
438755917,438755703,0.014423043,0.0,0.0
438773149,438772943,0.014423043,0.0,0.0
438797795,438797573,0.014423043,0.0,0.0
438815021,438814814,0.014423043,0.0,0.0
438834726,438834518,0.014423043,0.0,0.0
438856892,438856685,0.014423043,0.0,0.0
438876595,438876388,0.014423043,0.0,0.0
438893839,438893629,0.014423043,0.0,0.0
438916003,438915796,0.014423043,0.0,0.0
438935721,438935500,0.014423043,0.0,0.0
438955411,438955204,0.014423043,0.0,0.0
438975111,438974907,0.014423043,0.0,0.0
438997299,438997074,0.014423043,0.0,0.0
439016989,439016778,0.014423043,0.0,0.0
439034226,439034019,0.014423043,0.0,0.0
439056393,439056186,0.014423043,0.0,0.0
439076097,439075889,0.014423043,0.0,0.0
439093336,439093130,0.014423043,0.0,0.0
439115522,439115297,0.014423043,0.0,0.0
439135224,439135001,0.014423043,0.0,0.0
439154947,439154705,0.014423043,0.0,0.0
439174621,439174408,0.014423043,0.0,0.0
439196798,439196575,0.014423043,0.0,0.0
439216483,439216279,0.014423043,0.0,0.0
439233728,439233520,0.014423043,0.0,0.0
439255893,439255687,0.014423043,0.0,0.0
439275598,439275390,0.014423043,0.0,0.0
439297769,439297557,0.014423043,0.0,0.0
439315002,439314798,0.014423043,0.0,0.0
439334711,439334502,0.014423043,0.0,0.0
439356881,439356669,0.014423043,0.0,0.0
439374133,439373909,0.014423043,0.0,0.0
439396300,439396076,0.014423043,0.0,0.0
439415989,439415780,0.014423043,0.0,0.0
439438154,439437947,0.014423043,0.0,0.0
439455394,439455187,0.014423043,0.0,0.0
439475118,439474891,0.014423043,0.0,0.0
439497267,439497058,0.014423043,0.0,0.0
439514509,439514299,0.014423043,0.0,0.0
439534211,439534003,0.014423043,0.0,0.0
439556377,439556170,0.014423043,0.0,0.0
439576101,439575873,0.014423043,0.0,0.0
439595801,439595577,0.014423043,0.0,0.0
439615488,439615281,0.014423043,0.0,0.0
439637658,439637448,0.014423043,0.0,0.0
439654911,439654689,0.014423043,0.0,0.0
439674611,439674392,0.014423043,0.0,0.0
439696814,439696559,0.014423043,0.0,0.0
439716472,439716263,0.014423043,0.0,0.0
439733713,439733504,0.014423043,0.0,0.0
439755883,439755671,0.014423043,0.0,0.0
439778068,439777837,0.014423043,0.0,0.0
439792835,439792615,0.014423043,0.0,0.0
439814990,439814782,0.014423043,0.0,0.0
439837166,439836949,0.014423043,0.0,0.0
439856863,439856653,0.014423043,0.0,0.0
439874103,439873893,0.014423043,0.0,0.0
439896269,439896060,0.014423043,0.0,0.0
439915970,439915765,0.014423043,0.0,0.0
439933212,439933005,0.014423043,0.0,0.0
439955379,439955172,0.014423043,0.0,0.0
439975083,439974876,0.014423043,0.0,0.0
439994803,439994579,0.014423043,0.0,0.0
440014488,440014283,0.014423043,0.0,0.0
440036673,440036450,0.014423043,0.0,0.0
440056362,440056154,0.014423043,0.0,0.0
440073599,440073394,0.014423043,0.0,0.0
440095773,440095561,0.014423043,0.0,0.0
440115476,440115265,0.014423043,0.0,0.0
440137637,440137432,0.014423043,0.0,0.0
440154883,440154673,0.014423043,0.0,0.0
440174586,440174377,0.014423043,0.0,0.0
440196770,440196543,0.014423043,0.0,0.0
440213994,440213784,0.014423043,0.0,0.0
440236176,440235951,0.014423043,0.0,0.0
440255868,440255655,0.014423043,0.0,0.0
440278032,440277822,0.014423043,0.0,0.0
440295268,440295062,0.014423043,0.0,0.0
440314987,440314766,0.014423043,0.0,0.0
440337158,440336933,0.014423043,0.0,0.0
440354405,440354174,0.014423043,0.0,0.0
440374088,440373878,0.014423043,0.0,0.0
440396270,440396045,0.014423043,0.0,0.0
440418420,440418211,0.014423043,0.0,0.0
440435672,440435452,0.014423043,0.0,0.0
440455364,440455156,0.014423043,0.0,0.0
440477531,440477323,0.014423043,0.0,0.0
440494772,440494564,0.014423043,0.0,0.0
440514477,440514267,0.014423043,0.0,0.0
440536638,440536434,0.014423043,0.0,0.0
440556346,440556138,0.014423043,0.0,0.0
440573590,440573379,0.014423043,0.0,0.0
440595772,440595546,0.014423043,0.0,0.0
440617926,440617712,0.014423043,0.0,0.0
440635158,440634953,0.014423043,0.0,0.0
440654867,440654657,0.014423043,0.0,0.0
440677035,440676824,0.014423043,0.0,0.0
440696743,440696528,0.014423043,0.0,0.0
440713975,440713769,0.014423043,0.0,0.0
440736161,440735935,0.014423043,0.0,0.0
440755848,440755639,0.014423043,0.0,0.0
440773087,440772880,0.014423043,0.0,0.0
440795273,440795047,0.014423043,0.0,0.0
440812496,440812288,0.014423043,0.0,0.0
440834687,440834455,0.014423043,0.0,0.0
440854383,440854158,0.014423043,0.0,0.0
440876547,440876325,0.014423043,0.0,0.0
440896233,440896029,0.014423043,0.0,0.0
440913477,440913270,0.014423043,0.0,0.0
440935640,440935436,0.014423043,0.0,0.0
440955344,440955140,0.014423043,0.0,0.0
440977571,440977307,0.014423043,0.0,0.0
440994773,440994548,0.014423043,0.0,0.0
441016933,441016718,0.014423043,0.0,0.0
441036641,441036419,0.014423043,0.0,0.0
441053867,441053659,0.014423043,0.0,0.0
441076033,441075826,0.014423043,0.0,0.0
441095742,441095530,0.014423043,0.0,0.0
441117906,441117697,0.014423043,0.0,0.0
441135146,441134938,0.014423043,0.0,0.0
441154850,441154642,0.014423043,0.0,0.0
441177072,441176808,0.014423043,0.0,0.0
441194279,441194049,0.014423043,0.0,0.0
441216428,441216216,0.014423043,0.0,0.0
441236125,441235920,0.014423043,0.0,0.0
441258297,441258087,0.014423043,0.0,0.0
441275535,441275327,0.014423043,0.0,0.0
441295240,441295031,0.014423043,0.0,0.0
441317408,441317198,0.014423043,0.0,0.0
441334642,441334439,0.014423043,0.0,0.0
441354347,441354143,0.014423043,0.0,0.0
441376579,441376310,0.014423043,0.0,0.0
441396230,441396013,0.014423043,0.0,0.0
441415928,441415717,0.014423043,0.0,0.0
441435629,441435421,0.014423043,0.0,0.0
441457795,441457588,0.014423043,0.0,0.0
441475051,441474829,0.014423043,0.0,0.0
441494775,441494533,0.014423043,0.0,0.0
441516962,441516699,0.014423043,0.0,0.0
441536607,441536403,0.014423043,0.0,0.0
441553858,441553644,0.014423043,0.0,0.0
441576082,441575811,0.014423043,0.0,0.0
441595748,441595515,0.014423043,0.0,0.0
441615426,441615218,0.014423043,0.0,0.0
441635127,441634922,0.014423043,0.0,0.0
441657300,441657089,0.014423043,0.0,0.0
441677003,441676793,0.014423043,0.0,0.0
441694241,441694034,0.014423043,0.0,0.0
441716409,441716201,0.014423043,0.0,0.0
441736113,441735904,0.014423043,0.0,0.0
441753349,441753145,0.014423043,0.0,0.0
441775586,441775312,0.014423043,0.0,0.0
441795226,441795016,0.014423043,0.0,0.0
441814930,441814720,0.014423043,0.0,0.0
441832169,441831961,0.014423043,0.0,0.0
441856810,441856590,0.014423043,0.0,0.0
441876501,441876294,0.014423043,0.0,0.0
441893745,441893536,0.014423043,0.0,0.0
441915911,441915702,0.014423043,0.0,0.0
441935611,441935406,0.014423043,0.0,0.0
441957780,441957572,0.014423043,0.0,0.0
441975088,441974815,0.014423043,0.0,0.0
441994726,441994517,0.014423043,0.0,0.0
442016911,442016684,0.014423043,0.0,0.0
442034144,442033925,0.014423043,0.0,0.0
442056299,442056092,0.014423043,0.0,0.0
442076003,442075795,0.014423043,0.0,0.0
442098168,442097962,0.014423043,0.0,0.0
442115413,442115203,0.014423043,0.0,0.0
442135116,442134907,0.014423043,0.0,0.0
442157279,442157074,0.014423043,0.0,0.0
442174537,442174315,0.014423043,0.0,0.0
442194229,442194018,0.014423043,0.0,0.0
442216390,442216185,0.014423043,0.0,0.0
442236096,442235889,0.014423043,0.0,0.0
442255802,442255593,0.014423043,0.0,0.0
442275502,442275297,0.014423043,0.0,0.0
442297678,442297464,0.014423043,0.0,0.0
442314910,442314704,0.014423043,0.0,0.0
442334614,442334408,0.014423043,0.0,0.0
442356784,442356575,0.014423043,0.0,0.0
442376502,442376279,0.014423043,0.0,0.0
442393728,442393520,0.014423043,0.0,0.0
442415898,442415687,0.014423043,0.0,0.0
442435599,442435390,0.014423043,0.0,0.0
442455302,442455094,0.014423043,0.0,0.0
442475006,442474798,0.014423043,0.0,0.0
442497172,442496965,0.014423043,0.0,0.0
442516877,442516669,0.014423043,0.0,0.0
442534119,442533910,0.014423043,0.0,0.0
442556280,442556076,0.014423043,0.0,0.0
442576000,442575780,0.014423043,0.0,0.0
442593232,442593021,0.014423043,0.0,0.0
442615395,442615188,0.014423043,0.0,0.0
442635099,442634892,0.014423043,0.0,0.0
442657288,442657059,0.014423043,0.0,0.0
442674518,442674299,0.014423043,0.0,0.0
442696702,442696466,0.014423043,0.0,0.0
442716379,442716170,0.014423043,0.0,0.0
442733616,442733411,0.014423043,0.0,0.0
442755788,442755578,0.014423043,0.0,0.0
442775503,442775282,0.014423043,0.0,0.0
442797654,442797448,0.014423043,0.0,0.0
442814897,442814689,0.014423043,0.0,0.0
442834601,442834393,0.014423043,0.0,0.0
442851842,442851634,0.014423043,0.0,0.0
442874008,442873801,0.014423043,0.0,0.0
442896184,442895967,0.014423043,0.0,0.0
442915879,442915671,0.014423043,0.0,0.0
442938058,442937839,0.014423043,0.0,0.0
442955283,442955079,0.014423043,0.0,0.0
442975001,442974783,0.014423043,0.0,0.0
442997174,442996950,0.014423043,0.0,0.0
443014396,443014191,0.014423043,0.0,0.0
443034100,443033894,0.014423043,0.0,0.0
443056270,443056061,0.014423043,0.0,0.0
443078438,443078228,0.014423043,0.0,0.0
443095686,443095469,0.014423043,0.0,0.0
443115382,443115173,0.014423043,0.0,0.0
443137546,443137339,0.014423043,0.0,0.0
443154786,443154580,0.014423043,0.0,0.0
443174511,443174284,0.014423043,0.0,0.0
443196688,443196451,0.014423043,0.0,0.0
443216374,443216155,0.014423043,0.0,0.0
443233621,443233396,0.014423043,0.0,0.0
443255769,443255562,0.014423043,0.0,0.0
443277945,443277729,0.014423043,0.0,0.0
443295175,443294970,0.014423043,0.0,0.0
443314882,443314674,0.014423043,0.0,0.0
443337053,443336841,0.014423043,0.0,0.0
443356757,443356545,0.014423043,0.0,0.0
443374004,443373786,0.014423043,0.0,0.0
443396177,443395952,0.014423043,0.0,0.0
443415879,443415656,0.014423043,0.0,0.0
443433105,443432897,0.014423043,0.0,0.0
443455273,443455064,0.014423043,0.0,0.0
443477442,443477231,0.014423043,0.0,0.0
443494686,443494471,0.014423043,0.0,0.0
443514403,443514175,0.014423043,0.0,0.0
443536549,443536342,0.014423043,0.0,0.0
443556255,443556046,0.014423043,0.0,0.0
443573515,443573287,0.014423043,0.0,0.0
443595672,443595454,0.014423043,0.0,0.0
443615382,443615158,0.014423043,0.0,0.0
443637534,443637324,0.014423043,0.0,0.0
443654770,443654565,0.014423043,0.0,0.0
443676947,443676732,0.014423043,0.0,0.0
443696646,443696436,0.014423043,0.0,0.0
443713882,443713677,0.014423043,0.0,0.0
443736058,443735844,0.014423043,0.0,0.0
443755762,443755548,0.014423043,0.0,0.0
443777945,443777714,0.014423043,0.0,0.0
443795165,443794955,0.014423043,0.0,0.0
443814871,443814659,0.014423043,0.0,0.0
443837033,443836826,0.014423043,0.0,0.0
443854294,443854067,0.014423043,0.0,0.0
443876468,443876233,0.014423043,0.0,0.0
443896215,443895938,0.014423043,0.0,0.0
443918331,443918104,0.014423043,0.0,0.0
443935551,443935345,0.014423043,0.0,0.0
443955258,443955049,0.014423043,0.0,0.0
443977438,443977216,0.014423043,0.0,0.0
443994664,443994456,0.014423043,0.0,0.0
444014366,444014160,0.014423043,0.0,0.0
444036536,444036327,0.014423043,0.0,0.0
444056240,444056031,0.014423043,0.0,0.0
444075951,444075735,0.014423043,0.0,0.0
444095647,444095439,0.014423043,0.0,0.0
444117812,444117605,0.014423043,0.0,0.0
444135056,444134846,0.014423043,0.0,0.0
444154762,444154550,0.014423043,0.0,0.0
444176939,444176717,0.014423043,0.0,0.0
444196641,444196421,0.014423043,0.0,0.0
444213874,444213663,0.014423043,0.0,0.0
444236035,444235829,0.014423043,0.0,0.0
444255742,444255532,0.014423043,0.0,0.0
444275446,444275236,0.014423043,0.0,0.0
444295147,444294940,0.014423043,0.0,0.0
444317315,444317108,0.014423043,0.0,0.0
444337019,444336811,0.014423043,0.0,0.0
444354271,444354052,0.014423043,0.0,0.0
444376442,444376218,0.014423043,0.0,0.0
444396133,444395922,0.014423043,0.0,0.0
444413386,444413163,0.014423043,0.0,0.0
444435553,444435330,0.014423043,0.0,0.0
444455299,444455034,0.014423043,0.0,0.0
444474949,444474738,0.014423043,0.0,0.0
444494651,444494441,0.014423043,0.0,0.0
444516816,444516608,0.014423043,0.0,0.0
444536521,444536312,0.014423043,0.0,0.0
444553766,444553553,0.014423043,0.0,0.0
444575939,444575720,0.014423043,0.0,0.0
444595629,444595424,0.014423043,0.0,0.0
444617801,444617590,0.014423043,0.0,0.0
444635036,444634831,0.014423043,0.0,0.0
444654740,444654535,0.014423043,0.0,0.0
444676910,444676702,0.014423043,0.0,0.0
444694149,444693943,0.014423043,0.0,0.0
444716317,444716110,0.014423043,0.0,0.0
444736025,444735814,0.014423043,0.0,0.0
444758186,444757980,0.014423043,0.0,0.0
444775443,444775221,0.014423043,0.0,0.0
444795135,444794925,0.014423043,0.0,0.0
444817296,444817092,0.014423043,0.0,0.0
444834542,444834333,0.014423043,0.0,0.0
444854247,444854037,0.014423043,0.0,0.0
444876409,444876203,0.014423043,0.0,0.0
444896112,444895907,0.014423043,0.0,0.0
444915816,444915611,0.014423043,0.0,0.0
444935522,444935315,0.014423043,0.0,0.0
444957694,444957482,0.014423043,0.0,0.0
444974944,444974723,0.014423043,0.0,0.0
444994633,444994426,0.014423043,0.0,0.0
445016800,445016593,0.014423043,0.0,0.0
445036506,445036297,0.014423043,0.0,0.0
445053746,445053538,0.014423043,0.0,0.0
445075933,445075705,0.014423043,0.0,0.0
445095631,445095409,0.014423043,0.0,0.0
445115338,445115112,0.014423043,0.0,0.0
445135024,445134816,0.014423043,0.0,0.0
445157188,445156983,0.014423043,0.0,0.0
445176908,445176687,0.014423043,0.0,0.0
445194139,445193928,0.014423043,0.0,0.0
445216298,445216095,0.014423043,0.0,0.0
445236006,445235799,0.014423043,0.0,0.0
445253249,445253039,0.014423043,0.0,0.0
445275413,445275206,0.014423043,0.0,0.0
445295115,445294910,0.014423043,0.0,0.0
445317287,445317077,0.014423043,0.0,0.0
445334529,445334318,0.014423043,0.0,0.0
445356696,445356485,0.014423043,0.0,0.0
445376413,445376189,0.014423043,0.0,0.0
445393635,445393429,0.014423043,0.0,0.0
445415805,445415596,0.014423043,0.0,0.0
445435513,445435300,0.014423043,0.0,0.0
445457676,445457467,0.014423043,0.0,0.0
445474920,445474708,0.014423043,0.0,0.0
445494623,445494412,0.014423043,0.0,0.0
445516784,445516578,0.014423043,0.0,0.0
445534049,445533819,0.014423043,0.0,0.0
445556202,445555987,0.014423043,0.0,0.0
445575915,445575690,0.014423043,0.0,0.0
445598067,445597857,0.014423043,0.0,0.0
445615305,445615098,0.014423043,0.0,0.0
445635040,445634802,0.014423043,0.0,0.0
445657190,445656968,0.014423043,0.0,0.0
445674445,445674209,0.014423043,0.0,0.0
445694119,445693913,0.014423043,0.0,0.0
445716287,445716080,0.014423043,0.0,0.0
445738458,445738247,0.014423043,0.0,0.0
445755723,445755489,0.014423043,0.0,0.0
445775420,445775191,0.014423043,0.0,0.0
445797562,445797358,0.014423043,0.0,0.0
445814808,445814599,0.014423043,0.0,0.0
445834511,445834303,0.014423043,0.0,0.0
445856678,445856470,0.014423043,0.0,0.0
445876379,445876174,0.014423043,0.0,0.0
445893624,445893414,0.014423043,0.0,0.0
445915788,445915581,0.014423043,0.0,0.0
445937978,445937748,0.014423043,0.0,0.0
445955196,445954991,0.014423043,0.0,0.0
445974914,445974693,0.014423043,0.0,0.0
445997069,445996860,0.014423043,0.0,0.0
446016772,446016564,0.014423043,0.0,0.0
446034012,446033804,0.014423043,0.0,0.0
446056194,446055971,0.014423043,0.0,0.0
446075886,446075675,0.014423043,0.0,0.0
446093120,446092916,0.014423043,0.0,0.0
446115292,446115083,0.014423043,0.0,0.0
446137457,446137250,0.014423043,0.0,0.0
446154709,446154490,0.014423043,0.0,0.0
446174421,446174194,0.014423043,0.0,0.0
446196569,446196361,0.014423043,0.0,0.0
446216271,446216065,0.014423043,0.0,0.0
446233515,446233306,0.014423043,0.0,0.0
446255691,446255473,0.014423043,0.0,0.0
446275403,446275177,0.014423043,0.0,0.0
446297567,446297343,0.014423043,0.0,0.0
446314807,446314584,0.014423043,0.0,0.0
446336962,446336751,0.014423043,0.0,0.0
446356700,446356455,0.014423043,0.0,0.0
446373916,446373696,0.014423043,0.0,0.0
446396073,446395863,0.014423043,0.0,0.0
446415778,446415567,0.014423043,0.0,0.0
446437938,446437733,0.014423043,0.0,0.0
446455186,446454974,0.014423043,0.0,0.0
446474889,446474678,0.014423043,0.0,0.0
446497052,446496845,0.014423043,0.0,0.0
446514294,446514086,0.014423043,0.0,0.0
446536460,446536253,0.014423043,0.0,0.0
446556209,446555956,0.014423043,0.0,0.0
446578331,446578123,0.014423043,0.0,0.0
446595572,446595364,0.014423043,0.0,0.0
446615276,446615068,0.014423043,0.0,0.0
446637443,446637235,0.014423043,0.0,0.0
446654686,446654476,0.014423043,0.0,0.0
446674386,446674180,0.014423043,0.0,0.0
446696561,446696346,0.014423043,0.0,0.0
446716260,446716050,0.014423043,0.0,0.0
446735966,446735754,0.014423043,0.0,0.0
446755722,446755458,0.014423043,0.0,0.0
446777831,446777625,0.014423043,0.0,0.0
446795077,446794866,0.014423043,0.0,0.0
446814797,446814570,0.014423043,0.0,0.0
446836957,446836736,0.014423043,0.0,0.0
446856660,446856440,0.014423043,0.0,0.0
446873895,446873681,0.014423043,0.0,0.0
446896057,446895848,0.014423043,0.0,0.0
446915760,446915552,0.014423043,0.0,0.0
446935479,446935256,0.014423043,0.0,0.0
446955232,446954959,0.014423043,0.0,0.0
446977350,446977126,0.014423043,0.0,0.0
446997042,446996830,0.014423043,0.0,0.0
447014275,447014071,0.014423043,0.0,0.0
447036446,447036238,0.014423043,0.0,0.0
447056163,447055942,0.014423043,0.0,0.0
447073387,447073183,0.014423043,0.0,0.0
447095561,447095350,0.014423043,0.0,0.0
447115265,447115053,0.014423043,0.0,0.0
447134969,447134757,0.014423043,0.0,0.0
447154715,447154461,0.014423043,0.0,0.0
447176833,447176628,0.014423043,0.0,0.0
447196539,447196332,0.014423043,0.0,0.0
447213782,447213573,0.014423043,0.0,0.0
447235948,447235740,0.014423043,0.0,0.0
447255651,447255444,0.014423043,0.0,0.0
447277820,447277610,0.014423043,0.0,0.0
