timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
464528996,464528366,52171149,31.18562308309613,117.19756913837318,9.679527,6.9446497,2.4637794,20.83485,-5.9655056,-54.073864,-0.049203377,-0.43676037,-0.028710956,-0.09052608,2.8996575,-1.0825497,-0.02412067,-0.014989198,-1.166451,-0.8105823,2.0107508,0.0007020703,-2.6476884,-0.33664152,2.4629247e-05,54.073864,0.0,19.893343,-54.073864,0.16648352,0.1520494,0.1038482,0.060399797,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
465031389,465030816,52171149,31.18562308309613,117.19756913837318,9.58579,6.7633247,2.3471832,20.83485,-5.9655056,-54.073864,-0.41267672,0.038948126,-0.03907219,-0.10921918,2.8996575,-1.0825497,-0.02412067,-1.1612899,0.56185865,0.8879849,2.2396982,0.00071490725,-2.4161983,-0.33664152,2.4612134e-05,54.073864,0.0,20.017284,-54.073864,0.16687228,0.1521452,0.10483015,0.06044191,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
465533833,465533266,52171149,31.18562308309613,117.19756913837318,9.35931,6.7816963,2.3074913,20.83485,-5.9655056,-54.073864,-0.45823142,-0.0067486954,0.0685392,0.008928088,2.8996575,-1.0825497,-0.02412067,-0.17923792,-0.7870366,1.5085347,1.9123579,0.00072197284,-2.7439563,-0.33664152,2.44588e-05,54.073864,0.0,20.141254,-54.073864,0.16712333,0.15218325,0.10480351,0.060448263,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
466026397,466025863,52171149,31.18562308309613,117.19756913837318,9.221199,6.664382,2.3117142,20.83485,-5.9655056,-54.073864,-0.20772141,-0.24273542,-0.03217595,-0.071812235,2.8996575,-1.0825497,-0.02412067,0.104933836,-0.2434304,0.3354618,2.4799137,0.0007328615,-2.1751142,-0.33664152,2.4342895e-05,54.073864,0.0,20.262812,-54.073864,0.16680512,0.15204489,0.10379539,0.060403783,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
466528862,466528313,52171149,31.18562308309613,117.19756913837318,9.207285,6.438196,2.3187943,20.83485,-5.9655056,-54.073864,0.0105127245,-0.5544641,-0.07603872,-0.08748408,2.8996575,-1.0825497,-0.02412067,0.49004272,0.10025105,0.4150723,2.5156775,0.0007470167,-2.1420627,-0.33664152,2.4337858e-05,54.073864,0.0,20.38669,-54.073864,0.16693823,0.15209574,0.10391388,0.060422286,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
467031276,467030763,52171149,31.18562308309613,117.19756913837318,9.262182,6.223697,2.3601494,20.83485,-5.9655056,-54.073864,-0.14421038,-0.15584493,0.07912275,0.09475471,2.8996575,-1.0825497,-0.02412067,-1.3634661,1.1240271,-0.4909144,-2.8368828,0.0007583042,-1.2172956,-0.33664152,2.444795e-05,54.073864,0.0,20.510782,-54.073864,0.16713518,0.15217093,0.103857234,0.06044015,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
467533758,467533213,52171149,31.18562308309613,117.19756913837318,9.045004,6.1802526,2.3704185,20.83485,-5.9655056,-54.073864,-0.60498965,-0.21523923,-0.1380255,-0.11484714,2.8996575,-1.0825497,-0.02412067,-0.16928226,-1.2231166,-1.5100608,-1.9324322,0.0007722574,-0.33670652,-0.33664152,2.4537872e-05,54.073864,0.0,20.634674,-54.073864,0.16726099,0.15220383,0.1043021,0.060433723,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
468036200,468035663,52171149,31.18562308309613,117.19756913837318,8.763425,6.0398235,2.2008247,20.83485,-5.9655056,-54.073864,-0.43107322,-0.3692314,-0.3824557,-0.3602888,2.8996575,-1.0825497,-0.02412067,0.85343784,-0.019004336,0.45969826,-2.4990966,0.0007839431,-0.9057205,-0.33664152,2.4555458e-05,54.073864,0.0,20.758919,-54.073864,0.16753119,0.15240589,0.10529417,0.060468867,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
468528820,468528261,52171149,31.18562308309613,117.19756913837318,8.600449,5.7787437,2.0869179,20.83485,-5.9655056,-54.073864,-0.3465793,-0.53201073,-0.22952563,-0.21837151,2.8996575,-1.0825497,-0.02412067,0.29640102,1.018075,-1.3094611,-1.6854773,0.00079767534,-0.09252381,-0.33664152,2.4384852e-05,54.073864,0.0,20.880634,-54.073864,0.16695304,0.15202014,0.10389341,0.060342893,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
469031287,469030711,52171149,31.18562308309613,117.19756913837318,8.425616,5.6081834,1.9822273,20.83485,-5.9655056,-54.073864,-0.46249595,-0.19454408,0.17738323,0.1887959,2.8996575,-1.0825497,-0.02412067,-0.2529516,-0.2673725,1.7075208,-1.515465,0.00081115216,0.07583761,-0.33664152,2.4294928e-05,54.073864,0.0,21.004795,-54.073864,0.16719392,0.15208484,0.10391994,0.060348995,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
469533694,469533162,52171149,31.18562308309613,117.19756913837318,8.219821,5.4839745,2.1015053,20.83485,-5.9655056,-54.073864,-0.21893686,-0.32108104,-0.036820885,-0.014686408,2.8996575,-1.0825497,-0.02412067,0.46358564,-0.22406428,-0.4748424,3.03258,0.0008256337,-1.6623423,-0.33664152,2.4403857e-05,54.073864,0.0,21.128819,-54.073864,0.16726923,0.15226468,0.10297758,0.060367256,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
470026310,470025760,52171149,31.18562308309613,117.19756913837318,8.22231,5.1319017,2.0832863,20.83485,-5.9655056,-54.073864,-0.07304435,-0.59006363,-0.08022518,-0.033297192,2.8996575,-1.0825497,-0.02412067,-0.31881383,0.3114254,0.6129948,-2.6210158,0.0008370822,-1.0229783,-0.33664152,2.4266017e-05,54.073864,0.0,21.250423,-54.073864,0.16688244,0.15195605,0.10543501,0.060296915,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
470528769,470528211,52171149,31.18562308309613,117.19756913837318,8.042333,4.9084916,2.165516,20.83485,-5.9655056,-54.073864,-0.5401547,-0.4464395,0.34822044,0.40471116,2.8996575,-1.0825497,-0.02412067,-0.7748976,-1.035731,1.17973,-2.3276267,0.0008483211,-0.73258173,-0.33664152,2.4286166e-05,54.073864,0.0,21.374598,-54.073864,0.16701944,0.15198454,0.10312727,0.060283307,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
471031154,471030661,52171149,31.18562308309613,117.19756913837318,7.6730657,4.53363,2.2519875,20.83485,-5.9655056,-54.073864,-0.43159,-0.559628,-0.5967631,-0.52323216,2.8996575,-1.0825497,-0.02412067,2.1570997,0.7994719,-3.2932496,3.1004727,0.00086169253,-1.5822005,-0.33664152,2.4500914e-05,54.073864,0.0,21.499296,-54.073864,0.16719875,0.15219955,0.1043801,0.060353156,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
471533666,471533112,52171149,31.18562308309613,117.19756913837318,7.6419525,4.4264097,2.0784225,20.83485,-5.9655056,-54.073864,-0.2673185,0.13867415,0.08001229,0.17372844,2.8996575,-1.0825497,-0.02412067,-0.5842991,1.3575436,1.4455329,-2.3914986,0.0008741404,-0.7887294,-0.33664152,2.4289915e-05,54.073864,0.0,21.623566,-54.073864,0.16799568,0.15238145,0.10612504,0.060442153,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
472036114,472035562,52171149,31.18562308309613,117.19756913837318,7.381919,4.5816445,2.2420692,20.83485,-5.9655056,-54.073864,-0.7745421,0.3623953,0.33327696,0.42051393,2.8996575,-1.0825497,-0.02412067,-1.4924601,-0.6930017,-0.042120203,1.1073918,0.0008793553,2.7021952,-0.33664152,2.4437773e-05,54.073864,0.0,21.74756,-54.073864,0.16996342,0.15300782,0.1067265,0.060880993,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
472528681,472528160,52171149,31.18562308309613,117.19756913837318,6.8305445,4.571699,2.2606583,20.83485,-5.9655056,-54.073864,-0.87838596,-0.2242123,-0.27229992,-0.1852865,2.8996575,-1.0825497,-0.02412067,0.93057305,-0.5747609,1.6390208,2.3302605,0.00088327733,-2.3523703,-0.33664152,2.3925993e-05,54.073864,0.0,21.870007,-54.073864,0.1686395,0.15267903,0.10598981,0.060581326,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
473031109,473030610,52171149,31.18562308309613,117.19756913837318,6.457622,4.388522,2.3219948,20.83485,-5.9655056,-54.073864,-0.75578946,-0.41232008,0.09237655,0.16778123,2.8996575,-1.0825497,-0.02412067,-0.41592228,0.10431361,-0.36477217,2.933883,0.0008948373,-1.755301,-0.33664152,2.3429304e-05,54.073864,0.0,21.994759,-54.073864,0.1684187,0.15267083,0.10372852,0.060464825,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
473533578,473533060,52171149,31.18562308309613,117.19756913837318,6.0516176,4.2745986,2.4414902,20.83485,-5.9655056,-54.073864,-0.83101517,-0.26792383,0.07136316,0.1381316,2.8996575,-1.0825497,-0.02412067,0.26059413,0.16165581,-1.3501546,2.1421413,0.00090580125,-2.553918,-0.33664152,2.3194933e-05,54.073864,0.0,22.119356,-54.073864,0.16801292,0.15256898,0.102916986,0.060367145,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
474036047,474035511,52171149,31.18562308309613,117.19756913837318,5.6007414,4.221992,2.4901314,20.83485,-5.9655056,-54.073864,-0.8686281,-0.18238442,0.2733577,0.33250162,2.8996575,-1.0825497,-0.02412067,-0.25354388,-0.34402922,-0.0010445764,2.7701674,0.0009194388,-1.9266677,-0.33664152,2.3136048e-05,54.073864,0.0,22.244087,-54.073864,0.1678892,0.152665,0.103311464,0.060353838,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
474528619,474528109,52171149,31.18562308309613,117.19756913837318,5.1589446,4.1933546,2.4977036,20.83485,-5.9655056,-54.073864,-0.8318447,-0.20167896,-0.03276877,0.02465952,2.8996575,-1.0825497,-0.02412067,0.17096928,-0.64666486,1.275932,2.634283,0.000934662,-2.0656035,-0.33664152,2.3186712e-05,54.073864,0.0,22.366392,-54.073864,0.16712897,0.15222004,0.103565104,0.060217988,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
475031101,475030560,52171149,31.18562308309613,117.19756913837318,4.7170553,4.096956,2.6844902,20.83485,-5.9655056,-54.073864,-0.91859406,-0.40128943,0.3381331,0.40366963,2.8996575,-1.0825497,-0.02412067,1.1006054,0.22294125,-1.6845744,2.9916773,0.00094854843,-1.7118831,-0.33664152,2.3404471e-05,54.073864,0.0,22.491087,-54.073864,0.16724023,0.15223642,0.10207086,0.06023359,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
475533529,475533011,52171149,31.18562308309613,117.19756913837318,4.3118587,4.003584,2.7978668,20.83485,-5.9655056,-54.073864,-0.8488716,-0.3110557,0.18933679,0.26119956,2.8996575,-1.0825497,-0.02412067,0.099864095,0.68987256,-1.0672038,3.0263333,0.000959585,-1.6806202,-0.33664152,2.3671402e-05,54.073864,0.0,22.615875,-54.073864,0.16721146,0.15233712,0.103203535,0.060236976,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
476036054,476035462,52171149,31.18562308309613,117.19756913837318,3.9302201,3.8688326,2.7874947,20.83485,-5.9655056,-54.073864,-0.681398,-0.34208915,0.1307241,0.1852577,2.8996575,-1.0825497,-0.02412067,0.5047134,-0.29368183,0.9803886,-3.0806704,0.00097223377,-1.5045855,-0.33664152,2.3869623e-05,54.073864,0.0,22.74052,-54.073864,0.16744949,0.15236837,0.10436069,0.060261693,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
476528606,476528061,52171149,31.18562308309613,117.19756913837318,3.6800437,3.7633626,2.8627014,20.83485,-5.9655056,-54.073864,-0.41436237,-0.118282676,0.10749728,0.1342716,2.8996575,-1.0825497,-0.02412067,0.47426844,-0.057666212,0.23476551,-3.0019858,0.0009839359,-1.4271634,-0.33664152,2.3993642e-05,54.073864,0.0,22.86242,-54.073864,0.16682525,0.15195362,0.10324939,0.06014595,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
477031025,477030512,52171149,31.18562308309613,117.19756913837318,3.410206,3.6922433,2.9637375,20.83485,-5.9655056,-54.073864,-0.62372875,-0.11923454,0.33983493,0.34091583,2.8996575,-1.0825497,-0.02412067,-1.0324697,-0.78373176,-0.26368833,2.5334508,0.0009962054,-2.1689982,-0.33664152,2.422182e-05,54.073864,0.0,22.986462,-54.073864,0.16691482,0.1520935,0.102907345,0.060173094,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
477533512,477532963,52171149,31.18562308309613,117.19756913837318,3.0289056,3.5834658,2.9614563,20.83485,-5.9655056,-54.073864,-0.5753041,-0.1968543,0.018037822,0.0034943211,2.8996575,-1.0825497,-0.02412067,0.2641804,0.23001356,1.4579664,2.8825796,0.0010138776,-1.8095033,-0.33664152,2.4386565e-05,54.073864,0.0,23.110773,-54.073864,0.1669961,0.15208256,0.10396658,0.06016368,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
478035980,478035414,52171149,31.18562308309613,117.19756913837318,2.7973168,3.4438162,2.9934692,20.83485,-5.9655056,-54.073864,-0.2828965,-0.21080069,-0.110035606,-0.13136181,2.8996575,-1.0825497,-0.02412067,0.56579125,0.62673813,-0.22318165,2.5307045,0.001031125,-2.1585958,-0.33664152,2.4553035e-05,54.073864,0.0,23.234943,-54.073864,0.16728775,0.1521402,0.103769414,0.060198355,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
478528506,478528013,52171149,31.18562308309613,117.19756913837318,2.6478047,3.180779,3.0180588,20.83485,-5.9655056,-54.073864,-0.21262623,-0.806622,0.18062691,0.15687945,2.8996575,-1.0825497,-0.02412067,0.0064144805,-0.86252177,-0.55496883,2.3445365,0.001043616,-2.3414311,-0.33664152,2.4560662e-05,54.073864,0.0,23.356518,-54.073864,0.16675535,0.15188858,0.10394978,0.060111873,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
479031037,479030464,52171149,31.18562308309613,117.19756913837318,2.4945028,2.6813061,3.1031609,20.83485,-5.9655056,-54.073864,-0.3069783,-0.9273188,0.2754662,0.26280898,2.8996575,-1.0825497,-0.02412067,0.08422251,0.6723235,-0.8240933,-2.9228566,0.0010384177,-1.3222458,-0.33664152,2.4709e-05,54.073864,0.0,23.481226,-54.073864,0.16708307,0.15194894,0.10529716,0.06015429,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
479533426,479532915,52171149,31.18562308309613,117.19756913837318,2.2584348,2.3173087,3.1575317,20.83485,-5.9655056,-54.073864,-0.35017538,-0.67509866,-0.08003626,-0.07648279,2.8996575,-1.0825497,-0.02412067,0.6007165,0.090782285,-0.3183573,2.7486374,0.0010415508,-1.9446185,-0.33664152,2.4804893e-05,54.073864,0.0,23.60606,-54.073864,0.16715239,0.15193163,0.104321055,0.06011523,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
480026095,480025514,52171149,31.18562308309613,117.19756913837318,2.1319754,2.0043426,3.1644897,20.83485,-5.9655056,-54.073864,-0.13972275,-0.68335724,0.0718297,0.082488686,2.8996575,-1.0825497,-0.02412067,0.19361927,0.31137934,-0.22230656,2.8695993,0.0010569958,-1.8248072,-0.33664152,2.4787227e-05,54.073864,0.0,23.728083,-54.073864,0.16683039,0.15177725,0.10377967,0.06007205,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
480528534,480527964,52171149,31.18562308309613,117.19756913837318,2.072263,1.7849528,3.184307,20.83485,-5.9655056,-54.073864,-0.066981815,-0.23095705,-0.025014577,-0.025285343,2.8996575,-1.0825497,-0.02412067,0.38495713,0.7558958,-1.0380031,-2.3725312,0.0010746307,-0.78583026,-0.33664152,2.4861441e-05,54.073864,0.0,23.852327,-54.073864,0.16692884,0.1518016,0.10363679,0.060076337,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
481031028,481030415,52171149,31.18562308309613,117.19756913837318,2.0665634,1.7882112,3.179409,20.83485,-5.9655056,-54.073864,0.039541498,0.056261875,0.07385949,0.06876949,2.8996575,-1.0825497,-0.02412067,-0.24719854,0.024250573,0.3601719,3.0970578,0.0010852134,-1.601933,-0.33664152,2.4885523e-05,54.073864,0.0,23.97614,-54.073864,0.16717954,0.15188673,0.1050007,0.060136132,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
481533453,481532867,52171149,31.18562308309613,117.19756913837318,2.0786326,1.8112265,3.216896,20.83485,-5.9655056,-54.073864,-0.01526621,0.057031255,0.019634005,0.01568275,2.8996575,-1.0825497,-0.02412067,-0.16593112,0.08904937,-0.23860084,-3.010559,0.0010907762,-1.4217005,-0.33664152,2.4932062e-05,54.073864,0.0,24.099874,-54.073864,0.16729306,0.15191904,0.104486726,0.060130276,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
482035938,482035318,52171149,31.18562308309613,117.19756913837318,2.0581686,1.8379788,3.223465,20.83485,-5.9655056,-54.073864,-0.047553845,0.09577664,0.0439226,0.037590317,2.8996575,-1.0825497,-0.02412067,0.16850282,0.24829106,0.06551965,-2.944662,0.0011025707,-1.3549678,-0.33664152,2.490222e-05,54.073864,0.0,24.223612,-54.073864,0.16747572,0.15210423,0.104439095,0.060153425,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
482528427,482527917,52171149,31.18562308309613,117.19756913837318,2.0495038,1.8716828,3.2537842,20.83485,-5.9655056,-54.073864,-0.009060823,0.15180472,0.09355342,0.0855697,2.8996575,-1.0825497,-0.02412067,0.31705126,0.028263887,0.03666,3.0814638,0.0011160809,-1.608464,-0.33664152,2.4806825e-05,54.073864,0.0,24.344923,-54.073864,0.16689086,0.1517272,0.10379228,0.060037475,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
483030945,483030369,52171149,31.18562308309613,117.19756913837318,2.0682878,1.8888774,3.29533,20.83485,-5.9655056,-54.073864,-0.017626928,0.1257329,0.075113185,0.06644768,2.8996575,-1.0825497,-0.02412067,-0.39146918,-0.030297047,0.02620597,2.3909693,0.0011326356,-2.2955518,-0.33664152,2.4877489e-05,54.073864,0.0,24.468662,-54.073864,0.16717355,0.1518123,0.103831045,0.060070492,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
483533330,483532821,52171149,31.18562308309613,117.19756913837318,2.0553136,1.8736179,3.2915955,20.83485,-5.9655056,-54.073864,-0.049948134,-0.022545742,0.037404343,0.022981025,2.8996575,-1.0825497,-0.02412067,-0.13536727,-0.5834559,-0.029403318,-2.7761614,0.0011494631,-1.1768668,-0.33664152,2.4848276e-05,54.073864,0.0,24.592396,-54.073864,0.16734932,0.15200199,0.10430318,0.060099885,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
484035906,484035272,52171149,31.18562308309613,117.19756913837318,2.0900416,1.8537096,3.276287,20.83485,-5.9655056,-54.073864,0.051610295,0.024877897,0.009453446,-0.01495105,2.8996575,-1.0825497,-0.02412067,-0.4365602,-0.15372686,-0.081310555,3.0704174,0.0011654439,-1.6133347,-0.33664152,2.4831235e-05,54.073864,0.0,24.716133,-54.073864,0.16762158,0.1520878,0.10416567,0.060129967,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
484528453,484527872,52171149,31.18562308309613,117.19756913837318,2.1420138,1.8067197,3.2706337,20.83485,-5.9655056,-54.073864,0.07215192,0.0019798542,0.027568331,0.0040376657,2.8996575,-1.0825497,-0.02412067,0.17805113,0.049258765,0.10148347,2.9282217,0.001183063,-1.7514701,-0.33664152,2.4714729e-05,54.073864,0.0,24.837446,-54.073864,0.16702795,0.15171707,0.103742875,0.06001384,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
