timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
448015109,447825273,0.16261537,0.40251428,-0.3391841,0.83456135,0.012334084,-0.0002544295,0.21893261,0.0,0.0,-54.192646,-8.121394e-05,0.0025951215,-3.0397303e-05,-0.08090582,-0.036806628,0.014871611,0.0,0.0,0.0,0.0,0.0,0.0,-2.839286,-3.3209658,-54.175163,1.329814e-05,1.13880715e-05,0.00055913074,0.0051245154,0.005255599,0.0038764582,0.01402943,0.014031053,0.023819042,5.7852185e-07,1.9768711e-07,2.5682982e-07,3.9503473e-05,4.2174237e-05,4.418331e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07141866,0.088620506,16.000118,25
448513881,448324034,0.16658536,0.4311343,-0.33081177,0.8227613,0.22119613,0.056883786,0.2794576,0.0,0.0,-54.01729,-6.0772047e-05,0.0026060124,-6.578952e-05,-0.08095228,-0.037142694,0.01529719,0.0,0.0,0.0,0.0,0.0,0.0,-2.8412318,-3.3196762,-54.175163,1.37650695e-05,1.1539856e-05,0.0005656608,0.005123609,0.005212423,0.003886195,0.013843031,0.01385291,0.023684002,5.796067e-07,1.9930663e-07,2.5607497e-07,3.88713e-05,4.1809028e-05,4.382203e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07310908,0.09031962,16.126032,25
449012657,448822794,0.17456225,0.65341836,-0.21326123,0.70504767,0.15421946,0.12029322,0.40453815,0.0,0.0,-53.795975,-7.528392e-05,0.0026671323,-6.377065e-05,-0.080886915,-0.03776473,0.0158657,0.0,0.0,0.0,0.0,0.0,0.0,-2.8390815,-3.3219423,-54.175163,1.415766e-05,1.1727478e-05,0.00057596405,0.005128561,0.0052749426,0.0038775115,0.013722591,0.013737384,0.023545388,5.80625e-07,2.0088483e-07,2.5544327e-07,3.8260136e-05,4.1436393e-05,4.345971e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.074752405,0.091970295,16.250412,25
449511387,449321555,0.12788597,0.6433696,-0.18471827,0.731847,0.12386882,-0.01652127,0.6857527,0.0,0.0,-53.47285,-7.776869e-05,0.0026576505,-6.854593e-05,-0.08076666,-0.03790421,0.016039243,0.0,0.0,0.0,0.0,0.0,0.0,-2.8395598,-3.3217504,-54.175163,1.4225244e-05,1.19413235e-05,0.00058413536,0.0050816513,0.005319185,0.0038526983,0.013635877,0.013662587,0.023434767,5.7755807e-07,2.0234717e-07,2.534744e-07,3.7676047e-05,4.1089057e-05,4.314294e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.076324895,0.09355392,16.374979,25
450010186,449820316,0.12081746,0.6630003,-0.14564562,0.7243074,0.18416011,-0.10253064,0.6810223,0.0,0.0,-53.118298,-1.8478772e-07,0.0026766197,-0.00013521423,-0.080606975,-0.038147602,0.016353855,0.0,0.0,0.0,0.0,0.0,0.0,-2.7880917,-3.2581208,-54.175163,1.4300381e-05,1.2170978e-05,0.000591799,0.005198148,0.0054494827,0.0038514223,0.013659297,0.013702043,0.023446947,5.73724e-07,2.0365813e-07,2.5132354e-07,3.7125083e-05,4.0789273e-05,4.2882722e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07770624,0.09493453,16.500648,25
450518890,450329052,0.1289273,0.7266664,-0.15120192,0.6576258,-0.14970042,-0.34055334,0.24622655,0.0,0.0,-52.85523,0.00013752862,0.0027561896,-0.00020408648,-0.0805334,-0.038417008,0.016624844,0.0,0.0,0.0,0.0,0.0,0.0,-2.6716466,-3.0979095,-54.175163,1.415643e-05,1.2407097e-05,0.0005952964,0.0055422247,0.0060794917,0.0038637605,0.0138669135,0.013938922,0.023570567,5.6617887e-07,2.0471647e-07,2.4835063e-07,3.6596473e-05,4.053519e-05,4.2671847e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.078902215,0.0960617,16.62744,25
451017647,450827813,0.11464198,0.7177564,-0.1882528,0.66048765,-0.48799172,-0.24945648,0.32862857,0.0,0.0,-52.74322,0.00024750008,0.0027975992,-0.0002687192,-0.07996799,-0.038887978,0.017072745,0.0,0.0,0.0,0.0,0.0,0.0,-2.666648,-3.0428872,-54.175163,1.33945805e-05,1.2411091e-05,0.00058397563,0.005417545,0.006167136,0.003826366,0.013842617,0.013950959,0.02350486,5.4781816e-07,2.05049e-07,2.4237391e-07,3.60548e-05,4.0303054e-05,4.24831e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08020983,0.09730256,16.75231,25
451516462,451326574,0.16297238,0.6671809,-0.1733259,0.7058809,-0.40092283,-0.445558,0.63859683,0.0,0.0,-52.55258,0.00024533592,0.0027891835,-0.0002736951,-0.07943573,-0.039238837,0.017395621,0.0,0.0,0.0,0.0,0.0,0.0,-2.6019988,-2.9700232,-54.175163,1.3015295e-05,1.247626e-05,0.00057889783,0.005297913,0.005733632,0.0038019929,0.013806729,0.013936791,0.023436064,5.356976e-07,2.0540264e-07,2.3753911e-07,3.552612e-05,4.010271e-05,4.232011e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08136391,0.09842271,16.878237,25
452015204,451825335,0.21289599,0.67354935,-0.19424362,0.68064386,-0.28795278,-0.8524625,-0.12537445,0.0,0.0,-52.42142,0.00024828778,0.0027916662,-0.0002926346,-0.07882482,-0.039615232,0.01772183,0.0,0.0,0.0,0.0,0.0,0.0,-2.4248583,-2.798504,-54.175163,1.2795384e-05,1.2612825e-05,0.00057827507,0.005594346,0.0057734097,0.003788687,0.013796888,0.01392377,0.023421964,5.2816216e-07,2.056937e-07,2.342033e-07,3.5021865e-05,3.9934675e-05,4.218756e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08193369,0.09903177,17.00354,25
452513941,452324097,0.19900051,0.7136906,-0.28129846,0.6098491,-0.5447997,-0.39204776,0.4270091,0.0,0.0,-52.44902,0.0003039501,0.0027960427,-0.00035201723,-0.07844376,-0.039841082,0.017899243,0.0,0.0,0.0,0.0,0.0,0.0,-2.3904178,-2.699442,-54.175163,1.2477746e-05,1.26297955e-05,0.000580678,0.00527655,0.005600916,0.0037591918,0.013769049,0.013888459,0.023346787,5.2295e-07,2.0567016e-07,2.3048885e-07,3.4526038e-05,3.979425e-05,4.2076117e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08318393,0.09998758,17.129963,25
453012690,452822858,0.22943702,0.65327656,-0.2051094,0.6917504,-0.21106406,-0.14888626,0.2998893,0.0,0.0,-52.34853,0.00028125505,0.0027418751,-0.00031791042,-0.0778133,-0.040163696,0.018181795,0.0,0.0,0.0,0.0,0.0,0.0,-2.3517082,-2.656135,-54.175163,1.23477785e-05,1.2604211e-05,0.00058364705,0.0053846138,0.0053425212,0.0037395011,0.013728369,0.013835735,0.023310674,5.197607e-07,2.053417e-07,2.2684164e-07,3.4050485e-05,3.9683062e-05,4.198818e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08442052,0.10119427,17.254744,25
453511495,453321620,0.19275016,0.6757167,-0.15161708,0.6951738,0.09291024,-0.48043245,0.22471938,0.0,0.0,-52.226837,0.00026453435,0.0027414002,-0.0002718437,-0.077227674,-0.04044152,0.018436251,0.0,0.0,0.0,0.0,0.0,0.0,-2.1895015,-2.5323029,-54.175163,1.2392915e-05,1.2639003e-05,0.0005944991,0.005286537,0.0052802693,0.0037232395,0.013681511,0.013748196,0.023220783,5.224715e-07,2.0482592e-07,2.2489992e-07,3.3594635e-05,3.9598726e-05,4.192667e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08534451,0.10226206,17.379147,25
454010265,453820381,0.27230868,0.6850744,-0.20465331,0.64392406,-0.50770223,-1.0365282,0.23622376,0.0,0.0,-52.182865,0.00029216803,0.0027912373,-0.00030975827,-0.07691628,-0.0405689,0.018531172,0.0,0.0,0.0,0.0,0.0,0.0,-2.1112697,-2.4093616,-54.175163,1.2340367e-05,1.2748251e-05,0.0006049655,0.005340354,0.0054743495,0.003720044,0.01368252,0.013734789,0.023171408,5.242339e-07,2.045742e-07,2.2296885e-07,3.316357e-05,3.9534658e-05,4.188319e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08651608,0.10331555,17.505629,25
454519127,454329118,0.31804836,0.5802117,-0.3725263,0.6507102,-0.72510755,-1.0437478,-0.22314775,0.0,0.0,-52.186478,0.00034092594,0.0027926269,-0.00038640393,-0.07648948,-0.040737264,0.01863493,0.0,0.0,0.0,0.0,0.0,0.0,-1.9469587,-2.1974385,-54.175163,1.2189557e-05,1.2865064e-05,0.00060649915,0.005439335,0.005678337,0.0037224023,0.013757183,0.013823758,0.023217803,5.2103525e-07,2.0460577e-07,2.2012992e-07,3.274643e-05,3.948604e-05,4.185287e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08706894,0.10350406,17.635,25
455017717,454827880,0.26034734,0.40892676,-0.47087434,0.7370723,-0.12326011,-0.7560533,0.057273455,0.0,0.0,-52.269455,0.0003856547,0.002719309,-0.00047786068,-0.076207735,-0.040847927,0.018716976,0.0,0.0,0.0,0.0,0.0,0.0,-1.9485925,-2.1898346,-54.175163,1.20756e-05,1.2797899e-05,0.0006173812,0.00531343,0.0053065056,0.0037169731,0.013749104,0.0138035,0.02320575,5.239825e-07,2.0408903e-07,2.1813138e-07,3.235109e-05,3.944837e-05,4.1836945e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0883387,0.10475909,17.760368,25
455516612,455326641,0.19706532,0.24716146,-0.624584,0.71412283,-0.05933126,-0.27298996,-0.34090173,0.0,0.0,-52.419292,0.00040908784,0.0027490957,-0.00057417114,-0.076001,-0.04107963,0.018905303,0.0,0.0,0.0,0.0,0.0,0.0,-1.9492294,-2.185588,-54.175163,1.1900505e-05,1.26321365e-05,0.00062502455,0.005628705,0.0053880974,0.003716546,0.013740517,0.013775832,0.02316,5.2725994e-07,2.0327482e-07,2.1630507e-07,3.1970216e-05,3.9393577e-05,4.1808984e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08961664,0.10602622,17.885513,25
456015269,455825407,0.27399826,0.17834291,-0.7036343,0.6308864,-0.1799068,0.2138402,0.07434067,0.0,0.0,-52.520306,0.00039612726,0.0027334895,-0.0005549636,-0.07557139,-0.04127211,0.019062875,0.0,0.0,0.0,0.0,0.0,0.0,-1.9468709,-2.1846642,-54.175163,1.1856061e-05,1.2247838e-05,0.0006171127,0.0057793553,0.0052625625,0.0037183664,0.013769648,0.013777654,0.023143211,5.2377845e-07,2.0247458e-07,2.1411614e-07,3.1608506e-05,3.929378e-05,4.1749474e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.090853445,0.10725694,18.0112,25
456514162,456324166,0.38304368,0.103330165,-0.6837261,0.61246973,-0.08377821,0.035047285,0.07597771,0.0,0.0,-52.534874,0.00040427034,0.0026880142,-0.00054621877,-0.07503813,-0.04154282,0.01932841,0.0,0.0,0.0,0.0,0.0,0.0,-1.9466001,-2.1816883,-54.175163,1.1780939e-05,1.1958587e-05,0.00061374996,0.0054365788,0.005204536,0.0037151386,0.013724808,0.013707791,0.023117842,5.218872e-07,2.0231086e-07,2.1241392e-07,3.1253912e-05,3.9120954e-05,4.1635463e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09209898,0.10849972,18.13581,25
457012760,456822927,0.42520297,0.031039974,-0.69553846,0.57832974,-0.20141265,-0.109546974,0.19037275,0.0,0.0,-52.52994,0.0004280075,0.0026687307,-0.00057246775,-0.074293606,-0.042179592,0.01988226,0.0,0.0,0.0,0.0,0.0,0.0,-1.3612217,-2.4294903,-54.175163,1.1796098e-05,1.1794236e-05,0.0006169536,0.0052578035,0.005210325,0.003720653,0.013703201,0.013675838,0.023075745,5.2284577e-07,2.0295909e-07,2.117351e-07,3.0910553e-05,3.8880113e-05,4.1460687e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06283708,0.10662116,18.26012,25
457511698,457321689,0.44382748,0.018491311,-0.72327626,0.52872187,-0.18024819,-0.089143775,0.11589375,0.0,0.0,-52.503468,0.00051415357,0.00266379,-0.0006644817,-0.073693775,-0.0430656,0.020710817,0.0,0.0,0.0,0.0,0.0,0.0,-1.3137292,-2.3139017,-54.175163,1.18113485e-05,1.1677234e-05,0.0006217621,0.005253471,0.005233436,0.0037268423,0.013673604,0.013650504,0.023043808,5.230627e-07,2.0429125e-07,2.1164831e-07,3.057881e-05,3.8573064e-05,4.1229705e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.060469914,0.105698355,18.386074,25
458010302,457820451,0.48163489,-0.023914699,-0.7855143,0.38784453,-0.10020828,0.062153485,0.0070367237,0.0,0.0,-52.47562,0.00056372356,0.0026655337,-0.0007114341,-0.07343488,-0.043531056,0.021145351,0.0,0.0,0.0,0.0,0.0,0.0,-1.0110435,-2.1439784,-54.175163,1.1873309e-05,1.1572215e-05,0.00062697026,0.0053135995,0.005247007,0.0037303746,0.013661654,0.01363783,0.023060441,5.223377e-07,2.0610919e-07,2.1205382e-07,3.0269295e-05,3.8225116e-05,4.097386e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.058136944,0.10569565,18.510391,25
458509183,458319212,0.46091047,-0.18180598,-0.85232323,0.16749103,0.10285473,0.19639719,0.07806936,0.0,0.0,-52.520607,0.0004798153,0.0026440127,-0.0006568145,-0.073272415,-0.04329689,0.020893754,0.0,0.0,0.0,0.0,0.0,0.0,-0.6745272,-2.034472,-54.175163,1.1897427e-05,1.1301122e-05,0.0006328231,0.005300502,0.005133988,0.0037021334,0.013634383,0.013601825,0.023014948,5.2115615e-07,2.0831236e-07,2.1281544e-07,2.9978282e-05,3.7843936e-05,4.0710027e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.057226,0.106404275,18.634714,25
459007864,458817974,0.570347,-0.32378432,-0.75246847,0.060491942,-0.0941289,0.020451585,0.07364874,0.0,0.0,-52.495876,0.00041729637,0.0026607425,-0.00057894166,-0.07320978,-0.043056495,0.020436004,0.0,0.0,0.0,0.0,0.0,0.0,-0.40105003,-1.8058677,-54.175163,1.1743443e-05,1.1074995e-05,0.00064046966,0.005225471,0.00520562,0.0036831433,0.013638679,0.013599751,0.022995459,5.198798e-07,2.1120077e-07,2.1428409e-07,2.971045e-05,3.745496e-05,4.0447594e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.056036957,0.10594139,18.76062,25
459516769,459326712,0.58429,-0.24950081,-0.7714184,0.035610747,-0.026131898,0.02281486,0.05567206,0.0,0.0,-52.488636,0.00042434272,0.0026756418,-0.00056256837,-0.07312809,-0.043150242,0.020383915,0.0,0.0,0.0,0.0,0.0,0.0,-0.09394742,-1.5125681,-54.175163,1.1551705e-05,1.09473285e-05,0.00064908864,0.0052299504,0.005191851,0.003682264,0.013706044,0.013671219,0.023099586,5.172021e-07,2.1475982e-07,2.163449e-07,2.9461338e-05,3.7068545e-05,4.0176816e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.054389827,0.1046187,18.887327,25
460015301,459825474,0.58878195,-0.15121806,-0.7895808,0.08385189,0.10683356,-0.010965205,0.003969642,0.0,0.0,-52.467644,0.00042018946,0.0026851287,-0.00054928183,-0.07319969,-0.04305589,0.0202565,0.0,0.0,0.0,0.0,0.0,0.0,0.30444294,-1.0745829,-54.175163,1.1561032e-05,1.0987978e-05,0.0006588544,0.0052038445,0.0051478203,0.003673387,0.013686458,0.013653988,0.023057034,5.148649e-07,2.186407e-07,2.1876647e-07,2.9226905e-05,3.670804e-05,3.9921902e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.051209856,0.10058936,19.011885,25
460514309,460324236,0.5868183,-0.1202633,-0.77272063,0.20996174,0.0853382,-0.23522972,0.28785044,0.0,0.0,-52.3685,0.00038099283,0.0026766984,-0.00052889925,-0.07353159,-0.04249876,0.019858146,0.0,0.0,0.0,0.0,0.0,0.0,0.7867242,-0.3416849,-54.175163,1.1757155e-05,1.1243237e-05,0.0006707012,0.0050743544,0.0050810645,0.0036670512,0.013647545,0.013617775,0.023010053,5.1437604e-07,2.2267804e-07,2.2146108e-07,2.9001736e-05,3.6386522e-05,3.9698953e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.034339212,0.022840494,19.137558,25
461012833,460822998,0.60278445,-0.04609344,-0.7405913,0.29334444,0.21322191,-0.14982264,0.1462901,0.0,0.0,-52.26067,0.00034321853,0.0026592063,-0.0005031574,-0.07363525,-0.042101424,0.019437429,0.0,0.0,0.0,0.0,0.0,0.0,0.75077593,-0.25393125,-54.175163,1.1989506e-05,1.1631409e-05,0.00068268675,0.005124479,0.0051083057,0.0036711516,0.013616127,0.013593747,0.023012325,5.1407346e-07,2.2660508e-07,2.2403714e-07,2.8785727e-05,3.612574e-05,3.953661e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.034613263,0.014219914,19.262184,25
461511737,461321761,0.571514,0.011234752,-0.7375977,0.35943735,0.115115136,0.14334682,0.1019869,0.0,0.0,-52.20385,0.0002318007,0.002616452,-0.0004615305,-0.07372302,-0.04170962,0.018970165,0.0,0.0,0.0,0.0,0.0,0.0,0.75950265,-0.25554022,-54.175163,1.2204285e-05,1.1899438e-05,0.0006910159,0.0052542198,0.0051666372,0.0036686982,0.0135826925,0.013559768,0.02296352,5.105783e-07,2.303909e-07,2.2599468e-07,2.8572305e-05,3.5928475e-05,3.945852e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.035355657,0.013855334,19.386524,25
462020339,461830498,0.57338244,0.15944318,-0.732938,0.32956395,0.08832008,0.20594741,0.08283791,0.0,0.0,-52.159637,0.0001497909,0.0025760834,-0.00041517065,-0.073708095,-0.041582353,0.018719593,0.0,0.0,0.0,0.0,0.0,0.0,0.7033857,-0.2936519,-54.175163,1.23767895e-05,1.21463945e-05,0.0006972555,0.005331652,0.005254232,0.0036885797,0.013702477,0.01368199,0.02307033,5.0502064e-07,2.3396503e-07,2.2759072e-07,2.8363715e-05,3.5773523e-05,3.9430528e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.036164917,0.014047066,19.514603,25
462509301,462319285,0.62821525,0.073048845,-0.7417488,0.22319975,-0.14039372,0.4183186,0.324962,0.0,0.0,-51.98513,-8.30419e-05,0.0025234583,-0.00044978896,-0.07388268,-0.04123991,0.018405896,0.0,0.0,0.0,0.0,0.0,0.0,0.7224661,-0.22838044,-54.175163,1.2380837e-05,1.2121153e-05,0.0006946754,0.0053689713,0.005250846,0.0036656025,0.013585181,0.01356274,0.022956887,4.9392133e-07,2.3721492e-07,2.2843784e-07,2.8152648e-05,3.563515e-05,3.9424704e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0372065,0.014442919,19.637005,25
463017848,462828022,0.61467385,0.03095731,-0.76095325,0.20534804,0.30922836,-0.12734744,-0.027875794,0.0,0.0,-51.951183,-0.00018150597,0.0024740102,-0.0004368317,-0.073898345,-0.041184824,0.018312724,0.0,0.0,0.0,0.0,0.0,0.0,0.9050848,-0.16068302,-54.175163,1.2539427e-05,1.2306815e-05,0.0007045067,0.0052946024,0.0053234342,0.0036859876,0.013714676,0.013696494,0.023067098,4.9192613e-07,2.3952222e-07,2.2865456e-07,2.7939303e-05,3.550906e-05,3.941651e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03628922,0.015006429,19.765131,25
463516669,463326785,0.65428853,0.14418456,-0.7204743,0.17898089,0.11601662,-0.03654502,0.1914235,0.0,0.0,-51.96386,-0.00024688314,0.0023854573,-0.00036762073,-0.073766984,-0.04140952,0.018384391,0.0,0.0,0.0,0.0,0.0,0.0,0.99532866,-0.013888355,-54.175163,1.2599078e-05,1.2344227e-05,0.00071827567,0.0052288403,0.0052638333,0.003669209,0.013680309,0.013672533,0.023018228,4.930868e-07,2.4084287e-07,2.2823113e-07,2.7718928e-05,3.5394485e-05,3.9406495e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03560339,0.014510666,19.889736,25
464015373,463825547,0.67996806,0.089165755,-0.70390254,0.18497078,-0.13412428,0.006064376,0.34383982,0.0,0.0,-51.76358,-0.0003176572,0.0023283327,-0.00036055938,-0.07382589,-0.04143777,0.018361202,0.0,0.0,0.0,0.0,0.0,0.0,0.776388,0.111480966,-54.175163,1.260232e-05,1.24684e-05,0.00072815554,0.0052376185,0.0053348066,0.0036642225,0.013660935,0.013662363,0.023019107,4.9108684e-07,2.422615e-07,2.2794829e-07,2.749831e-05,3.5296292e-05,3.9403745e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.032872666,0.013716911,20.014034,25
464514176,464324309,0.6479578,-0.0010349437,-0.7481324,0.14299476,0.06715525,-0.34833875,0.026794327,0.0,0.0,-51.728664,-0.00032388145,0.0022845042,-0.00032906682,-0.07386038,-0.041497935,0.018406067,0.0,0.0,0.0,0.0,0.0,0.0,0.81931597,0.10701005,-54.175163,1.2586237e-05,1.2535336e-05,0.0007409885,0.0053451676,0.0053576017,0.0036656936,0.01365789,0.013671176,0.022989258,4.921449e-07,2.4237468e-07,2.270973e-07,2.72727e-05,3.5216002e-05,3.9403138e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.031969875,0.009106385,20.139961,25
465012933,464823072,0.6766337,-0.042547353,-0.7347438,0.022541972,-0.113754846,-0.28936163,-0.22404324,0.0,0.0,-51.808834,-0.00029093947,0.0022162742,-0.00024454333,-0.07367894,-0.041714985,0.018549627,0.0,0.0,0.0,0.0,0.0,0.0,0.803668,0.124808826,-54.175163,1.2517326e-05,1.2558359e-05,0.00075347343,0.005404231,0.005474224,0.003663493,0.013679515,0.013700735,0.022969877,4.945529e-07,2.4148957e-07,2.2609031e-07,2.704963e-05,3.5161287e-05,3.9413553e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.032617252,0.009746926,20.264513,25
465511720,465321834,0.6952185,-0.087728254,-0.71178234,-0.04838302,-0.40738103,0.021788234,-0.09806566,0.0,0.0,-51.850212,-0.0003064367,0.0021687313,-0.00020901008,-0.07376113,-0.041744746,0.018596247,0.0,0.0,0.0,0.0,0.0,0.0,0.95063794,0.2212443,-54.175163,1.2344063e-05,1.2439794e-05,0.0007602285,0.00537616,0.0054893596,0.0036581564,0.01367148,0.013697124,0.022969756,4.9225076e-07,2.4161127e-07,2.2525798e-07,2.6827247e-05,3.512286e-05,3.9433417e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.032263868,0.010236812,20.388933,25
466010450,465820596,0.65929836,-0.11675789,-0.74033654,-0.059959177,-0.24304812,-0.1513065,-0.08039617,0.0,0.0,-51.833866,-0.00031870807,0.0021762366,-0.00022609229,-0.0739302,-0.041661624,0.01855438,0.0,0.0,0.0,0.0,0.0,0.0,0.82786435,0.13602275,-54.175163,1.22557085e-05,1.2390921e-05,0.00077017664,0.0053421184,0.0053754244,0.0036619995,0.013710867,0.013739101,0.022973938,4.922782e-07,2.4154863e-07,2.2465593e-07,2.6607227e-05,3.510614e-05,3.9462167e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03278023,0.011107565,20.515228,25
466509284,466319359,0.65991247,-0.06810446,-0.7481324,-0.013241075,-0.049484197,-0.38216183,-0.04958567,0.0,0.0,-51.825153,-0.00032566246,0.002161496,-0.00023901204,-0.07427205,-0.041516047,0.018485742,0.0,0.0,0.0,0.0,0.0,0.0,0.97842133,0.10990878,-54.175163,1.2205492e-05,1.2365693e-05,0.00078504905,0.005321005,0.005302842,0.003655274,0.013690091,0.013711368,0.022933912,4.9575925e-07,2.4056223e-07,2.2363123e-07,2.6385422e-05,3.5102963e-05,3.9495575e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.033409312,0.012206868,20.639593,25
467017958,466828097,0.65622896,0.039004777,-0.7518316,0.050906733,0.09462491,-0.36585593,-0.01577903,0.0,0.0,-51.8028,-0.00032732778,0.0021557978,-0.00022464861,-0.074704416,-0.041355457,0.018409764,0.0,0.0,0.0,0.0,0.0,0.0,1.1387365,0.09310794,-54.175163,1.2274566e-05,1.2467245e-05,0.0007995712,0.0053386483,0.0053408663,0.0036651816,0.013797111,0.013809262,0.023027336,5.003056e-07,2.389567e-07,2.2252804e-07,2.6167689e-05,3.5109468e-05,3.9531897e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03363521,0.013312704,20.766806,25
467516712,467326859,0.6982106,0.08102866,-0.7061243,0.08558523,-0.47419313,-0.038355827,-0.11713589,0.0,0.0,-51.7815,-0.00034133636,0.002095918,-0.00020663172,-0.0749511,-0.041276038,0.018391343,0.0,0.0,0.0,0.0,0.0,0.0,1.0624002,-0.076674156,-54.175163,1.2259776e-05,1.2495771e-05,0.00081275444,0.0053985124,0.005466479,0.003662347,0.01377989,0.013789496,0.023037953,5.0303953e-07,2.382209e-07,2.2170502e-07,2.5952704e-05,3.512124e-05,3.956737e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03406598,0.009179875,20.892565,25
468015461,467825622,0.6393538,0.16671528,-0.74081975,0.12090835,-0.5568972,-0.20395413,-0.4929264,0.0,0.0,-51.884094,-0.00035269876,0.002094993,-0.00021839525,-0.07516801,-0.04120471,0.018366616,0.0,0.0,0.0,0.0,0.0,0.0,1.0589787,-0.08112498,-54.175163,1.2213643e-05,1.2478978e-05,0.00082092045,0.0054672332,0.005540951,0.0036586428,0.013785619,0.013802915,0.023011552,5.036369e-07,2.3705351e-07,2.2138818e-07,2.5741678e-05,3.513629e-05,3.9602353e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.035204723,0.010154492,21.017588,25
