timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
475616665,475426771,57758348,0,-0.9372331,-0.2966616,0.18326503,1.0,1.0,1.0,-0.048056364,0.20204425,-0.040954635,-0.008975462,0.011474502,0.0016316334,1.0000004,1.0000118,1.0000118,0.03695061,0.6531424,0.026836196,-0.004391088,0.046563294,0.0052073896,0,0,0
476115432,475925535,57758348,0,-0.97374827,-0.09688688,0.20597865,1.0,1.0,1.0,-0.006857753,0.06460658,-0.012665883,-0.0038676467,-0.006603126,0.015804758,1.0000005,1.0000118,1.0000117,0.00075246004,0.06678337,0.0025667634,-0.0021827228,0.010531178,0.013785379,0,0,0
476614119,476424298,57758348,0,-0.9866812,0.0011180183,0.16266191,1.0,1.0,1.0,0.005660057,-0.068658635,0.01909545,0.0024229665,-0.024706522,0.030308675,1.0000005,1.0000118,1.0000118,0.0005125797,0.07542324,0.005834111,-0.00024405519,-0.030437157,0.028084539,0,0,0
477122862,476933037,57758348,0,-0.9930291,-0.008224974,0.11758199,1.0,1.0,1.0,-0.0041472316,0.01620425,-0.042910896,-0.0024494473,-0.0052047865,-0.0029973104,1.0000001,1.000012,1.0000124,0.00027519243,0.0042011924,0.029461155,-0.0007114909,-0.009345708,-0.0033126401,0,0,0
477621627,477431800,57758348,0,-0.9946713,-0.06595333,0.07924176,1.0,1.0,1.0,0.0099772215,0.054222275,0.094655015,-0.0013167348,-0.0014756535,0.0035953945,1.0000004,1.0000122,1.000012,0.0015927186,0.047040306,0.14335142,-0.00039980264,-0.0024495192,-0.0005056995,0,0,0
478120390,477930564,57758348,0,-0.9980735,0.02750741,0.05561142,1.0,1.0,1.0,0.0060306787,-0.023638187,0.07022971,0.0032216513,9.4336494e-05,0.039008185,1.0000001,1.0000123,1.0000123,0.0005819053,0.008940112,0.078914426,0.0002857459,-0.005898527,0.043107644,0,0,0
478619165,478429327,57758348,0,-0.98761886,-0.0620975,0.14405884,1.0,1.0,1.0,0.029046714,0.13352884,0.13168909,0.0070754974,0.05277092,0.065225914,1.0000011,1.0000122,1.0000116,0.013499371,0.2852758,0.27746904,0.0021934558,0.114897795,0.10478186,0,0,0
479117953,478928091,57758348,0,-0.9944671,-0.07547913,0.07306236,1.0,1.0,1.0,0.0026305318,0.012931965,0.038059995,0.0027783364,0.044461783,0.018973194,1.0000002,1.0000123,1.0000123,0.00011071513,0.002675739,0.023176726,0.0012025762,0.072982304,0.035736542,0,0,0
479616722,479426854,57758348,0,-0.99405444,0.09606539,0.051256564,1.0,1.0,1.0,-0.0019426942,-0.07783379,0.036249164,-0.00081672415,0.00051581487,-0.009573459,1.0000001,1.0000124,1.0000124,6.0384966e-05,0.09692837,0.02102377,0.00028604767,0.010767019,-0.0040475214,0,0,0
480115450,479925618,57758348,0,-0.9892319,-0.019991022,0.14498506,1.0,1.0,1.0,0.0074732304,0.009395431,0.04485114,0.0038384453,-0.0077014472,0.023251463,1.0000005,1.0000124,1.0000122,0.0008935864,0.0014123685,0.032185603,0.0006450171,-0.0037668627,0.018919604,0,0,0
480614248,480424381,57758348,0,-0.99361247,-0.005798503,0.11269745,1.0,1.0,1.0,0.0034322739,-0.11194913,-0.037340596,-0.008021164,-0.041869298,-0.007886248,1.0000002,1.0000123,1.0000125,0.00018848802,0.20051926,0.022308843,-0.08327964,-0.014361757,-0.101187736,0,0,0
481122948,480933120,57758348,0,-0.98953617,0.008693637,0.14402325,1.0,1.0,1.0,0.00023949146,-0.038517,-0.0011852086,1.1625614e-05,-0.05782763,0.0041232053,1.0000002,1.0000125,1.0000124,9.1769834e-07,0.023736648,2.2475231e-05,-0.030070987,-0.055272087,-0.032539524,0,0,0
481621848,481431884,57758348,0,-0.9955144,0.014689826,0.09346223,1.0,1.0,1.0,-0.0015860796,-0.014934686,-0.017366394,-0.00040449057,-0.0225484,-0.00051635015,1.0000001,1.0000124,1.0000125,4.0250372e-05,0.0035686733,0.004825406,-0.011231642,-0.022301957,-0.013034089,0,0,0
482120474,481930648,57758348,0,-0.995237,-0.00513488,0.097349584,1.0,1.0,1.0,0.00032156706,-0.015544318,0.0012193993,-0.00057344267,-0.009021148,-0.004008568,1.0000001,1.0000124,1.0000125,1.6544857e-06,0.003865965,2.3790655e-05,-0.0041991416,-0.008162793,-0.0063650114,0,0,0
482619370,482429412,57758348,0,-0.9959541,0.033967804,0.08319649,1.0,1.0,1.0,0.001788199,-0.032447603,0.024655245,0.00024872186,-0.01067253,0.0049617016,1.0000001,1.0000123,1.0000124,5.1162482e-05,0.016845344,0.009725978,-0.0015546406,-0.0073569617,5.9394886e-05,0,0,0
483118039,482928176,57758348,0,-0.9908364,0.09191931,0.098965555,1.0,1.0,1.0,-0.0031004548,-0.03135649,-0.0071958154,-0.00082262594,-0.0067182565,0.0012831758,1.0000001,1.0000122,1.0000125,0.0001538051,0.01573148,0.0008284658,-0.00081645435,-0.0035958772,-0.0048558693,0,0,0
483616904,483426940,57758348,0,-0.99717045,-0.016869055,0.0732573,1.0,1.0,1.0,0.0005726814,0.012170913,0.0090282485,0.0003264505,0.008023925,0.0064020352,1.0000001,1.0000123,1.0000125,5.247424e-06,0.0023700688,0.001304132,-0.00025950323,0.008618137,0.0017020542,0,0,0
484115535,483925704,57758348,0,-0.9889601,-0.057583306,0.1365356,1.0,1.0,1.0,-0.0027825236,0.026176862,-0.012196258,0.0017886655,0.0003267137,0.019452976,1.0000002,1.0000122,1.0000124,0.00012387897,0.010963517,0.0023799497,9.186479e-05,0.0026244097,0.017892173,0,0,0
