timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
469541731,469351837,-0.43972507,0.2692578,-0.19874242,-0.049277797,0.0574312,-0.3087654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37749863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006712556,0.08965926,0.02191687,0.0,0.0,-13.803519,1.3295449,0.0,0.0
470040425,469850600,-0.0019605942,-0.034510374,-0.013980001,-0.044056606,0.047731906,-0.3482132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011213481,-0.02729255,-0.03798785,0.0,0.0,-13.803519,2.1002681,0.0,0.0
470539225,470349363,0.10861635,-0.075730234,-0.1814601,-0.01979819,-0.0076279812,-0.40277863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011091232,0.010233045,-0.07525433,0.0,0.0,-13.803519,1.358415,0.0,0.0
471037954,470848126,0.18259257,-0.016596556,-0.027747404,-0.019538881,0.0131475665,-0.44987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007131517,-0.03508398,0.036641404,0.0,0.0,-13.803519,-1.413002,0.0,0.0
471546698,471356864,-0.08239113,0.19257692,0.22323698,-0.069768526,0.0053271465,-0.4577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009529829,-0.13567631,-0.11272442,0.0,0.0,-13.803519,-1.2266567,0.0,0.0
472045467,471855627,0.15403807,0.0059215426,0.005263388,0.0053566066,-0.010967544,-0.41267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018545389,0.058083612,-0.055234604,0.0,0.0,-13.803519,-1.4351312,0.0,0.0
472544245,472354390,-0.48208952,0.09167737,-0.35428196,-0.022230683,0.012475947,-0.3842392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029548347,0.060858265,0.15730183,0.0,0.0,-13.803519,-1.7386416,0.0,0.0
473043056,472853153,0.06866431,-0.14464186,-0.010365684,-0.045492977,-0.037566233,-0.3967209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008503079,-0.086507104,0.07370212,0.0,0.0,-13.803519,-1.3835046,0.0,0.0
473541743,473351916,0.016474664,-0.012142718,-0.0702171,-0.06343185,-0.009786101,-0.3693924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012259841,0.05067907,-0.06536682,0.0,0.0,-13.803519,-1.3647761,0.0,0.0
474040517,473850679,-0.041802406,0.06418419,-0.011481434,-0.05008556,-0.0266989,-0.36987686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35251617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002543509,-0.04892036,0.007995538,0.0,0.0,-13.803519,-1.5080571,0.0,0.0
474539287,474349442,0.11300349,0.069397375,-0.01182887,-0.043664027,-0.026348226,-0.42812347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013135076,-0.054444805,0.08673235,0.0,0.0,-13.803519,-1.7061778,0.0,0.0
475038065,474848206,0.12679583,-0.19339813,-0.17149548,-0.03330021,-0.04726064,-0.48050308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55124664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027296305,0.115849696,-0.038532495,0.0,0.0,-13.803519,-1.0093988,0.0,0.0
475546773,475356944,0.009694636,-0.17883857,0.17692828,-0.04551619,-0.019036004,-0.39805984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099698305,0.031302564,-0.034950078,0.0,0.0,-13.803519,-1.1615961,0.0,0.0
476045683,475855708,-0.22034347,-0.030840993,-0.19826575,-0.013641177,-0.0041984525,-0.32079697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023326278,-0.0790991,0.008857727,0.0,0.0,-13.803519,-1.9199563,0.0,0.0
476544316,476354471,0.063637614,0.0909414,0.04983121,0.033658113,0.022821741,-0.24712753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012672603,-0.06083215,0.06908353,0.0,0.0,-13.803519,-0.11566988,0.0,0.0
477043215,476853234,0.014008284,-0.039912138,-0.121558204,0.050813742,0.034061093,-0.16342545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55646133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012084544,0.0880182,-0.053103037,0.0,0.0,-13.803519,0.22464691,0.0,0.0
477541838,477351998,-0.32754248,0.05633022,-0.074559756,0.03753282,0.054495003,-0.16545486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57141876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055870414,0.003655496,0.05546163,0.0,0.0,-13.803519,-1.1237745,0.0,0.0
478040773,477850761,-0.007500142,0.08360168,-0.15127146,0.040631104,0.044292364,-0.1592331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58784866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053453445,0.01314906,0.067323446,0.0,0.0,-13.803519,-0.8253048,0.0,0.0
478539376,478349525,0.07337427,0.27627066,-0.18141446,0.04636972,0.05998704,-0.2287178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019371867,0.13895333,0.13940841,0.0,0.0,-13.803519,-1.0747591,0.0,0.0
479048221,478858264,0.13369691,-0.31752902,-0.03134573,0.063638054,-0.0023604902,-0.29232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061935186,-0.006764557,-0.039353684,0.0,0.0,-13.803519,-1.3320539,0.0,0.0
479546888,479357027,0.029124826,-0.0094310045,-0.14433573,0.07651148,-0.018065514,-0.31241226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023264885,-0.036070205,-0.02028191,0.0,0.0,-13.803519,-1.4078382,0.0,0.0
480045757,479855794,0.020318642,-0.07061827,0.010997623,0.07553195,-0.036391675,-0.27661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009581268,-0.025577702,0.054281086,0.0,0.0,-13.803519,-1.0238038,0.0,0.0
480544380,480354555,-0.050291933,-0.09795374,-0.1208731,0.062493123,-0.034943964,-0.23779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068663955,-0.01605536,-0.068365,0.0,0.0,-13.803519,0.49133766,0.0,0.0
481043406,480853318,-0.18872547,-0.0698682,-0.051021744,-0.0047215335,-0.024309674,-0.23709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008020997,-0.048730284,-0.014173344,0.0,0.0,-13.803519,1.3210202,0.0,0.0
481541906,481352082,-0.10714472,-0.10590387,0.025098387,-0.017012935,-0.008173587,-0.2309227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51096725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013828278,0.013735436,-0.0012607872,0.0,0.0,-13.803519,1.3976203,0.0,0.0
482040789,481850845,-0.06207242,-0.046988234,-0.023538139,-0.039184473,0.022072323,-0.1996727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45256805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012288094,0.0035872944,0.014645308,0.0,0.0,-13.803519,1.5254035,0.0,0.0
482539429,482349610,0.0917106,-0.0065565035,0.04250341,-0.031110078,0.06422708,-0.16391754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43932343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083357096,0.01608403,0.010346055,0.0,0.0,-13.803519,1.4050356,0.0,0.0
483048190,482858349,0.107786655,0.011730239,0.0023883209,-0.057813145,0.08080652,-0.17153549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052648187,0.058684286,0.047740996,0.0,0.0,-13.803519,1.2804518,0.0,0.0
483536968,483347138,-0.008512174,-0.07385309,0.040096812,-0.06375572,0.07865485,-0.114299774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48038864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017614961,0.013316944,0.017907344,0.0,0.0,-13.803519,1.4233298,0.0,0.0
484045729,483855877,-0.06598695,0.034516107,-0.07345419,-0.060295098,0.09969036,-0.13468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059309006,-0.036072537,0.04172083,0.0,0.0,-13.803519,1.3888011,0.0,0.0
484544463,484354641,0.0018361434,-0.031825703,-0.16401663,-0.03156609,0.111199096,-0.10932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28401947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008915067,-0.01626772,-0.004606724,0.0,0.0,-13.803519,1.1786295,0.0,0.0
