timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
475612418,475424639,57658231,0,-0.93672806,-0.29023165,0.19571967,1.0,1.0,1.0,-0.045696497,0.19315928,-0.03628671,-0.007354038,0.010199445,0.006078895,1.0000004,1.0000116,1.0000116,0.033410706,0.5969612,0.021067362,-0.003572398,0.037350252,0.010354664,1,0,0
476114918,475927090,57658231,0,-0.97206306,-0.10384505,0.21049845,1.0,1.0,1.0,-0.004937649,0.06797952,-0.0003003776,-0.0027059256,-0.0040429574,0.017081939,1.0000006,1.0000118,1.0000114,0.00039008577,0.07393858,1.4436108e-06,-0.0017687867,0.011688112,0.01440486,1,0,0
476617320,476429541,57658231,0,-0.98505515,-0.0013419698,0.172234,1.0,1.0,1.0,0.007432401,-0.06995333,0.02568239,0.003838296,-0.025530014,0.031784397,1.0000005,1.0000118,1.0000116,0.000883849,0.07829457,0.01055324,0.00015046138,-0.030185921,0.027720062,1,0,0
477119799,476931992,57658231,0,-0.99035585,-0.012547742,0.13797803,1.0,1.0,1.0,-0.005431652,0.016549407,-0.046374567,-0.0016390075,-0.006495369,-0.0013301162,1.0000001,1.0000119,1.000012,0.00047204545,0.0043820734,0.034409195,-0.0004749236,-0.009897943,-0.0010008783,1,0,0
477612461,477424591,57658231,0,-0.9930543,-0.06363556,0.0989634,1.0,1.0,1.0,0.010674238,0.049560696,0.087400414,-0.0010917367,-0.0026337092,0.001862029,1.0000004,1.000012,1.0000119,0.0018230291,0.039299726,0.12221986,-0.00031643413,-0.0046514,-0.0020513106,1,0,0
478114866,477927042,57658231,0,-0.9971631,0.012499473,0.074225694,1.0,1.0,1.0,0.007204294,-0.013596483,0.067126274,0.004116712,-0.0020659652,0.03714007,1.0000002,1.0000122,1.000012,0.0008304295,0.0029577937,0.07209411,0.00049466925,-0.0068687466,0.038798064,1,0,0
478617299,478429494,57658231,0,-0.98596454,-0.06146219,0.15522973,1.0,1.0,1.0,0.032084465,0.1293209,0.13718809,0.008124529,0.049638804,0.063076876,1.0000011,1.000012,1.0000113,0.016470589,0.2675791,0.30112576,0.0026749345,0.10451071,0.098252,1,0,0
479119811,478931944,57658231,0,-0.99463,-0.06230461,0.08263924,1.0,1.0,1.0,0.004897654,-0.0059210584,0.042960383,0.0045754737,0.043094423,0.023915155,1.0000002,1.0000123,1.000012,0.00038379215,0.00056093605,0.029529156,0.0019140806,0.06871001,0.040094323,1,0,0
479622189,479434396,57658231,0,-0.99395233,0.07470731,0.08048368,1.0,1.0,1.0,-0.00012606382,-0.060775362,0.027284995,-0.00038566615,-0.0040525026,-0.008517679,1.0000001,1.0000124,1.0000123,2.5427337e-07,0.05909758,0.0119113885,0.00050838955,0.004733668,-0.003194234,1,0,0
480114778,479926994,57658231,0,-0.98685217,-0.021304566,0.16021492,1.0,1.0,1.0,0.008427262,0.0052502807,0.045763075,0.0047995294,-0.0103839375,0.024526998,1.0000005,1.0000124,1.0000118,0.0011362995,0.0004410417,0.03350775,0.0009290233,-0.0053024455,0.020429578,1,0,0
480617215,480429445,57658231,0,-0.9917612,-0.011179867,0.12761118,1.0,1.0,1.0,0.0037412047,-0.11425717,-0.037710294,0.0022236921,-0.053736974,0.0032529938,1.0000002,1.0000122,1.0000123,0.00022394575,0.20887269,0.02275278,0.00038586147,-0.077213034,0.0043850015,1,0,0
481119700,480931895,57658231,0,-0.98771346,0.0028213412,0.15624999,1.0,1.0,1.0,0.0008484125,-0.03851878,0.0013033897,0.004014042,-0.06482702,0.005894672,1.0000004,1.0000125,1.000012,1.1516856e-05,0.023738842,2.7180866e-05,0.0005385386,-0.08493598,0.0041249446,1,0,0
481612309,481424495,57658231,0,-0.99343246,0.008182665,0.11412629,1.0,1.0,1.0,-0.0024320483,-0.013072021,-0.023406819,0.0009076763,-0.025714302,-0.0018161807,1.0000001,1.0000124,1.0000123,9.463773e-05,0.0027340099,0.008765958,0.00016671725,-0.03369307,0.00018286657,1,0,0
482114779,481926946,57658231,0,-0.9930334,-0.009814591,0.11742415,1.0,1.0,1.0,-0.00026327372,-0.016844034,-0.004947476,-0.0004846513,-0.012792313,-0.008387418,1.0000001,1.0000123,1.0000123,1.1090086e-06,0.004539488,0.00039163552,2.7349546e-05,-0.013214892,-0.0027767671,1,0,0
482617167,482429397,57658231,0,-0.9942563,0.027346168,0.10347247,1.0,1.0,1.0,0.0017006397,-0.030625002,0.018275693,4.5392655e-05,-0.012843347,-0.0003296751,1.0000002,1.0000123,1.0000123,4.6274796e-05,0.015006068,0.0053439494,1.2038457e-05,-0.008864848,-0.00022420676,1,0,0
483119659,482931849,57658231,0,-0.9906418,0.0841853,0.10743202,1.0,1.0,1.0,-0.0021320581,-0.026780862,-0.0020527616,-0.0010207787,-0.0059713637,-0.002842457,1.0000001,1.0000122,1.0000124,7.273074e-05,0.011475294,6.742045e-05,-0.0002534419,-0.003040975,-0.0062663774,1,0,0
483612273,483424448,57658231,0,-0.99562967,-0.015949257,0.09201763,1.0,1.0,1.0,0.00032281876,0.008637175,0.0044751912,0.00011367932,0.01079644,0.00138155,1.0000001,1.0000122,1.0000124,1.667391e-06,0.0011935981,0.00032043344,-5.992771e-05,0.010757488,-0.0016154794,1,0,0
484114678,483926900,57658231,0,-0.98673725,-0.054984793,0.15272912,1.0,1.0,1.0,-0.002901733,0.019404355,-0.013629466,0.0018606023,-0.0030449321,0.013954622,1.0000002,1.000012,1.0000124,0.00013472083,0.0060243914,0.002972161,0.00021960297,8.241886e-05,0.012893395,1,0,0
