timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
391757594,391757418,-0.4863876,-0.47532588,0.20718555,-17.845488,-19.48957,-1.3038698
391774841,391774659,-0.15376331,-0.40621853,0.16449487,4.8175917,5.2263,-2.1696308
391794544,391794363,-0.2764538,-0.22681592,0.1630537,-4.1866274,4.555546,-0.30243126
391816708,391816530,-0.22952622,-0.30911374,0.24740162,21.31318,-1.3093519,1.7878577
391833951,391833771,-0.15700728,-0.03439504,0.1852772,6.018693,17.081036,-2.9180202
391853657,391853476,0.023208737,0.26269057,0.17247325,9.30928,13.886818,-0.79101634
391875823,391875643,-0.15716064,0.31589338,0.17952362,-5.0463586,-2.5860772,0.16897003
391895530,391895347,0.077182315,-0.1336875,0.11451503,12.525212,-22.195366,-2.7905095
391915237,391915051,0.016417462,-0.30928755,0.10983198,-6.3635697,-6.030221,1.1298299
391934936,391934755,-0.057072595,-0.13948694,0.14152367,-2.1759865,9.132676,0.4533534
391957099,391956922,0.16203779,0.25047782,0.1163186,11.27953,16.760515,-1.1122704
391974401,391974164,-0.13008462,0.49390185,0.14446057,-14.966351,13.030313,0.8433222
391994045,391993868,-0.38477582,0.67236304,0.11665824,-16.770437,8.289891,-0.534805
392016216,392016035,0.052752946,0.6871611,0.068805695,-0.6678169,-1.6321507,-1.3914387
392035917,392035739,0.0423653,0.11009727,0.10253618,3.7333472,-30.6744,-0.8692821
392053160,392052980,-0.40737373,-0.31038728,0.08673215,-16.496033,-23.3734,-0.26605004
392075325,392075148,-0.0076580243,-0.32039618,0.04173546,14.584398,-0.587802,-0.9596036
392095029,392094852,-0.025758361,-0.25993344,0.044834457,11.109032,0.5809256,-1.0442497
392117200,392117019,-0.0029851196,-0.3683454,0.11540858,-2.931806,-6.425526,2.6569192
392134439,392134260,-0.36111543,-0.24809466,0.09754549,4.3816524,6.9286532,-3.3736794
392156604,392156427,0.011639614,0.05118654,0.093510546,24.67836,12.688364,1.1786938
392176311,392176131,0.24771497,0.18207353,0.0694822,-2.4615898,2.709973,-2.5108418
392193553,392193373,0.070683114,-0.27335858,0.013167692,-9.433346,-26.643114,-2.469752
392215721,392215540,0.3176641,-0.6400952,0.04243952,-0.23727232,-8.530527,2.4730973
392235425,392235244,0.19827777,-0.5082223,0.02657073,-8.108954,7.8545833,-1.3369935
392257592,392257411,0.17282228,-0.13037436,0.027380306,0.90240705,19.251362,0.22253956
392274834,392274652,-0.075026765,0.1459305,0.04823701,-14.690256,15.041677,1.0449033
392294539,392294357,-0.4458445,0.32945,0.035096698,-20.376724,11.004476,0.1126023
392316701,392316524,-0.107197,0.3745029,-0.032008015,-16.983595,-0.66945535,-2.234335
392333944,392333765,0.01180876,-0.053181782,0.013462611,6.992683,-24.741571,-0.830577
392356110,392355932,-0.39805925,-0.26622745,0.049459405,-8.058575,-4.645388,1.660885
392375817,392375636,-0.107929334,-0.12140262,-0.02478978,10.908863,5.16148,-2.5250158
392397984,392397803,-0.23375273,-0.16573438,0.018070877,12.032569,-3.0831227,2.4230037
392415224,392415045,-0.099946685,-0.22026007,0.014519677,7.2221966,-3.1549811,0.14962666
392434929,392434749,-0.035181988,-0.14810933,-0.024321355,-4.7539473,6.5492496,-2.2172184
392457095,392456916,0.066760905,0.07600475,-0.0036987292,0.33602458,11.257117,3.4947324
392474337,392474157,0.4148117,0.32633218,-0.036948107,13.98458,13.648715,-1.1645027
392494042,392493861,0.4809367,-0.041089863,-0.082475714,5.1290584,-22.801373,-1.4991516
392516206,392516028,0.4147049,-0.5478404,-0.09744537,-11.52509,-14.67156,-1.7398787
392538374,392538196,0.23743641,-0.3516236,-0.07559763,-9.819416,9.649808,-0.5760429
392555615,392555437,0.19371103,-0.04054359,-0.09833288,0.72145265,17.969261,0.09158593
392575321,392575141,-0.16551967,0.35059506,-0.10647337,-20.959673,18.120237,0.62195826
392597488,392597308,-0.4793334,0.50928515,-0.11427144,-16.09778,6.6843123,-0.054152973
392614729,392614549,0.012104954,0.47005132,-0.17232746,8.714836,-1.9161699,-2.1832657
392634474,392634253,-0.14287953,-0.02179882,-0.121659145,1.7181443,-28.506083,-1.0668898
392656597,392656421,-0.48395103,-0.44732603,-0.09869875,-6.3855095,-11.800248,-0.62375534
392676302,392676125,-0.28924596,-0.24590111,-0.1394903,3.2351296,8.65063,-0.39932904
392693546,392693366,-0.5652448,-0.16706994,-0.08224698,-0.92477655,3.0576413,3.2502105
392715713,392715533,-0.24778832,-0.28257823,-0.07260015,6.9958143,-3.9956305,-0.5017609
392737882,392737700,0.0069150287,-0.14814538,-0.060304407,-1.7736427,8.378164,0.9306636
392755119,392754942,0.06982221,0.093791194,-0.068419345,4.9200935,14.286914,2.910183
392774825,392774646,0.52125627,0.33391795,-0.06726005,19.07172,11.801542,-0.1888791
392796991,392796813,0.74901485,-0.17562395,-0.1313018,6.5640125,-27.935823,-1.7028979
392816697,392816518,0.63628924,-0.57009566,-0.15483372,-16.092184,-13.421738,-1.7664706
392833942,392833761,0.47273442,-0.44468206,-0.16269486,-9.085626,7.734462,-1.2661259
392853643,392853463,0.28115255,-0.10626784,-0.22436039,-4.4870124,17.102573,-1.9990965
392875809,392875630,-0.08305895,0.28077018,-0.22491929,-19.153166,14.2107935,1.9071655
392893051,392892871,-0.2515046,0.3986561,-0.21854788,-16.367048,7.508485,1.950387
392915215,392915038,0.26191938,0.33031607,-0.30009937,-8.027643,-3.9679048,-2.6003509
392937383,392937205,0.34558246,-0.28244048,-0.17546958,-0.9546159,-28.98668,5.051553
392954623,392954446,-0.15452242,-0.4430232,-0.121308185,-15.456316,-6.7966065,3.3353727
392974330,392974150,0.07317902,-0.36811534,-0.17073624,-5.809291,0.7427116,-0.033945315
392996497,392996318,-0.3406138,-0.32237947,-0.08204444,-4.245898,3.0983617,3.4406755
393016201,393016022,-0.64788157,-0.28808248,-0.03952633,-10.091109,2.6460898,2.1953237
393033442,393033263,0.13832977,-0.0841822,-0.06858821,27.23471,12.736624,-1.699167
393055609,393055430,0.11330399,0.19135211,-0.09607087,5.3426223,11.674799,-0.79918164
393075312,393075134,-0.1904017,0.2837804,-0.13457733,-4.6482587,-1.8518133,-3.459696
393097480,393097301,0.041822772,-0.4002179,-0.1592958,16.263153,-31.782385,0.24589424
393114720,393114543,-0.06592557,-0.6392982,-0.14320235,-3.3448489,-12.177493,2.7939703
393136888,393136710,0.05512197,-0.50939536,-0.09240641,5.1100764,8.104489,1.9102694
393156593,393156414,0.18367079,-0.15708208,-0.110316314,4.484433,18.07782,-1.0892464
393173842,393173655,-0.044841617,0.035289593,-0.07210755,-10.927983,9.213345,1.8778651
393196002,393195822,0.022839367,0.06798858,-0.08412968,1.5599847,0.34226203,-1.750468
393215706,393215528,0.030182473,-0.10294088,-0.038828883,-4.4048095,-12.68738,3.4543486
393237873,393237695,-0.10343675,-0.59673345,-0.026331669,-17.615753,-15.2098,1.0151423
393255112,393254935,0.050596967,-0.42330885,-0.032309536,10.389673,13.356539,0.251734
393274818,393274639,-0.046534203,-0.17548305,-0.036535732,-13.13137,9.649027,2.6490958
393296985,393296806,-0.1378398,-0.12136673,0.024349652,-16.562176,1.115419,2.9345453
393314226,393314047,-0.016914941,-0.18875277,0.044570494,13.534785,-4.134687,1.3735199
393336392,393336214,-0.41781834,0.041005686,0.040447764,-5.8400807,9.902548,-2.4093614
393356098,393355919,-0.37112576,0.26037607,0.036294844,2.866261,12.916367,-1.7103306
393378265,393378086,-0.16650121,0.071907215,-0.018499164,4.3312807,-19.306705,-2.6570628
393395505,393395327,-0.09395278,-0.6162647,-0.04480365,7.2136064,-37.49561,-0.23701307
393415209,393415031,-0.070223294,-0.79923445,-0.031466376,2.4466045,-6.8538914,1.9861164
393437375,393437198,-0.03560562,-0.49903503,-0.07323257,-2.029836,14.943702,-3.7567089
393454618,393454439,-0.03657793,-0.18522897,-0.08112677,-3.8777037,18.141203,-2.0248187
393474323,393474144,-0.22511707,0.070904486,-0.09445672,-7.955725,11.966406,-1.2034372
393496489,393496311,0.4783687,0.124098256,-0.09763334,53.646606,0.9989012,0.54176426
393516193,393516015,0.264571,-0.103918,-0.050997943,3.2373939,-17.934101,1.3252149
393535896,393535719,-0.06999736,-0.45712316,-0.05102209,-20.56969,-13.811755,1.1993331
393555602,393555423,0.20667455,-0.2776561,-0.02110936,17.432167,9.4827385,-1.0924917
393577771,393577590,-0.067981094,-0.3914544,-0.008325546,-3.9322798,-5.057339,-0.16063844
393595012,393594831,-0.1596675,-0.51066357,0.042798825,-8.381681,-6.3816667,2.352798
393614715,393614536,-0.19241159,-0.4426023,0.04526549,-8.010936,6.4580564,-0.23136069
393636881,393636703,-0.039288815,-0.029446285,0.039414354,13.896045,17.434982,-0.7923849
393656586,393656407,0.22311379,0.23933844,0.04009692,11.688443,14.946412,-0.26148784
393673830,393673650,0.15730327,0.007518883,0.013431876,-6.7668324,-15.838385,-0.6602645
393695994,393695815,0.2095981,-0.64217323,-0.015601594,3.1174357,-25.173922,-2.3641484
393715701,393715519,0.17994666,-0.6495807,-0.0062963646,1.7244108,0.3913221,0.44193292
393735407,393735223,0.16034815,-0.37112886,-0.048075214,-3.124345,15.743893,-3.357991
393755107,393754928,0.030843718,0.026309785,-0.04329944,-9.16914,19.148258,-0.045504436
393777275,393777095,-0.24447548,0.227439,-0.041403696,-9.383143,8.631058,1.0622556
393796979,393796799,0.45155108,0.27345812,-0.09772942,23.424046,2.9593847,-2.9045312
393814221,393814040,0.3134956,-0.019727552,-0.093846574,7.658849,-19.694513,-3.2330666
393836385,393836207,-0.044295684,-0.38093424,-0.022939947,-15.1928625,-11.771997,4.278977
393856096,393855913,0.13916954,-0.30509076,0.0054474967,13.471396,-0.0022266866,0.07378334
393873329,393873152,-0.29420075,-0.42395002,0.008484026,-12.133291,-6.071081,0.13911194
393895497,393895320,-0.3731878,-0.47779414,0.069980904,-5.716885,-0.32393572,0.95956045
393915201,393915024,-0.17024843,-0.28964353,0.039571807,11.622422,12.3407135,-1.5960065
393934913,393934729,0.18239664,-0.028941886,0.023233034,17.83299,13.158741,1.1769327
393954610,393954432,0.46385202,0.22388472,0.011445572,7.150571,12.384634,0.275673
393976779,393976599,0.38177842,-0.23131835,-0.018396858,-0.8795587,-26.871922,-0.9688967
393996481,393996303,0.41355664,-0.6763391,-0.008069248,-6.668323,-15.9873295,0.016598782
394013723,394013544,0.361321,-0.53150606,0.004041575,-1.3202336,7.7687383,0.3444785
394035896,394035712,0.23877567,-0.12553285,-0.029622054,-6.0900187,20.6276,-0.50173354
394055596,394055416,-0.024885438,0.23161066,-0.06588066,-16.145065,16.258347,0.03477122
394077760,394077583,-0.34922975,0.4400913,-0.102467805,-8.03652,8.481755,-2.9130309
394095005,394094824,0.16733563,0.40111938,-0.1378839,0.58116794,-2.1445892,-2.0035715
394114710,394114528,0.47943878,-0.16028792,-0.07328278,15.95526,-29.017443,1.6805096
394136878,394136696,0.018575711,-0.4773123,-0.091106005,-3.6057415,-8.902637,-0.36865222
394154115,394153936,0.006493819,-0.2890937,-0.073069125,-5.12803,9.047607,2.5350008
394176284,394176104,-0.057699095,-0.19235592,-0.025754021,1.7470427,4.07701,2.904918
394195988,394195808,0.17138411,-0.1759516,-0.030268002,27.067188,1.8794624,-1.1486546
394218154,394217975,0.16135448,0.1768742,-0.07244769,3.6917427,16.819569,-2.9532704
394235398,394235216,0.37379962,0.44206986,-0.08634602,8.987285,15.878429,-1.9201901
394255100,394254920,0.4252619,0.41565067,-0.13606562,3.1420934,-7.539254,-3.6584275
394277265,394277087,0.54527736,-0.25945744,-0.18237685,10.714928,-29.704578,-1.7969958
394294508,394294328,0.35846332,-0.4281178,-0.20284379,-5.7352242,-8.677728,0.07363443
394314211,394314033,0.15347277,-0.2652858,-0.21052851,-12.215113,10.776952,-0.85828024
394336377,394336200,0.20119298,0.23657104,-0.23912293,-5.1665397,22.14937,-0.10259222
394358577,394358367,0.11474071,0.6025323,-0.1883725,-2.1598988,15.705579,1.784103
394375791,394375608,0.42576906,0.73864126,-0.23338439,43.675064,6.6598296,-4.753501
394395545,394395312,0.5892366,0.5146581,-0.12662545,5.8315635,-16.84083,8.158303
394417658,394417479,0.1425935,-0.2873063,-0.16717772,-33.94726,-33.905636,-0.44435748
394434904,394434720,0.07454075,-0.4094628,-0.12988096,-0.072375275,-4.5230904,-0.32192937
394454602,394454424,-0.04328004,-0.12033745,-0.12359047,-17.16579,14.354836,1.740754
394476768,394476592,-0.56640863,-0.10270864,-0.03250437,-30.606323,0.3260711,4.1531916
394496473,394496296,-0.59581214,-0.059976287,-0.013471408,9.581715,7.273103,0.97272485
394513715,394513537,-0.4140937,0.26963335,-0.016335241,6.979432,18.559904,0.8782539
394535888,394535704,-0.29133955,0.51529056,-0.015499339,-0.5053984,8.527597,1.2514758
394558081,394557871,-0.47130492,-0.006742742,-0.05089495,-1.2187603,-26.758308,-1.2831452
394575294,394575112,-0.1921469,-0.285845,-0.017500585,9.506341,-11.872465,1.483792
394594997,394594816,-0.021399604,-0.18367545,0.03181265,10.692552,5.85918,1.5438184
394617163,394616983,0.19398117,0.31485757,0.08971332,7.614211,24.653831,2.7934184
394636865,394636688,0.15718226,0.69050187,0.0970902,-4.0614514,16.378975,1.0085807
394654106,394653929,0.37928203,0.8234171,0.12067246,11.771665,8.018295,2.4830549
394676274,394676096,0.48406008,0.749992,0.0915279,-2.18664,-6.338443,-1.1688688
394695979,394695800,0.7650438,0.077694066,0.14528194,5.163368,-32.244827,2.6139631
394713220,394713041,1.0013132,-0.15434934,0.13476774,24.704351,-12.638347,0.91629714
394735385,394735208,0.28855848,-0.18244728,0.15479815,-22.47262,-1.8187019,0.13708688
394757591,394757375,-0.37666532,0.048762515,0.35250035,-35.05303,9.591441,9.689883
394777257,394777079,-0.052379493,0.036001045,0.35024145,11.048769,1.5454959,-0.34696862
394794500,394794321,-0.0968116,0.35474828,0.3753639,-1.6208369,18.15459,1.1140914
394816669,394816488,-0.29206678,0.6061319,0.3690153,-11.122798,10.9310255,0.0323885
394836370,394836192,-0.25357595,0.20693521,0.23714758,-0.92749554,-24.16895,-6.0966024
394853612,394853433,-0.14332959,-0.34326905,0.17745952,7.644535,-27.962059,-3.6135879
394875780,394875600,-0.086313896,-0.36496374,0.20871857,11.689623,2.911874,1.034201
394893020,394892841,0.07087705,-0.040110096,0.1892033,11.311298,18.857964,-1.8016804
394917650,394917471,0.05501482,0.38503253,0.26395673,-5.997698,14.377254,3.0586474
394934892,394934712,0.2302106,0.5780095,0.25852612,14.58811,11.12687,1.4229285
394957099,394956879,0.6284049,0.56397235,0.25000522,8.741899,-1.7996023,-2.1154964
394976764,394976584,0.77448374,-0.11994749,0.25534564,10.034567,-37.60813,-1.4584949
394994004,394993825,0.44359323,-0.5867042,0.2752906,-5.0616164,-25.053442,-0.22290966
395016174,395015992,0.59480846,-0.5507594,0.27248517,-1.1749477,1.1991419,-0.46389684
395035877,395035696,-0.10697437,-0.3787969,0.32425886,-35.582542,7.245504,3.985182
395058040,395057863,-0.51959395,-0.30910447,0.40105322,-10.9527235,3.5173638,2.7500653
395075281,395075104,-0.056759056,-0.040409215,0.4001,16.996279,16.929123,0.071626596
395094988,395094808,0.03343209,0.30361807,0.35780483,4.2562776,15.507596,-3.4573011
395117154,395116975,-0.3273006,0.28383136,0.31708655,-11.329182,-9.41516,-3.232773
395134393,395134216,-0.30474296,-0.20454206,0.27204797,9.223007,-26.026035,-1.9765913
395156600,395156383,-0.27379185,-0.31294706,0.24832249,2.9725602,-0.7892121,-0.6636611
395176265,395176088,-0.271414,-0.022113064,0.2637322,0.05716584,17.520792,-0.43836382
395198436,395198255,-0.24101177,0.5042754,0.3290819,-5.750192,22.222303,3.410829
395215677,395215496,-0.34081143,0.66238254,0.3726339,-9.092487,9.435442,3.4356606
395235380,395235200,0.5240354,0.6492099,0.35012114,77.957794,-2.3328524,1.4453311
395257544,395257367,0.5415714,0.17565636,0.33435732,26.124971,-30.199444,-5.654295
395274788,395274608,0.03347923,-0.392094,0.3231205,-35.327576,-30.144953,-2.5362992
395294489,395294312,0.07910592,-0.34190488,0.27915567,6.806223,6.3341074,-4.527419
395316659,395316479,-0.15779588,-0.17588176,0.2882067,-19.970043,5.6312885,3.0894804
395336363,395336183,-0.63111395,-0.29780352,0.352796,-5.0688977,-6.872045,2.589325
395356112,395355887,-0.06673636,-0.039976764,0.33677462,11.296076,15.720377,0.30442291
395375771,395375591,-0.034642234,0.3968931,0.29226577,-4.561517,18.0472,-1.639442
395397940,395397759,-0.36179212,0.3076258,0.2548877,-1.9481537,-13.053549,-2.4563777
395415180,395415000,-0.048929706,-0.24579528,0.23318319,25.450363,-31.088646,-1.3678802
395434887,395434704,-0.030878168,-0.51370966,0.26119894,-8.368503,-10.611486,2.5704288
395457049,395456871,-0.07239319,-0.28018802,0.34448823,-12.535923,16.439217,2.2280145
395476754,395476575,-0.027397007,0.23355488,0.36564678,-0.72740686,24.642773,1.5408016
395493995,395493816,-0.30244398,0.47461376,0.4185896,-13.690611,13.912576,1.806234
395516162,395515983,-0.006731375,0.5438046,0.36322582,52.823647,1.4459081,-4.031556
395535871,395535687,0.22519945,0.33066157,0.46020943,16.126131,-16.221657,6.1989884
395555616,395555391,-0.16200145,-0.2720937,0.3300178,-44.716553,-25.791563,-5.1087494
395575277,395575095,0.11190191,-0.49978843,0.33622953,23.111675,-8.825239,-0.6857698
395597441,395597262,0.089404166,-0.35669866,0.20756781,9.906744,8.939011,-5.0738244
395614683,395614503,-0.76590174,-0.22605625,0.28273767,-49.809357,4.8294406,4.713736
395634384,395634207,-0.035668284,-0.26345798,0.26262137,35.694843,2.6773489,-1.4041265
395656552,395656374,0.3198984,0.1682783,0.1769123,25.880388,18.799047,-5.393986
395676258,395676079,-0.1471454,0.3496553,0.1775818,-17.33098,5.3528633,-1.0193813
395693497,395693320,-0.22331084,-0.102413,0.16966319,-4.171858,-26.981771,-0.6872093
395715673,395715487,-0.016019607,-0.5056738,0.1708934,-11.087522,-11.75472,1.2139605
395735371,395735191,-0.023200475,-0.34258103,0.26660386,-2.5275128,9.324077,4.9481106
395757538,395757358,0.07394138,0.15788722,0.3678296,9.367553,23.27288,4.9003873
395774777,395774599,-0.121337235,0.39600006,0.48096517,-10.598578,12.614306,5.020479
395796944,395796766,0.17645258,0.454241,0.42248282,58.284927,-0.9145778,-4.4070415
395816650,395816470,0.118851654,0.3145851,0.5549546,7.552644,-12.609873,8.932874
395833888,395833711,0.20879,-0.13486227,0.43231127,-14.425638,-21.37766,-2.233708
395856059,395855878,0.4003163,-0.16475384,0.2863071,38.18093,2.3677886,-7.3343263
395875764,395875582,0.22868343,-0.12490999,0.17729054,-21.51525,5.323105,-4.1089015
395897930,395897749,-0.20340942,-0.02803495,0.21459079,-38.256226,2.0611498,3.8992984
395915169,395914990,0.115461506,-0.0520067,0.22862877,24.544086,2.44667,0.91183794
395934874,395934694,0.19980925,0.26665688,0.16316293,7.784374,15.784596,-2.647453
395957043,395956862,0.14151195,0.52223724,0.19041595,-0.94090414,8.017343,1.5492707
395974280,395974103,0.0004925784,0.10998962,0.077582866,-8.583502,-25.437778,-5.5705357
395996452,395996270,0.15355396,-0.5000907,0.07383107,-3.3161676,-20.258076,-0.07412409
396016157,396015974,0.14969054,-0.43300524,0.12242433,10.328415,4.840493,1.1665032
396038320,396038141,0.0974125,0.042897537,0.13259514,-0.90015763,21.862474,0.30158585
396055565,396055382,-0.28081772,0.34261504,0.17384906,-18.969336,16.4099,2.700447
396075265,396075086,-0.76879716,0.49560893,0.15860777,-18.427404,7.815248,-2.8603199
396097430,396097253,0.33945778,0.3203313,0.23787642,6.222083,-11.612284,11.229181
396114677,396114494,0.6603939,-0.31322485,0.22340232,3.3353472,-33.37482,2.8619912
396134381,396134198,0.07535581,-0.567158,0.21923266,-3.1472516,-10.083905,1.2441655
396156551,396156365,-0.019618923,-0.5596626,0.091141894,-17.88825,3.5404158,-5.2318993
396176251,396176069,-0.86470616,-0.26851368,0.14147455,-58.116974,11.468186,4.140623
396195954,396195773,0.11657939,-0.3042433,0.16522054,102.945694,-1.963672,-0.5464103
396215721,396215477,0.14388731,0.061333172,0.11993829,24.783323,19.425386,-3.51836
