timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
474046020,473858175,0.09558016,0.09552526,0.20619631,0.2645861,0.2645754,0.586095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000117,1.0000113,0.0,0.0,1.9451861,0.09270122,0.0,0.0
474548408,474360626,0.095545776,0.09551129,0.20617859,0.26444265,0.26443112,0.5859534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000118,1.0000114,0.0,0.0,1.9451861,0.09381761,0.0,0.0
475050921,474863077,0.09545117,0.09535365,0.20618035,0.2644666,0.26445022,0.5859591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000004,1.0000116,1.0000114,0.0,0.0,1.9451861,0.09863727,0.0,0.0
475543556,475355675,0.09555556,0.09551086,0.20618097,0.26446533,0.26444104,0.5859909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000005,1.0000117,1.0000114,0.0,0.0,1.9451861,0.14809367,0.0,0.0
476046048,475858126,0.09571015,0.09563112,0.20618427,0.26451308,0.26448342,0.5860008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000004,1.0000119,1.0000116,0.0,0.0,1.9451861,1.1997441,0.0,0.0
476548375,476360577,0.09547624,0.0954965,0.20616882,0.264394,0.26436633,0.58586913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000005,1.0000119,1.0000117,0.0,0.0,1.9451861,0.11137843,0.0,0.0
477041037,476853176,0.09549542,0.09555873,0.2061872,0.2645287,0.26451477,0.5859925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.000012,1.0000122,0.0,0.0,1.9451861,0.10680187,0.0,0.0
477543502,477355627,0.09558131,0.09557755,0.2061715,0.26441774,0.26440662,0.5859101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.000012,1.0000122,0.0,0.0,1.9451861,0.48538348,0.0,0.0
478046011,477858078,0.09552785,0.09554171,0.20617591,0.2644706,0.26446244,0.5859283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3827305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000122,1.0000122,0.0,0.0,1.9451861,0.11697583,0.0,0.0
478548317,478360530,0.09566037,0.09559141,0.20617864,0.2644962,0.2644901,0.585927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000008,1.0000122,1.0000117,0.0,0.0,1.9451861,0.14131781,0.0,0.0
479050858,478862980,0.09606686,0.095601745,0.20618494,0.26457265,0.26454172,0.5859909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000124,1.0000122,0.0,0.0,1.9451861,0.09762378,0.0,0.0
479543398,479355579,0.09567928,0.0955542,0.2061655,0.26446584,0.2644176,0.58586216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000125,1.0000123,0.0,0.0,1.9451861,0.10473742,0.0,0.0
480046118,479858030,0.09563469,0.09561597,0.20617382,0.26452765,0.26448786,0.5858913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000006,1.0000124,1.0000119,0.0,0.0,1.9451861,0.21812715,0.0,0.0
480548307,480360481,0.0955915,0.095594645,0.20617454,0.26453736,0.26451397,0.585944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000004,1.0000124,1.0000123,0.0,0.0,1.9451861,0.15237868,0.0,0.0
481040912,480853080,0.09583033,0.09559242,0.20616782,0.26444763,0.2644467,0.58584744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000004,1.0000124,1.000012,0.0,0.0,1.9451861,0.09881691,0.0,0.0
481543392,481355531,0.09574949,0.09555748,0.20617081,0.26446825,0.26446798,0.5858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000125,1.0000124,0.0,0.0,1.9451861,0.09510839,0.0,0.0
482045945,481857982,0.095681824,0.09562142,0.20617078,0.26450664,0.26449883,0.58591676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000124,1.0000123,0.0,0.0,1.9451861,0.09429356,0.0,0.0
482548223,482360434,0.09557268,0.09556349,0.20615554,0.26439792,0.26438743,0.5857972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000124,1.0000124,0.0,0.0,1.9451861,0.09439114,0.0,0.0
483050791,482862885,0.09555903,0.09558505,0.20616305,0.26445013,0.26444134,0.58582443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000123,1.0000125,0.0,0.0,1.9451861,0.0963588,0.0,0.0
483543293,483355485,0.095546275,0.09560527,0.20614962,0.26435384,0.26435265,0.585761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000123,1.0000126,0.0,0.0,1.9451861,0.10101836,0.0,0.0
484046087,483857936,0.095624104,0.09561658,0.2061678,0.26452622,0.26453406,0.5859118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000122,1.0000124,0.0,0.0,1.9451861,0.11048834,0.0,0.0
484548272,484360388,0.09558064,0.09555545,0.20615569,0.26441464,0.26442233,0.58579457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000123,1.0000124,0.0,0.0,1.9451861,0.20333068,0.0,0.0
