timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
427052357,426864496,5.059251e-06,3.1132517e-05,0.002743491,0.0003017829,1.3778752e-05,0.0041237497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9726826e-06,0.00045459403,1.1003928e-05,0.0,0.0,4.143265,0.0045263013,0.0,0.0
427554558,427366940,1.0122039e-07,2.7892094e-05,0.00024512393,0.00018034068,5.170068e-05,0.0034802214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017250216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364823e-08,5.9454702e-05,1.29693e-07,0.0,0.0,4.143265,0.0030557858,0.0,0.0
428047252,427859532,0.0019793687,0.00019950887,0.0008643921,0.00013780229,1.9168052e-05,0.0029687874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010217088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08644945e-05,4.420122e-05,5.7807516e-05,0.0,0.0,4.143265,0.0019362638,0.0,0.0
428549571,428361976,0.0014825772,0.00045575277,0.0003000396,0.0001743656,2.4124218e-05,0.0026889173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821682e-06,5.5651573e-05,2.5674113e-05,0.0,0.0,4.143265,0.0013406471,0.0,0.0
429052571,428864420,4.9549308e-05,7.093095e-05,0.00035629666,0.00020210697,9.779707e-06,0.0021359269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001431695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809832e-06,5.65372e-06,1.2707055e-05,0.0,0.0,4.143265,0.0009613207,0.0,0.0
429554722,429366864,0.0011589754,0.00019928027,0.0027014955,0.00018422291,1.1995559e-05,0.001734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011465471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998253e-06,1.6007656e-06,4.2552347e-05,0.0,0.0,4.143265,0.0005336212,0.0,0.0
430057150,429869308,2.0928378e-06,0.00027493687,0.0005885496,0.0001259565,3.1758107e-06,0.0012964229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096480607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6964525e-06,2.4698162e-05,8.996452e-06,0.0,0.0,4.143265,0.0003536217,0.0,0.0
430549776,430361901,8.66239e-05,3.3585282e-05,0.0016666662,0.00016626663,7.7976654e-07,0.0009622779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022419086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800728e-06,2.9745246e-05,5.73327e-06,0.0,0.0,4.143265,0.00025686875,0.0,0.0
431052248,430864345,5.3515672e-05,3.6097792e-06,0.00032184325,0.0001441591,1.1475699e-05,0.00070042675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093987904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1928315e-07,0.00012874625,1.6391704e-06,0.0,0.0,4.143265,0.0001538161,0.0,0.0
431554577,431366791,1.4327379e-05,7.077001e-07,0.0006343967,0.00017171736,1.3063963e-05,0.00067077565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007691564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217963e-06,4.023419e-05,2.759076e-05,0.0,0.0,4.143265,0.00010595253,0.0,0.0
432057126,431869235,0.00059874484,7.155128e-05,0.00038638542,0.00021461677,1.3113105e-05,0.00063405314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009533377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370517e-06,3.8773785e-05,3.934003e-05,0.0,0.0,4.143265,6.10465e-05,0.0,0.0
432549617,432361829,9.704948e-05,0.00037969003,3.2409305e-05,0.0002180266,5.344603e-05,0.0005566535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095110893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0068134e-06,0.00021174466,1.6460444e-05,0.0,0.0,4.143265,4.5118897e-05,0.0,0.0
433052377,432864274,0.00014036956,4.7220274e-06,0.00012663659,0.00014973218,7.388878e-05,0.0005436964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007307955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4159624e-06,1.7831522e-05,2.3441666e-05,0.0,0.0,4.143265,2.8197968e-05,0.0,0.0
433554541,433366720,3.5511612e-06,4.496132e-05,4.5450827e-07,0.00015192745,0.0001222623,0.0006405121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012348595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011219732,0.00124846,0.006392979,0.0,0.0,4.143265,1.4186919e-05,0.0,0.0
434047174,433859313,1.45844115e-05,0.0002319862,8.81082e-05,0.00011406626,8.367458e-05,0.0006253143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005430932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5471966e-05,3.5120147e-06,0.00029835984,0.0,0.0,4.143265,6.616473e-06,0.0,0.0
434549565,434361759,1.9549658e-05,0.0001392245,0.0007612337,7.591405e-05,8.585443e-05,0.0006147594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026984783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0622081e-05,0.00019860019,0.00011127663,0.0,0.0,4.143265,2.2601462e-06,0.0,0.0
435052198,434864205,0.00020297598,0.00029470163,4.491788e-06,0.00010780199,0.000101328005,0.00064211973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000377002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002561446,0.0034497036,0.012268751,0.0,0.0,4.143265,3.281337e-06,0.0,0.0
435554471,435366652,0.00023989861,0.0001348518,0.0003216143,7.250877e-05,0.00011558034,0.0007394727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000742913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3619628e-05,9.962128e-05,0.00027850995,0.0,0.0,4.143265,4.899142e-06,0.0,0.0
436056956,435869098,0.00014508351,0.00018433142,0.00024242484,0.00012125892,0.00011392594,0.001040464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005262405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4954814e-07,5.8750917e-05,7.5025076e-07,0.0,0.0,4.143265,3.0645922e-06,0.0,0.0
436549483,436361692,0.0003262783,0.00025990355,0.00082233717,0.00012648958,0.00019825956,0.0011532911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012055765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013025309,5.6467004e-05,0.0007170784,0.0,0.0,4.143265,6.160245e-07,0.0,0.0
437051956,436864139,0.00021615863,4.5586326e-06,2.0607647e-06,9.5962656e-05,0.0003249755,0.0013662719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018542525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3651063e-05,1.6578295e-05,0.00030143993,0.0,0.0,4.143265,5.0995473e-06,0.0,0.0
437554379,437366585,0.00017204636,7.187761e-05,2.3542238e-05,7.338126e-05,0.00038213347,0.0014919973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007657529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009540863,7.8292425e-05,0.00539682,0.0,0.0,4.143265,1.541685e-05,0.0,0.0
438047048,437859180,0.00036391328,2.6377607e-05,0.00011364453,0.00014268614,0.0003025329,0.0016858733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008160846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8853612e-05,0.0001924839,9.800846e-05,0.0,0.0,4.143265,1.6629403e-05,0.0,0.0
438549420,438361627,7.835505e-05,2.0310423e-05,0.0010021004,8.945351e-05,0.0002581159,0.0016968304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069972244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020266933,1.8547067e-05,0.0010512489,0.0,0.0,4.143265,1.1015679e-05,0.0,0.0
439051895,438864074,6.9941445e-05,0.00084092654,0.00065491156,7.4104544e-05,0.0003178721,0.0017322082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046258862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303935e-05,2.8493514e-05,0.0004891521,0.0,0.0,4.143265,2.1649214e-05,0.0,0.0
439554322,439366521,6.844836e-05,0.00061490806,0.00032748067,0.00012364575,0.00027175012,0.0016414769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045531493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171984e-05,3.2633176e-05,0.00027179482,0.0,0.0,4.143265,2.1309104e-05,0.0,0.0
440056782,439868968,5.7138473e-05,0.00045092736,1.3247129e-07,0.00017609447,0.00023511914,0.0016822405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062751106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5819135e-05,4.0233203e-06,0.00035581214,0.0,0.0,4.143265,2.5551028e-05,0.0,0.0
440549357,440361563,0.00042958034,0.00023367493,0.00012274663,0.00013268847,0.00023656107,0.0016463092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049094553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2524093e-05,1.3635433e-05,0.00012106512,0.0,0.0,4.143265,4.1423744e-05,0.0,0.0
441051793,440864010,0.0013061365,9.590297e-05,0.0009190279,0.00011455256,0.00013026061,0.0015503456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251431e-07,3.947431e-05,4.4515687e-06,0.0,0.0,4.143265,3.0573752e-05,0.0,0.0
441554336,441366459,0.00049360644,2.4053303e-05,8.605289e-05,0.00013806389,0.00014423644,0.0015698038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008653931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119575474,5.685801e-05,0.0006283345,0.0,0.0,4.143265,3.192341e-05,0.0,0.0
442056691,441868905,0.0014766013,1.2684629e-05,0.0021511042,0.00022461686,0.00014856276,0.0018187658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008198474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8963093e-06,8.513141e-06,2.601228e-05,0.0,0.0,4.143265,3.555705e-05,0.0,0.0
442549348,442361501,5.733762e-05,0.00035483195,0.00053614867,0.00023920696,0.00018131708,0.002275763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029907931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999658e-05,7.372423e-05,0.00021517213,0.0,0.0,4.143265,2.4913023e-05,0.0,0.0
443051783,442863949,9.7424345e-06,0.00058668765,8.50639e-07,0.00022980873,0.00020396037,0.0019127068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067240454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1099026e-05,5.6180867e-05,0.00011057607,0.0,0.0,4.143265,2.1232659e-06,0.0,0.0
443554205,443366396,0.000921286,0.0030891476,0.0061496547,0.00015977061,1.5089167e-05,0.0013663194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014478488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017652691,0.0046229092,0.0012749247,0.0,0.0,4.143265,2.5258765e-05,0.0,0.0
444056633,443868844,0.013819367,0.0047967564,0.03387065,0.00032670255,8.642786e-06,1.1813375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036165759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011357319,0.04273913,0.017640518,0.0,0.0,4.143265,2.7617767,0.0,0.0
444549265,444361440,0.047428116,7.700501e-07,0.002607194,0.003343505,0.00026503616,0.00011493186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007891574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011862334,0.015304839,5.5863613e-05,0.0,0.0,4.143265,1.6070057,0.0,0.0
445051706,444863889,0.02856805,0.0044937604,0.00020901862,0.0013373609,0.001625688,9.2091155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006843026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636986e-06,0.004615556,0.13041314,0.0,0.0,4.143265,1.3571973,0.0,0.0
445554157,445366337,0.001653136,0.005154412,5.076168e-07,0.00014016325,0.00016905875,0.00042997982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024358499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109489225,0.2919046,0.00018403454,0.0,0.0,4.143265,1.6326565,0.0,0.0
446056583,445868785,0.028627055,0.008025312,0.00097475253,0.00015831884,1.3933567e-05,0.0010014412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044440542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074298466,0.055698447,0.002184057,0.0,0.0,4.143265,1.8238287,0.0,0.0
446549255,446361381,0.0036954058,0.0073132995,0.00043393366,0.000105938416,0.00012697246,0.0034158276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007074432,0.0017008468,0.033131663,0.0,0.0,4.143265,1.9203432,0.0,0.0
447051674,446863829,0.017527469,0.0037141347,0.00015425435,0.00022777074,0.00039422032,0.0054770294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4570665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014926033,2.1566862e-05,0.0076143383,0.0,0.0,4.143265,1.9307332,0.0,0.0
447554152,447366278,0.004610949,0.00435779,6.2961926e-06,6.6192864e-05,0.0014534104,0.007410678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6975623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018440166,0.0021448114,0.036492657,0.0,0.0,4.143265,1.8908945,0.0,0.0
448046712,447858874,0.007812795,0.0085671665,7.694005e-05,0.00021005959,0.0016430968,0.010428929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623255,0.05985266,0.0295843,0.0,0.0,4.143265,1.7574673,0.0,0.0
448549158,448361323,0.006095987,0.0003846084,0.00013761461,0.00048109368,0.0015182185,0.015491812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043216135,0.15824543,0.011402927,0.0,0.0,4.143265,1.6960644,0.0,0.0
449051572,448863771,0.0005750163,0.009293676,0.00096784526,0.00065893045,0.000473939,0.010786857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9948573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054974216,0.17914693,0.07272913,0.0,0.0,4.143265,1.1250802,0.0,0.0
449554063,449366220,4.454753e-06,4.3085884e-06,0.0007388439,0.00024140299,0.00030605518,0.010604921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029428414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0152762e-05,4.3203225e-05,0.0020493641,0.0,0.0,4.143265,1.1077088,0.0,0.0
450056467,449868668,0.00035700575,0.0037053921,0.00061253423,5.6849854e-05,0.00012439176,0.0081714615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031711545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002863701,0.0883248,0.0020580264,0.0,0.0,4.143265,0.99711645,0.0,0.0
450549407,450361265,0.0018569623,0.016618134,0.02076025,0.00032187402,0.0005302056,0.0064807977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015097026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017246441,0.055064883,0.089141004,0.0,0.0,4.143265,1.0437822,0.0,0.0
451051528,450863714,0.0039227284,0.0015733895,0.0030051777,0.0008603438,0.00038598254,0.0038261851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006749914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009228724,0.01757831,0.08658477,0.0,0.0,4.143265,1.0888144,0.0,0.0
451553991,451366162,0.002581341,0.020646317,0.00023539209,0.0008793354,1.766622e-05,0.0015715882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078536896,0.2231249,0.13960487,0.0,0.0,4.143265,0.99237996,0.0,0.0
452056414,451868611,0.00067454734,0.009321999,0.0074955653,0.0007904995,1.0285819e-05,0.00039474267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000587735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355492e-06,0.01511708,0.040257677,0.0,0.0,4.143265,1.2134801,0.0,0.0
452549137,452361208,0.00396328,5.386664e-08,0.0025616824,0.0007779242,2.9564986e-05,0.00047085577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010048609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036925897,0.10896916,0.16561562,0.0,0.0,4.143265,0.9966112,0.0,0.0
453051435,452863657,0.004761472,0.010151053,9.262317e-05,0.00023873222,1.21663015e-05,0.0019788304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011031127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025043168,0.063418835,0.38773274,0.0,0.0,4.143265,0.9997363,0.0,0.0
453553979,453366106,0.007428474,0.0008190591,0.0004588294,0.00017720157,9.34398e-05,0.0018446689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004953745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003118553,0.42125407,0.0052858084,0.0,0.0,4.143265,0.9760223,0.0,0.0
454056389,453868555,0.017958501,0.0018526701,0.0005887041,5.124616e-05,1.1871025e-05,0.0024795972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018298974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024263789,0.29996577,0.09603076,0.0,0.0,4.143265,0.8766524,0.0,0.0
454559116,454371004,0.00030474682,0.00090035837,0.00030136583,0.0003301438,2.4745577e-05,0.0021704058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012420283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997805,0.38686746,0.0371251,0.0,0.0,4.143265,1.5629252,0.0,0.0
455051394,454863602,0.021052172,0.020352801,0.007997453,0.0008647706,6.1226136e-05,0.0018929379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016051232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7487098e-05,0.0008426273,0.005790626,0.0,0.0,4.143265,1.837986,0.0,0.0
455553923,455366051,0.0012719273,0.0355845,0.00095136755,0.00029615167,0.00018073093,0.0005851452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032761109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010759421,0.11814177,1.2000376,0.0,0.0,4.143265,3.160719,0.0,0.0
456056302,455868501,0.008443536,0.009024167,0.023817198,2.673294e-05,0.0029410236,4.0917107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001690536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030852605,0.002571368,0.0097060595,0.0,0.0,4.143265,2.767691,0.0,0.0
456549033,456361098,1.8529574e-05,0.0007701136,0.00037721032,0.00014286299,0.0042511197,8.825618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014018907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061200216,0.051267263,0.018353967,0.0,0.0,4.143265,2.2287602,0.0,0.0
457051423,456863548,0.0029009366,0.00061000395,0.0013758861,0.00072298496,0.0020581568,8.223717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020615244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015553565,0.010617092,0.0012324926,0.0,0.0,4.143265,0.9933515,0.0,0.0
457553821,457365998,0.0020741797,0.006906361,1.6937123e-05,0.0011193046,0.00024187122,0.00088891335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026950666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017740615,0.0016921835,0.013269551,0.0,0.0,4.143265,0.1527536,0.0,0.0
458056265,457868447,0.00013378113,0.00010859072,0.00026651128,0.0021364978,2.3781873e-05,0.0019498217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004732062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006525688,0.02336606,0.023718037,0.0,0.0,4.143265,0.52691334,0.0,0.0
458549182,458361045,0.010186847,0.008381282,0.0035482377,0.0029976112,0.0001575612,0.0016612015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003503456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074182795,0.011544163,0.00080832496,0.0,0.0,4.143265,0.65355563,0.0,0.0
459051343,458863494,0.00045692682,0.013589477,0.0055700894,0.0044903117,1.3931966e-05,0.0005935258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028655326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059255684,0.00077900686,0.00038913163,0.0,0.0,4.143265,0.02287449,0.0,0.0
459553807,459365943,0.0013963741,0.008736458,0.0017383975,0.0034060439,0.0001395488,0.00047465588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012753542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183646e-06,0.007092099,0.009824635,0.0,0.0,4.143265,0.004950405,0.0,0.0
460056196,459868393,0.0028382386,0.0018579155,0.0016124069,0.0028116987,0.0011936412,0.0010344282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012001978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033976068,0.008941933,0.03246116,0.0,0.0,4.143265,0.04011358,0.0,0.0
460548897,460360991,0.00046295588,0.0033354028,0.0066178013,0.0026714178,0.0015995178,0.0014929399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015353862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002611691,0.016347595,0.010643482,0.0,0.0,4.143265,0.015307261,0.0,0.0
461051238,460863440,0.0043965136,0.0005816388,9.985559e-05,0.0013860826,0.0013005073,0.00046054897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022552963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023774212,0.056045167,0.0036299587,0.0,0.0,4.143265,0.019768666,0.0,0.0
461553675,461365890,0.015426144,0.0003413089,0.0021723616,0.0012593478,0.00094240915,0.00021119526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017057206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003456835,0.0046793562,0.039637778,0.0,0.0,4.143265,0.24198441,0.0,0.0
462046299,461858487,0.019908588,0.0061090467,0.0009828473,0.00058739947,0.00047407823,1.5632106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779894,1.1029439,0.11088264,0.0,0.0,4.143265,0.44671762,0.0,0.0
462549037,462360937,0.019146688,0.12715068,0.004128895,0.0003347691,6.987889e-05,7.348177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059505843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002146398,0.049786177,0.0128706135,0.0,0.0,4.143265,0.31882602,0.0,0.0
463051198,462863388,4.835936e-05,0.0060617295,0.014500425,0.00012918208,0.00020296706,0.00025656744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013792561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856989e-05,0.00031742558,0.00022625209,0.0,0.0,4.143265,0.11713911,0.0,0.0
463553647,463365836,0.00017918479,0.016367923,0.0002768592,3.348008e-05,0.0005775498,0.0010569599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010255525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1851188e-05,0.0052773207,0.016573502,0.0,0.0,4.143265,0.34156758,0.0,0.0
464056081,463868285,0.014734098,0.047650907,0.0027040606,1.827763e-05,0.0015309431,0.0017216256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036787163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007041711,0.027115017,0.005641634,0.0,0.0,4.143265,0.1426018,0.0,0.0
464548691,464360883,0.0024979797,4.365018e-06,0.0052268077,8.760432e-05,0.0012709666,0.0010369397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007501917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814401e-05,0.04117022,0.032587513,0.0,0.0,4.143265,0.17522593,0.0,0.0
465051119,464863333,0.00013961572,0.04355818,2.2339316e-06,0.00029638805,0.00102799,0.00046896134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006692661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026619963,0.33559492,0.21109292,0.0,0.0,4.143265,0.9519636,0.0,0.0
465553607,465365783,0.00042233404,0.010131426,0.00016382863,0.00047977857,0.001285479,9.4435956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021857758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067433e-05,0.004204283,0.011292275,0.0,0.0,4.143265,0.66064686,0.0,0.0
466056069,465868232,0.022163842,0.00041565162,0.00093667296,0.00089751976,0.0012974637,0.00014438052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058276573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021479905,0.019223135,0.12073736,0.0,0.0,4.143265,0.63407147,0.0,0.0
466548645,466360830,0.002189791,0.00031994298,0.00018722005,0.0007437467,0.0013384467,0.00045989666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009459896,0.20199445,0.014318907,0.0,0.0,4.143265,0.6419687,0.0,0.0
467051084,466863279,0.007853212,0.0025247459,0.002438684,0.0011752076,0.0009793239,0.0007768922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019186227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032511107,0.23053868,0.014766695,0.0,0.0,4.143265,0.42594212,0.0,0.0
467553566,467365729,4.740875e-05,0.001170264,0.00023718194,0.0012330267,0.0011742524,0.0005854327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005064833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022810414,0.0012789555,0.26342213,0.0,0.0,4.143265,0.79541826,0.0,0.0
