timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
469533774,469345974,-0.42641675,0.31352937,-0.10267195,-0.057242684,0.05983811,-0.18281937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42427444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005758941,0.078066394,0.022647649,0.0,0.0,-14.19456,1.3479344,0.0,0.0
470036236,469848425,-0.009272248,0.026017904,0.080259115,-0.050886746,0.060222622,-0.2168045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41477203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01074487,-0.025076434,-0.03393793,0.0,0.0,-14.19456,-2.7177439,0.0,0.0
470538680,470350875,0.107025206,-0.0027318895,-0.086190745,-0.02818385,0.011505932,-0.26778412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37961578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011855602,0.0013114065,-0.08207819,0.0,0.0,-14.19456,0.5528705,0.0,0.0
471041149,470853325,0.19548082,0.063563764,0.07489037,-0.020894911,0.044352602,-0.31084824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58984756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010381699,-0.05190867,0.04165861,0.0,0.0,-14.19456,-1.3924025,0.0,0.0
471543608,471355776,-0.0046146736,0.25969145,0.3301853,-0.06191773,0.03895471,-0.31605148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086170435,-0.13581982,-0.1070053,0.0,0.0,-14.19456,-1.7535459,0.0,0.0
472036220,471848375,0.24935049,0.05774358,0.1215147,0.029621685,0.027260812,-0.25865936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052863955,0.068756044,-0.07852351,0.0,0.0,-14.19456,-1.1906118,0.0,0.0
472538591,472350825,-0.40552396,0.11796765,-0.23807591,0.011600823,0.045145202,-0.2253685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322482,0.057822935,0.15779519,0.0,0.0,-14.19456,-1.4720054,0.0,0.0
473041078,472853275,0.14762342,-0.17894496,0.10985444,-0.012532773,-0.018782418,-0.2326889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010575414,-0.07137624,0.073337704,0.0,0.0,-14.19456,-1.2836099,0.0,0.0
473533658,473345873,0.06825185,-0.060037374,0.03944771,-0.023395726,-0.00087203726,-0.20149994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010845363,0.03921614,-0.055942,0.0,0.0,-14.19456,-1.2500598,0.0,0.0
474036127,473848323,-0.004381597,0.0046640337,0.10859235,-0.022859564,-0.032009605,-0.19892502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019311905,-0.04360936,0.0026838705,0.0,0.0,-14.19456,-1.5215483,0.0,0.0
474538572,474350774,0.14231175,0.019259386,0.102697715,-0.0068127792,-0.036729388,-0.25432587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54484177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041320324,-0.04092796,0.08902465,0.0,0.0,-14.19456,-1.4841244,0.0,0.0
475041062,474853224,0.14497787,-0.2559235,-0.056280553,-0.013651231,-0.066691175,-0.3067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023610294,0.11421929,-0.018801242,0.0,0.0,-14.19456,-0.8530414,0.0,0.0
475543552,475355675,0.038503885,-0.23097065,0.27965653,-0.023235314,-0.042054243,-0.22526169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65787125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009583354,0.031065382,-0.03013973,0.0,0.0,-14.19456,-0.85817176,0.0,0.0
476036135,475848274,-0.1979025,-0.070881724,-0.093762755,0.003855245,-0.029879058,-0.14955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032692552,-0.07618551,0.0024963766,0.0,0.0,-14.19456,0.37151816,0.0,0.0
476538542,476350725,0.08337134,0.05465281,0.1522201,0.0538467,-0.0010263382,-0.076114655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749587,-0.058396287,0.07488439,0.0,0.0,-14.19456,0.4690727,0.0,0.0
477041033,476853176,0.0522061,-0.06945375,-0.017536342,0.06918099,0.010408467,0.0092430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012822449,0.08370364,-0.052820645,0.0,0.0,-14.19456,0.71275616,0.0,0.0
477533592,477345775,-0.29732946,0.050974593,0.02107348,0.0518182,0.03435566,0.005744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60082626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005638361,-8.014776e-05,0.04839495,0.0,0.0,-14.19456,0.601955,0.0,0.0
478036061,477848226,-0.0009808838,0.08158691,-0.05764945,0.057099104,0.029069046,0.011192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064389706,0.0048218668,0.06371409,0.0,0.0,-14.19456,-0.12260826,0.0,0.0
478538513,478350678,0.06759536,0.288835,-0.089854956,0.057461627,0.04918703,-0.061710358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020998359,0.13608293,0.13335294,0.0,0.0,-14.19456,-0.728079,0.0,0.0
479040999,478853128,0.1437056,-0.32271737,0.077653706,0.070521675,-0.0154898325,-0.1276741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069760084,-0.0081266705,-0.03971018,0.0,0.0,-14.19456,-1.1234152,0.0,0.0
479543395,479355579,0.05333686,0.012069583,-0.04440406,0.08684405,-0.02116354,-0.14746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025484562,-0.033503268,-0.021939255,0.0,0.0,-14.19456,-1.2104176,0.0,0.0
480036211,479848178,0.0426656,-0.057719946,0.109650455,0.08488653,-0.03887985,-0.11205292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011957407,-0.021993406,0.06204191,0.0,0.0,-14.19456,-0.47003096,0.0,0.0
480538434,480350629,-0.022609554,-0.092628,-0.026178434,0.07340296,-0.038510747,-0.072891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022744536,-0.10094111,-0.022221863,0.0,0.0,-14.19456,0.79693013,0.0,0.0
481040908,480853080,-0.043478217,0.020342922,0.05476895,0.030958764,-0.01001836,-0.070129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46695328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00067412853,-0.052001838,-0.014034539,0.0,0.0,-14.19456,1.5473586,0.0,0.0
481543388,481355531,-0.0077366885,-0.040235166,0.1240062,0.027296731,0.013864644,-0.06277084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00055241585,0.008655912,-0.0050868765,0.0,0.0,-14.19456,1.3173485,0.0,0.0
482036020,481848130,-0.021555796,0.012861215,0.07267551,0.002636757,0.048467223,-0.032814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46339798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070118904,-0.0009090118,0.0061474144,0.0,0.0,-14.19456,1.454678,0.0,0.0
482538372,482350581,0.09819595,0.042543344,0.12870196,0.00309396,0.0919162,-0.00016403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6505203e-05,0.010521499,0.0020216703,0.0,0.0,-14.19456,1.3846389,0.0,0.0
483040875,482853033,0.08445842,0.040614642,0.08380617,-0.034882132,0.10778661,-0.011444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43640518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046489835,0.077551275,0.03820637,0.0,0.0,-14.19456,1.2499659,0.0,0.0
483533408,483345633,-0.048888434,-0.06881024,0.119219825,-0.05069836,0.10017919,0.041187286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018617511,0.018740615,0.015661582,0.0,0.0,-14.19456,1.3324814,0.0,0.0
484035985,483848084,-0.12195275,0.053517107,0.0008234447,-0.05891441,0.11727245,0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060786605,-0.03339828,0.03524573,0.0,0.0,-14.19456,1.3144673,0.0,0.0
484538370,484350536,-0.042071074,-0.016605042,-0.09300613,-0.038610447,0.12771232,0.036453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27502823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018367171,-0.026380684,-0.008878976,0.0,0.0,-14.19456,0.9343281,0.0,0.0
