timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
474568314,474377742,474380330,0,-0.63521403,-0.07954111,-0.23005973,0.09,0.09,0.20250002,-0.2244302,-0.06374516,0.022881761,0.013954309,-0.064280204,0.07145467,0.095563985,0.095518686,0.20617561,0.021082804,0.001701634,0.00010157845,-0.0008155914,-0.0044325134,0.002985889,1,0,1
475070819,474880747,474882781,0,-1.1851114,-0.2580058,0.67693675,0.09,0.09,0.20250002,0.21207291,-0.024898797,-0.18561769,0.06583874,-0.092786245,-0.004692005,0.09544924,0.09532006,0.20618078,0.018847682,0.00026015515,0.0066842167,0.0036952782,-0.007912446,3.0863626e-05,1,0,1
475573237,475380748,475385231,0,-0.8675841,-0.24218613,-0.03517919,0.09,0.09,0.20250002,0.098935306,0.04887137,0.17642236,0.027070034,-0.062435493,0.09021076,0.095513254,0.09546127,0.20617801,0.004099198,0.0010007872,0.006038442,-4.4340613e-06,-0.0054043736,0.0045562405,1,0,1
476076219,475881853,475887682,0,-0.44818434,-0.05632595,-0.3150126,0.09,0.09,0.20250002,-0.2362791,-0.21301123,0.2126153,-0.05397695,-0.04526074,0.09656521,0.09562212,0.095587455,0.20618095,0.023353513,0.018987339,0.008770018,-0.006033899,-0.003410276,0.0048505743,1,0,1
476578158,476384738,476390133,0,-0.63384664,-0.25079152,0.06654341,0.09,0.09,0.20250002,0.15812492,0.044030875,0.05654741,0.016523939,0.009295475,0.10442272,0.095522396,0.09560061,0.2061833,0.0104702115,0.0008111738,0.0006203431,0.00011591103,0.0002933425,0.0038577255,1,0,1
477070737,476881741,476882733,0,-0.5824768,-0.23409298,0.38465217,0.09,0.09,0.20250002,0.05442506,0.111007005,-0.11979774,0.046902504,0.0373614,0.063600995,0.09544253,0.095475644,0.20617005,0.0012414119,0.0051625962,0.0027844,0.0020361,0.0029234402,0.0028254623,1,0,1
477573122,477377739,477385183,0,-0.4783013,-0.2001922,-0.08895267,0.09,0.09,0.20250002,-0.16272157,0.060909167,0.0038562939,-0.036401354,0.06621833,0.052395564,0.09558853,0.09558461,0.20616904,0.011080121,0.0015525204,2.8852057e-06,-0.005072911,0.0038564107,0.0019195052,1,0,1
478065904,477877738,477877782,0,-0.24396735,-0.49371037,0.2160062,0.09,0.09,0.20250002,-0.15793216,0.23671585,-0.09711061,-0.011340074,0.07209451,0.01168922,0.095530875,0.09554956,0.20616323,0.010443772,0.023457728,0.0018297094,-0.0022348769,0.0056008636,0.0010608063,1,0,1
478568280,478376738,478380234,0,-0.17300089,-0.8022837,0.42251185,0.09,0.09,0.20250002,-0.098684594,0.19898695,-0.22755297,0.0075018196,0.09310301,-0.021116858,0.09568313,0.0955247,0.20616327,0.0040712086,0.016580341,0.010046475,3.4820623e-05,0.009497467,-0.0008872808,1,0,1
479080593,478889740,478892537,0,-0.3515404,-0.7484616,0.22674963,0.09,0.09,0.20250002,0.038357884,-0.17407155,0.010586008,0.039183684,-0.06489233,0.05600315,0.09594179,0.095541075,0.2061808,0.000613425,0.012686022,2.1740836e-05,0.0016281672,-0.0068187267,0.0024050695,1,0,1
479563270,479374785,479375283,0,-0.42523602,-0.7790584,-0.007554724,0.09,0.09,0.20250002,-0.016417384,0.020137966,0.055412833,0.03364737,-0.028704438,0.013247684,0.09562091,0.09553904,0.20615289,0.000112749614,0.00016978929,0.00059578737,0.0020116146,-0.0028646383,0.00089507725,1,0,1
480066011,479876741,479877734,0,-0.18454736,-0.69556963,-0.08364234,0.09,0.09,0.20250002,0.006876409,0.025568366,0.11744319,-0.0225698,-0.03194827,0.07094871,0.09556603,0.095551714,0.20615807,1.9791552e-05,0.0002736702,0.00267618,-0.0034119235,-0.0023278813,0.0022101542,1,0,1
480578038,480381738,480390037,0,-0.0530556,-0.25688884,0.06465763,0.09,0.09,0.20250002,-0.025514945,-0.120835364,-0.009397659,-0.008475559,-0.054737266,0.07541207,0.09562492,0.09559231,0.20617165,0.00027231916,0.006109774,1.7134462e-05,-0.0012288436,-0.002944673,0.0029517382,1,0,1
481070725,480875738,480882636,0,0.049230997,-0.04527207,0.074470215,0.09,0.09,0.20250002,-0.011894289,0.064988166,-0.01598724,-0.03671521,0.0017924285,0.059844363,0.095830135,0.095562294,0.20616883,5.905204e-05,0.001767836,4.9588845e-05,-0.002226047,-0.00044048915,0.0017844719,1,0,1
481573089,481380747,481385087,0,0.034520853,0.0128822,0.009441939,0.09,0.09,0.20250002,-0.014213806,0.03421785,0.057397146,-0.009820826,0.010702606,0.06320251,0.095718816,0.09556647,0.20616779,8.442741e-05,0.000490072,0.00063917495,-0.00067598367,8.6031e-05,0.0013350609,1,0,1
482075690,481884739,481887538,0,-0.052422833,-0.021218728,0.069048256,0.09,0.09,0.20250002,0.004586272,0.09257935,-0.031334925,-0.013019973,0.021735726,0.036448915,0.09565152,0.0956155,0.20616764,8.79605e-06,0.0035855842,0.00019050081,-0.0003920066,0.000841282,0.0007103876,1,0,1
482577985,482384284,482389989,0,0.039665285,-0.019740425,0.11526637,0.09,0.09,0.20250002,-0.07361287,0.13560636,-0.042544782,-0.012438852,0.04535243,0.028473878,0.09560473,0.09560944,0.20616661,0.0022671907,0.007693418,0.00035118364,-0.00053320744,0.0019451852,0.00059892953,1,0,1
483070602,482878776,482882589,0,-0.13042773,0.093035296,0.15472417,0.09,0.09,0.20250002,0.11945702,0.0032076612,-0.056574754,0.0064160367,0.03503856,0.004973352,0.09554541,0.095585726,0.20616044,0.0059741144,4.3057016e-06,0.000621012,-0.000121934914,0.0014539427,-9.2811904e-05,1,0,1
483572982,483379739,483385041,0,-0.090864405,0.09279701,-0.14233491,0.09,0.09,0.20250002,0.065637745,-0.08997309,0.13043857,-0.0024548648,-0.015074934,0.05555742,0.095599286,0.095631406,0.20616111,0.001802655,0.0033859827,0.0033011502,-9.330588e-05,-0.00031938302,0.0011178827,1,0,1
484076037,483885748,483887492,0,-0.023873754,-0.057392593,-0.043662217,0.09,0.09,0.20250002,0.111983635,0.08818278,0.058600042,-0.018863834,0.013396187,0.019432096,0.09560771,0.09559875,0.20616467,0.0052465787,0.0032536837,0.00066625676,-0.00068150455,0.0005664518,0.00022793225,1,0,1
