timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
463895655,463895378,-0.18554223,0.004796039,0.009615483
463915294,463915082,-0.18554223,0.004796039,0.009615483
463937461,463937249,-0.18554223,0.004796039,0.009615483
463954704,463954490,-0.18554223,0.004796039,0.009615483
463976871,463976657,-0.18554223,0.004796039,0.009615483
463996575,463996361,-0.18554223,0.004796039,0.009615483
464013826,464013602,-0.18554223,0.004796039,0.009615483
464035980,464035768,-0.18554223,0.004796039,0.009615483
464055696,464055472,-0.18554223,0.004796039,0.009615483
464077845,464077639,-0.18554223,0.004796039,0.009615483
464095161,464094882,-0.18554223,0.004796039,0.009615483
464114818,464114584,-0.18554223,0.004796039,0.009615483
464134497,464134288,-0.18554223,0.004796039,0.009615483
464154202,464153992,-0.18554223,0.004796039,0.009615483
464176367,464176159,-0.18554223,0.004796039,0.009615483
464196075,464195863,-0.18554223,0.004796039,0.009615483
464218257,464218030,-0.18554223,0.0071941204,0.009615483
464235491,464235271,-0.18554223,0.004796039,0.009615483
464255198,464254975,-0.18554223,0.0071941204,0.009615483
464277351,464277141,-0.18554223,0.0071941204,0.009615483
464294607,464294382,-0.18554223,0.0071941204,0.009615483
464314295,464314086,-0.18313259,0.004796039,0.009615483
464336479,464336253,-0.18554223,0.004796039,0.009615483
464356201,464355957,-0.18554223,0.0071941204,0.009615483
464375881,464375661,-0.18554223,0.004796039,0.009615483
464395577,464395365,-0.18554223,0.004796039,0.009615483
464417758,464417532,-0.18313259,0.0071941204,0.009615483
464434982,464434773,-0.18554223,0.004796039,0.009615483
464454691,464454477,-0.18554223,0.004796039,0.009615483
464476851,464476643,-0.18554223,0.0071941204,0.009615483
464496569,464496347,-0.18554223,0.0071941204,0.009615483
464513808,464513588,-0.18554223,0.004796039,0.009615483
464535966,464535755,-0.18554223,0.004796039,0.009615483
464555678,464555459,-0.18554223,0.004796039,0.009615483
464575369,464575163,-0.18554223,0.004796039,0.009615483
464595076,464594867,-0.18554223,0.004796039,0.009615483
464617243,464617034,-0.18554223,0.004796039,0.009615483
464636956,464636738,-0.18554223,0.004796039,0.009615483
464654187,464653979,-0.18554223,0.004796039,0.009615483
464676356,464676146,-0.18554223,0.004796039,0.009615483
464696080,464695850,-0.18554223,0.004796039,0.009615483
464713298,464713090,-0.18554223,0.004796039,0.009615483
464735468,464735257,-0.18554223,0.004796039,0.009615483
464755172,464754961,-0.18554223,0.004796039,0.009615483
464774876,464774665,-0.18554223,0.004796039,0.009615483
464794579,464794369,-0.18554223,0.004796039,0.009615483
464816744,464816536,-0.18554223,0.004796039,0.009615483
464836458,464836240,-0.18554223,0.004796039,0.009615483
464853711,464853481,-0.18554223,0.004796039,0.009615483
464875877,464875648,-0.18554223,0.004796039,0.009615483
464895624,464895352,-0.18554223,0.004796039,0.009615483
464917727,464917519,-0.18554223,0.004796039,0.009615483
464934965,464934759,-0.18554223,0.004796039,0.009615483
464954672,464954463,-0.18554223,0.004796039,0.009615483
464976839,464976630,-0.18554223,0.004796039,0.009615483
464994080,464993871,-0.18554223,0.0071941204,0.009615483
465016250,465016038,-0.18554223,0.004796039,0.009615483
465035956,465035742,-0.18554223,0.004796039,0.009615483
465058116,465057909,-0.18554223,0.004796039,0.009615483
465075358,465075150,-0.18554223,0.004796039,0.009615483
465095077,465094854,-0.18554223,0.004796039,0.009615483
465117227,465117021,-0.18554223,0.004796039,0.009615483
465134469,465134261,-0.18554223,0.004796039,0.009615483
465154180,465153965,-0.18554223,0.004796039,0.009615483
465176344,465176132,-0.18313259,0.004796039,0.009615483
465198512,465198299,-0.18554223,0.004796039,0.009615483
465215748,465215540,-0.18554223,0.004796039,0.009615483
465235451,465235244,-0.18554223,0.004796039,0.009615483
465257621,465257411,-0.18554223,0.004796039,0.009615483
465274860,465274652,-0.18554223,0.004796039,0.009615483
465294579,465294356,-0.18554223,0.004796039,0.009615483
465316733,465316523,-0.18554223,0.004796039,0.009615483
465336439,465336227,-0.18554223,0.004796039,0.009615483
465353680,465353468,-0.18554223,0.004796039,0.009615483
465375865,465375634,-0.18554223,0.004796039,0.009615483
465398023,465397801,-0.18554223,0.004796039,0.009615483
465415250,465415042,-0.18554223,0.004796039,0.009615483
465434955,465434746,-0.18554223,0.004796039,0.009615483
465457119,465456913,-0.18554223,0.004796039,0.009615483
465476828,465476617,-0.18554223,0.004796039,0.009615483
465494083,465493858,-0.18554223,0.004796039,0.009615483
465516233,465516025,-0.18554223,0.004796039,0.009615483
465535939,465535729,-0.18554223,0.004796039,0.009615483
465553185,465552969,-0.18313259,0.004796039,0.009615483
465575342,465575136,-0.18554223,0.004796039,0.009615483
465597529,465597303,-0.18554223,0.004796039,0.009615483
465617234,465617007,-0.18554223,0.0071941204,0.009615483
465634484,465634248,-0.18554223,0.004796039,0.009615483
465656624,465656415,-0.18554223,0.004796039,0.009615483
465676329,465676119,-0.18554223,0.0071941204,0.009615483
465693581,465693360,-0.18554223,0.0071941204,0.009615483
465715739,465715527,-0.18554223,0.004796039,0.009615483
465735439,465735230,-0.18313259,0.004796039,0.009615483
465757604,465757397,-0.18554223,0.0071941204,0.009615483
465774848,465774638,-0.18554223,0.004796039,0.009615483
465797013,465796805,-0.18554223,0.004796039,0.009615483
465816720,465816509,-0.18554223,0.004796039,0.009615483
465833976,465833750,-0.18554223,0.004796039,0.009615483
465856128,465855917,-0.18554223,0.004796039,0.009615483
465875831,465875621,-0.18554223,0.004796039,0.009615483
465898024,465897788,-0.18554223,0.004796039,0.009615483
465915235,465915029,-0.18554223,0.004796039,0.009615483
465934944,465934733,-0.18554223,0.004796039,0.009615483
465957127,465956899,-0.18554223,0.0071941204,0.009615483
465974347,465974140,-0.18554223,0.004796039,0.009615483
465996520,465996307,-0.18554223,0.004796039,0.009615483
466016223,466016011,-0.18554223,0.004796039,0.009615483
466038383,466038178,-0.18554223,0.004796039,0.009615483
466055629,466055419,-0.18554223,0.004796039,0.009615483
466075333,466075123,-0.18554223,0.004796039,0.009615483
466097516,466097290,-0.18554223,0.004796039,0.009615483
466114741,466114531,-0.18554223,0.004796039,0.009615483
466134478,466134235,-0.18554223,0.004796039,0.009615483
466156642,466156402,-0.18554223,0.004796039,0.009615483
466176313,466176105,-0.18554223,0.004796039,0.009615483
466196024,466195812,-0.18554223,0.004796039,0.009615483
466215731,466215513,-0.18554223,0.004796039,0.009615483
466237896,466237680,-0.18554223,0.004796039,0.009615483
466255129,466254921,-0.18554223,0.004796039,0.009615483
466274833,466274625,-0.18554223,0.004796039,0.009615483
466297016,466296792,-0.18554223,0.004796039,0.009615483
466316713,466316496,-0.18554223,0.004796039,0.009615483
466333943,466333737,-0.18554223,0.004796039,0.009615483
466356116,466355904,-0.18554223,0.004796039,0.009615483
466375822,466375607,-0.18554223,0.004796039,0.009615483
466395526,466395311,-0.18554223,0.004796039,0.009615483
466415226,466415015,-0.18554223,0.004796039,0.009615483
466437411,466437182,-0.18554223,0.0071941204,0.009615483
466457092,466456886,-0.18554223,0.004796039,0.009615483
466474338,466474127,-0.18554223,0.004796039,0.009615483
466496522,466496294,-0.18554223,0.004796039,0.009615483
466516214,466515998,-0.18554223,0.0071941204,0.009615483
466533449,466533239,-0.18554223,0.004796039,0.009615483
466555612,466555406,-0.18554223,0.004796039,0.009615483
466575317,466575110,-0.18554223,0.0071941204,0.009615483
466597486,466597276,-0.18554223,0.0071941204,0.009615483
466614724,466614517,-0.18554223,0.0071941204,0.009615483
466636893,466636684,-0.18554223,0.004796039,0.009615483
466656597,466656388,-0.18554223,0.004796039,0.009615483
466673848,466673629,-0.18554223,0.004796039,0.009615483
466696024,466695796,-0.18554223,0.004796039,0.009615483
466715728,466715500,-0.18554223,0.004796039,0.009615483
466737880,466737667,-0.18554223,0.004796039,0.009615483
466755118,466754908,-0.18554223,0.004796039,0.009615483
466774838,466774612,-0.18554223,0.004796039,0.009615483
466797001,466796779,-0.18554223,0.004796039,0.009615483
466814272,466814019,-0.18554223,0.004796039,0.009615483
466836394,466836186,-0.18554223,0.004796039,0.009615483
466856100,466855890,-0.18554223,0.004796039,0.009615483
466878270,466878057,-0.18554223,0.004796039,0.009615483
466895522,466895298,-0.18554223,0.004796039,0.009615483
466915208,466915002,-0.18554223,0.004796039,0.009615483
466937378,466937169,-0.18554223,0.004796039,0.009615483
466954615,466954410,-0.18554223,0.004796039,0.009615483
466974320,466974114,-0.18554223,0.004796039,0.009615483
466996492,466996281,-0.18554223,0.004796039,0.009615483
467016207,467015985,-0.18554223,0.0071941204,0.009615483
467035908,467035688,-0.18554223,0.0071941204,0.009615483
467055600,467055392,-0.18313259,0.004796039,0.009615483
467077769,467077559,-0.18554223,0.004796039,0.009615483
467095023,467094800,-0.18554223,0.004796039,0.009615483
467114722,467114504,-0.18554223,0.004796039,0.009615483
467136879,467136671,-0.18554223,0.004796039,0.009615483
467156584,467156375,-0.18554223,0.0071941204,0.009615483
467173829,467173616,-0.18554223,0.004796039,0.009615483
467196010,467195783,-0.18554223,0.004796039,0.009615483
467215706,467215487,-0.18554223,0.0071941204,0.009615483
467235396,467235191,-0.18554223,0.004796039,0.009615483
467255101,467254895,-0.18554223,0.004796039,0.009615483
467277273,467277062,-0.18554223,0.004796039,0.009615483
467296996,467296766,-0.18554223,0.004796039,0.009615483
467314238,467314006,-0.18554223,0.004796039,0.009615483
467336399,467336173,-0.18554223,0.004796039,0.009615483
467356106,467355877,-0.18554223,0.004796039,0.009615483
467374810,467373118,-0.18554223,0.004796039,0.009615483
467395494,467395285,-0.18554223,0.0071941204,0.009615483
467415198,467414989,-0.18554223,0.0071941204,0.009615483
467434905,467434693,-0.18554223,0.004796039,0.009615483
467454606,467454397,-0.18554223,0.004796039,0.009615483
467476773,467476564,-0.18313259,0.0071941204,0.009615483
467496503,467496268,-0.18554223,0.004796039,0.009615483
467513721,467513510,-0.18554223,0.004796039,0.009615483
467535884,467535676,-0.18554223,0.004796039,0.009615483
467555587,467555379,-0.18554223,0.004796039,0.009615483
467577759,467577546,-0.18554223,0.004796039,0.009615483
467594994,467594787,-0.18554223,0.004796039,0.009615483
467614700,467614491,-0.18554223,0.004796039,0.009615483
467636875,467636658,-0.18313259,0.004796039,0.009615483
467654105,467653899,-0.18313259,0.004796039,0.009615483
467676278,467676067,-0.18554223,0.004796039,0.009615483
467695999,467695770,-0.18554223,0.004796039,0.009615483
467718145,467717937,-0.18554223,0.004796039,0.009615483
467735388,467735178,-0.18554223,0.004796039,0.009615483
467755091,467754882,-0.18554223,0.004796039,0.009615483
467777258,467777049,-0.18554223,0.004796039,0.009615483
467794502,467794289,-0.18554223,0.004796039,0.009615483
467814204,467813993,-0.18554223,0.004796039,0.009615483
467836369,467836160,-0.18554223,0.004796039,0.009615483
467858544,467858327,-0.18554223,0.004796039,0.009615483
467875778,467875569,-0.18554223,0.004796039,0.009615483
467895498,467895272,-0.18554223,0.004796039,0.009615483
467917650,467917439,-0.18554223,0.004796039,0.009615483
467934886,467934680,-0.18554223,0.004796039,0.009615483
467954611,467954384,-0.18313259,0.0071941204,0.009615483
467976778,467976551,-0.18313259,0.0071941204,0.009615483
467996509,467996255,-0.18554223,0.0071941204,0.009615483
468013704,468013496,-0.18554223,0.004796039,0.009615483
468035877,468035663,-0.18554223,0.004796039,0.009615483
468058037,468057830,-0.18554223,0.004796039,0.009615483
468075283,468075073,-0.18554223,0.004796039,0.009615483
468094999,468094774,-0.18554223,0.004796039,0.009615483
468117151,468116941,-0.18554223,0.004796039,0.009615483
468134409,468134182,-0.18554223,0.004796039,0.009615483
468154115,468153886,-0.18554223,0.004796039,0.009615483
468176259,468176053,-0.18554223,0.004796039,0.009615483
468195965,468195757,-0.18554223,0.004796039,0.009615483
468213208,468212998,-0.18554223,0.004796039,0.009615483
468235373,468235165,-0.18554223,0.004796039,0.009615483
468257549,468257332,-0.18554223,0.004796039,0.009615483
468274806,468274573,-0.18554223,0.004796039,0.009615483
468294501,468294277,-0.18554223,0.004796039,0.009615483
468316657,468316444,-0.18554223,0.004796039,0.009615483
468336359,468336148,-0.18554223,0.004796039,0.009615483
468353596,468353389,-0.18554223,0.0071941204,0.009615483
468375768,468375555,-0.18554223,0.0071941204,0.009615483
468397146,468395259,-0.18554223,0.0071941204,0.009615483
468417635,468417426,-0.18554223,0.004796039,0.009615483
468434879,468434667,-0.18554223,0.004796039,0.009615483
468454584,468454371,-0.18554223,0.004796039,0.009615483
468476787,468476538,-0.18554223,0.004796039,0.009615483
468494009,468493779,-0.18554223,0.004796039,0.009615483
468516180,468515946,-0.18554223,0.004796039,0.009615483
468535880,468535650,-0.18313259,0.0071941204,0.009615483
468558046,468557817,-0.18554223,0.004796039,0.009615483
468575264,468575058,-0.18554223,0.004796039,0.009615483
468594969,468594762,-0.18554223,0.004796039,0.009615483
468617141,468616929,-0.18554223,0.004796039,0.009615483
468634377,468634169,-0.18554223,0.004796039,0.009615483
468656549,468656336,-0.18554223,0.004796039,0.009615483
468676287,468676040,-0.18554223,0.004796039,0.009615483
468698418,468698207,-0.18554223,0.004796039,0.009615483
468715668,468715448,-0.18554223,0.004796039,0.009615483
468735362,468735152,-0.18554223,0.0071941204,0.009615483
468757526,468757319,-0.18554223,0.004796039,0.009615483
468774771,468774560,-0.18554223,0.004796039,0.009615483
468794476,468794264,-0.18554223,0.004796039,0.009615483
468816640,468816431,-0.18554223,0.004796039,0.009615483
468836345,468836135,-0.18554223,0.004796039,0.009615483
468853588,468853376,-0.18554223,0.004796039,0.009615483
468875793,468875543,-0.18554223,0.004796039,0.009615483
468897924,468897710,-0.18554223,0.004796039,0.009615483
468915157,468914951,-0.18554223,0.004796039,0.009615483
468934863,468934654,-0.18554223,0.004796039,0.009615483
468957034,468956821,-0.18554223,0.004796039,0.009615483
468976737,468976525,-0.18554223,0.0071941204,0.009615483
468993976,468993766,-0.18554223,0.004796039,0.009615483
469016159,469015933,-0.18554223,0.004796039,0.009615483
469035845,469035637,-0.18554223,0.004796039,0.009615483
469053089,469052878,-0.18554223,0.004796039,0.009615483
469075302,469075045,-0.18554223,0.0071941204,0.009615483
469097424,469097212,-0.18554223,0.004796039,0.009615483
469117143,469116916,-0.18554223,0.004796039,0.009615483
469134368,469134157,-0.18554223,0.004796039,0.009615483
469156546,469156324,-0.18554223,0.004796039,0.009615483
469176249,469176028,-0.18554223,0.0071941204,0.009615483
469193496,469193269,-0.18554223,0.004796039,0.009615483
469215640,469215435,-0.18554223,0.004796039,0.009615483
469235345,469235139,-0.18554223,0.004796039,0.009615483
469257517,469257306,-0.18554223,0.004796039,0.009615483
469274802,469274548,-0.18554223,0.004796039,0.009615483
469296932,469296714,-0.18554223,0.004796039,0.009615483
469316644,469316418,-0.18313259,0.004796039,0.009615483
469333870,469333659,-0.18554223,0.004796039,0.009615483
469356044,469355826,-0.18554223,0.004796039,0.009615483
469375741,469375530,-0.18554223,0.004796039,0.009615483
469397909,469397697,-0.18554223,0.004796039,0.009615483
469407758,469407551,-0.18554223,0.004796039,0.009615483
469434854,469434642,-0.18554223,0.0071941204,0.009615483
469457019,469456809,-0.18554223,0.004796039,0.009615483
469474309,469474050,-0.18554223,0.004796039,0.009615483
469496429,469496217,-0.18554223,0.004796039,0.009615483
469516139,469515921,-0.18554223,0.004796039,0.009615483
469538319,469538088,-0.18554223,0.0071941204,0.009615483
469555535,469555328,-0.18554223,0.004796039,0.009615483
469575238,469575032,-0.18554223,0.004796039,0.009615483
469597412,469597199,-0.18554223,0.004796039,0.009615483
469614647,469614440,-0.18554223,0.004796039,0.009615483
469634349,469634144,-0.18554223,0.004796039,0.009615483
469656521,469656311,-0.18554223,0.004796039,0.009615483
469676253,469676015,-0.18554223,0.0071941204,0.009615483
469695949,469695719,-0.18554223,0.0071941204,0.009615483
469715646,469715423,-0.18313259,0.004796039,0.009615483
469737826,469737590,-0.18554223,0.004796039,0.009615483
469755039,469754831,-0.18554223,0.004796039,0.009615483
469774744,469774535,-0.18554223,0.004796039,0.009615483
469796931,469796702,-0.18554223,0.004796039,0.009615483
469816611,469816406,-0.18554223,0.0071941204,0.009615483
469833867,469833646,-0.18313259,0.004796039,0.009615483
469856020,469855814,-0.18554223,0.004796039,0.009615483
469875743,469875518,-0.18554223,0.004796039,0.009615483
469895432,469895221,-0.18554223,0.004796039,0.009615483
469915130,469914925,-0.18554223,0.004796039,0.009615483
469937304,469937092,-0.18554223,0.004796039,0.009615483
469957009,469956796,-0.18554223,0.004796039,0.009615483
469974247,469974037,-0.18554223,0.004796039,0.009615483
469996425,469996204,-0.18554223,0.004796039,0.009615483
470016121,470015908,-0.18554223,0.004796039,0.009615483
470033354,470033149,-0.18554223,0.004796039,0.009615483
470055525,470055316,-0.18554223,0.004796039,0.009615483
470075247,470075020,-0.18554223,0.004796039,0.009615483
470094936,470094724,-0.18554223,0.004796039,0.009615483
470114638,470114428,-0.18554223,0.004796039,0.009615483
470136804,470136595,-0.18554223,0.004796039,0.009615483
470156509,470156299,-0.18554223,0.004796039,0.009615483
470173768,470173540,-0.18554223,0.004796039,0.009615483
470195916,470195707,-0.18554223,0.004796039,0.009615483
470215618,470215410,-0.18313259,0.004796039,0.009615483
470237789,470237577,-0.18554223,0.004796039,0.009615483
470255025,470254818,-0.18554223,0.004796039,0.009615483
470274763,470274522,-0.18554223,0.004796039,0.009615483
470296904,470296689,-0.18554223,0.004796039,0.009615483
470314139,470313930,-0.18554223,0.004796039,0.009615483
470336322,470336097,-0.18554223,0.004796039,0.009615483
470356027,470355801,-0.18554223,0.004796039,0.009615483
470378196,470377968,-0.18554223,0.004796039,0.009615483
470395419,470395209,-0.18554223,0.004796039,0.009615483
470415121,470414913,-0.18313259,0.004796039,0.009615483
470437288,470437080,-0.18554223,0.004796039,0.009615483
470454529,470454321,-0.18554223,0.004796039,0.009615483
470474249,470474025,-0.18554223,0.004796039,0.009615483
470496398,470496192,-0.18554223,0.004796039,0.009615483
470516101,470515896,-0.18554223,0.004796039,0.009615483
470535805,470535599,-0.18554223,0.004796039,0.009615483
470555513,470555303,-0.18554223,0.004796039,0.009615483
470577706,470577470,-0.18554223,0.004796039,0.009615483
470594918,470594711,-0.18554223,0.004796039,0.009615483
470614623,470614415,-0.18554223,0.004796039,0.009615483
470636793,470636582,-0.18554223,0.004796039,0.009615483
470656495,470656286,-0.18554223,0.004796039,0.009615483
470673764,470673527,-0.18554223,0.004796039,0.009615483
470695907,470695694,-0.18554223,0.004796039,0.009615483
470715612,470715398,-0.18554223,0.004796039,0.009615483
470735312,470735102,-0.18554223,0.004796039,0.009615483
470755016,470754806,-0.18554223,0.004796039,0.009615483
470777182,470776973,-0.18554223,0.004796039,0.009615483
470796888,470796677,-0.18554223,0.0071941204,0.009615483
470814128,470813918,-0.18554223,0.0071941204,0.009615483
470836290,470836084,-0.18554223,0.004796039,0.009615483
470856015,470855788,-0.18554223,0.004796039,0.009615483
470873259,470873030,-0.18554223,0.004796039,0.009615483
470895421,470895196,-0.18554223,0.004796039,0.009615483
470915116,470914900,-0.18554223,0.004796039,0.009615483
470937278,470937067,-0.18554223,0.004796039,0.009615483
470954518,470954308,-0.18554223,0.0071941204,0.009615483
470976687,470976475,-0.18554223,0.004796039,0.009615483
470996402,470996179,-0.18554223,0.004796039,0.009615483
471013627,471013420,-0.18554223,0.004796039,0.009615483
471035796,471035587,-0.18554223,0.004796039,0.009615483
471055499,471055291,-0.18554223,0.004796039,0.009615483
471077683,471077458,-0.18554223,0.004796039,0.009615483
471094908,471094699,-0.18554223,0.004796039,0.009615483
471114617,471114403,-0.18554223,0.004796039,0.009615483
471136779,471136570,-0.18554223,0.0071941204,0.009615483
471154029,471153812,-0.18554223,0.0071941204,0.009615483
471176194,471175978,-0.18554223,0.0071941204,0.009615483
471195889,471195682,-0.18554223,0.004796039,0.009615483
471218060,471217849,-0.18554223,0.004796039,0.009615483
471235295,471235089,-0.18554223,0.004796039,0.009615483
471254998,471254793,-0.18554223,0.004796039,0.009615483
471277192,471276960,-0.18554223,0.004796039,0.009615483
471294409,471294201,-0.18554223,0.004796039,0.009615483
471314113,471313905,-0.18554223,0.004796039,0.009615483
471336284,471336072,-0.18554223,0.004796039,0.009615483
471358450,471358239,-0.18554223,0.004796039,0.009615483
471375698,471375480,-0.18554223,0.004796039,0.009615483
471395394,471395184,-0.18554223,0.004796039,0.009615483
471417561,471417351,-0.18554223,0.004796039,0.009615483
471434802,471434592,-0.18554223,0.004796039,0.009615483
471449591,471449370,-0.18554223,0.004796039,0.009615483
471476698,471476463,-0.18313259,0.004796039,0.009615483
471496374,471496167,-0.18554223,0.004796039,0.009615483
471513635,471513408,-0.18554223,0.004796039,0.009615483
471535795,471535575,-0.18554223,0.004796039,0.009615483
471557987,471557741,-0.18554223,0.0071941204,0.009615483
471575187,471574982,-0.18554223,0.004796039,0.009615483
471594892,471594686,-0.18554223,0.004796039,0.009615483
471617065,471616853,-0.18554223,0.004796039,0.009615483
471636771,471636557,-0.18554223,0.0071941204,0.009615483
471654003,471653798,-0.18554223,0.004796039,0.009615483
471676198,471675965,-0.18554223,0.004796039,0.009615483
471695883,471695669,-0.18554223,0.004796039,0.009615483
471713116,471712910,-0.18554223,0.004796039,0.009615483
471735286,471735077,-0.18554223,0.004796039,0.009615483
471757455,471757244,-0.18554223,0.004796039,0.009615483
471777156,471776948,-0.18554223,0.0071941204,0.009615483
471794398,471794189,-0.18554223,0.004796039,0.009615483
471816562,471816356,-0.18554223,0.004796039,0.009615483
471836267,471836060,-0.18554223,0.004796039,0.009615483
471853509,471853300,-0.18554223,0.004796039,0.009615483
471875699,471875467,-0.18554223,0.004796039,0.009615483
471895378,471895171,-0.18554223,0.0071941204,0.009615483
471917553,471917338,-0.18554223,0.0071941204,0.009615483
471934786,471934579,-0.18554223,0.0071941204,0.009615483
471956965,471956746,-0.18554223,0.004796039,0.009615483
471976664,471976450,-0.18554223,0.004796039,0.009615483
471993904,471993691,-0.18554223,0.0071941204,0.009615483
472016070,472015858,-0.18554223,0.004796039,0.009615483
472035777,472035562,-0.18554223,0.004796039,0.009615483
472057953,472057729,-0.18554223,0.004796039,0.009615483
472075193,472074970,-0.18313259,0.004796039,0.009615483
472094952,472094674,-0.18554223,0.004796039,0.009615483
472117052,472116843,-0.18554223,0.0071941204,0.009615483
472134290,472134081,-0.18554223,0.0071941204,0.009615483
472156459,472156248,-0.18554223,0.004796039,0.009615483
472176170,472175952,-0.18554223,0.0071941204,0.009615483
472193423,472193193,-0.18554223,0.004796039,0.009615483
472215568,472215360,-0.18554223,0.004796039,0.009615483
472235273,472235064,-0.18554223,0.004796039,0.009615483
472257440,472257231,-0.18554223,0.004796039,0.009615483
472274695,472274472,-0.18554223,0.0071941204,0.009615483
472294404,472294176,-0.18554223,0.004796039,0.009615483
472316556,472316343,-0.18554223,0.004796039,0.009615483
472336257,472336047,-0.18554223,0.004796039,0.009615483
472355964,472355750,-0.18554223,0.004796039,0.009615483
472375676,472375454,-0.18554223,0.004796039,0.009615483
472397834,472397621,-0.18554223,0.004796039,0.009615483
472415073,472414862,-0.18554223,0.004796039,0.009615483
472434778,472434566,-0.18554223,0.004796039,0.009615483
472456942,472456733,-0.18554223,0.004796039,0.009615483
472478250,472476437,-0.18554223,0.004796039,0.009615483
472493891,472493678,-0.18554223,0.004796039,0.009615483
472516056,472515845,-0.18554223,0.004796039,0.009615483
472535761,472535549,-0.18554223,0.004796039,0.009615483
472555464,472555253,-0.18554223,0.004796039,0.009615483
472575164,472574957,-0.18554223,0.004796039,0.009615483
472597354,472597124,-0.18554223,0.004796039,0.009615483
472617040,472616828,-0.18554223,0.004796039,0.009615483
472634276,472634068,-0.18554223,0.0071941204,0.009615483
472656444,472656235,-0.18554223,0.004796039,0.009615483
472676178,472675939,-0.18554223,0.004796039,0.009615483
472693404,472693180,-0.18554223,0.004796039,0.009615483
472715574,472715347,-0.18554223,0.004796039,0.009615483
472735321,472735051,-0.18554223,0.004796039,0.009615483
472754967,472754755,-0.18554223,0.004796039,0.009615483
472774672,472774459,-0.18554223,0.004796039,0.009615483
472796835,472796626,-0.18554223,0.004796039,0.009615483
472816535,472816330,-0.18313259,0.004796039,0.009615483
472833783,472833571,-0.18554223,0.0071941204,0.009615483
472855943,472855738,-0.18554223,0.0071941204,0.009615483
472875676,472875442,-0.18313259,0.004796039,0.009615483
472897821,472897609,-0.18554223,0.004796039,0.009615483
472915056,472914849,-0.18554223,0.004796039,0.009615483
472934761,472934553,-0.18554223,0.004796039,0.009615483
472956935,472956720,-0.18554223,0.004796039,0.009615483
472974170,472973961,-0.18554223,0.0071941204,0.009615483
472996338,472996128,-0.18554223,0.004796039,0.009615483
473016042,473015832,-0.18554223,0.004796039,0.009615483
473038206,473037999,-0.18554223,0.004796039,0.009615483
473055447,473055240,-0.18554223,0.0071941204,0.009615483
473075172,473074944,-0.18554223,0.0071941204,0.009615483
473097320,473097111,-0.18554223,0.0071941204,0.009615483
473114566,473114352,-0.18554223,0.004796039,0.009615483
473134267,473134056,-0.18554223,0.004796039,0.009615483
473156429,473156223,-0.18554223,0.004796039,0.009615483
473176134,473175926,-0.18313259,0.004796039,0.009615483
473195837,473195630,-0.18554223,0.004796039,0.009615483
473215540,473215334,-0.18313259,0.004796039,0.009615483
473237733,473237501,-0.18554223,0.0071941204,0.009615483
473254960,473254742,-0.18554223,0.0071941204,0.009615483
473274731,473274446,-0.18554223,0.0071941204,0.009615483
473296825,473296613,-0.18554223,0.004796039,0.009615483
473316527,473316317,-0.18554223,0.004796039,0.009615483
473333764,473333558,-0.18554223,0.004796039,0.009615483
473355934,473355725,-0.18554223,0.004796039,0.009615483
473375638,473375429,-0.18554223,0.0071941204,0.009615483
473395344,473395133,-0.18554223,0.004796039,0.009615483
473415047,473414837,-0.18554223,0.004796039,0.009615483
473437213,473437004,-0.18554223,0.0071941204,0.009615483
473456937,473456707,-0.18554223,0.004796039,0.009615483
473474174,473473948,-0.18554223,0.0071941204,0.009615483
473488939,473488726,-0.18554223,0.0071941204,0.009615483
473516029,473515819,-0.18554223,0.004796039,0.009615483
473533271,473533060,-0.18554223,0.004796039,0.009615483
473555433,473555227,-0.18554223,0.0071941204,0.009615483
473575138,473574931,-0.18554223,0.004796039,0.009615483
473597313,473597098,-0.18554223,0.004796039,0.009615483
473614544,473614339,-0.18554223,0.0071941204,0.009615483
473636723,473636506,-0.18554223,0.004796039,0.009615483
473656439,473656210,-0.18554223,0.004796039,0.009615483
473673679,473673451,-0.18554223,0.004796039,0.009615483
473695829,473695618,-0.18554223,0.004796039,0.009615483
473715532,473715322,-0.18554223,0.004796039,0.009615483
473737701,473737489,-0.18554223,0.004796039,0.009615483
473754938,473754729,-0.18554223,0.004796039,0.009615483
473774643,473774434,-0.18554223,0.004796039,0.009615483
473796813,473796600,-0.18554223,0.004796039,0.009615483
473814051,473813841,-0.18554223,0.0071941204,0.009615483
473836222,473836010,-0.18554223,0.004796039,0.009615483
473855943,473855712,-0.18554223,0.004796039,0.009615483
473878106,473877880,-0.18554223,0.004796039,0.009615483
473895341,473895120,-0.18554223,0.004796039,0.009615483
473915086,473914824,-0.18554223,0.004796039,0.009615483
473937200,473936991,-0.18554223,0.004796039,0.009615483
473954437,473954232,-0.18554223,0.004796039,0.009615483
473974142,473973936,-0.18554223,0.0071941204,0.009615483
473996312,473996103,-0.18554223,0.004796039,0.009615483
474018476,474018270,-0.18554223,0.0071941204,0.009615483
474035733,474035511,-0.18554223,0.004796039,0.009615483
474055449,474055215,-0.18554223,0.004796039,0.009615483
474077590,474077382,-0.18554223,0.004796039,0.009615483
474094830,474094622,-0.18554223,0.004796039,0.009615483
474114541,474114326,-0.18313259,0.004796039,0.009615483
474136703,474136493,-0.18554223,0.004796039,0.009615483
474156404,474156197,-0.18554223,0.004796039,0.009615483
