timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
442253700,442253130,52171149,31.18562308309613,117.19756913837318,11.910693,9.95543,1.2850418,-10.2231,-0.801734,1.0404663,-0.0056781657,-0.0050503802,-0.022434225,-0.068754256,-0.020399831,-0.027381726,0.52135974,-0.011834764,0.00033742955,0.003629999,0.8108985,0.0004302766,2.429048,-0.01872152,2.4690407e-05,54.073864,0.0,14.398044,-54.073864,0.16823283,0.15369916,0.10415859,0.061338957,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
442352205,442351651,52171149,31.18562308309613,117.19756913837318,11.914004,9.953244,1.276825,-10.2231,-0.801734,1.0404663,-0.0034486451,-0.002918838,-0.023696192,-0.071067154,-0.020399831,-0.027381726,0.52135974,-0.030483352,-0.022329452,0.011752371,0.81055236,0.00043310004,2.428582,-0.01872152,2.4678011e-05,54.073864,0.0,14.422305,-54.073864,0.16813032,0.15373786,0.104101494,0.06133458,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
442450795,442450168,52171149,31.18562308309613,117.19756913837318,11.917029,9.950312,1.2689285,-10.2231,-0.801734,1.0404663,-0.0026922894,-0.0050221817,-0.024152698,-0.07206558,-0.020399831,-0.027381726,0.52135974,-0.0346046,-0.04120423,0.0046940437,0.8104222,0.00043593577,2.428316,-0.01872152,2.466703e-05,54.073864,0.0,14.446567,-54.073864,0.168035,0.15363227,0.10404969,0.061306037,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
442549281,442548688,52171149,31.18562308309613,117.19756913837318,11.919984,9.947553,1.2602348,-10.2231,-0.801734,1.0404663,-0.0024792955,-0.0068523893,-0.024718264,-0.07388154,-0.020399831,-0.027381726,0.52135974,0.006501139,0.040880512,0.004970917,0.811085,0.00043878282,2.4288568,-0.01872152,2.4657256e-05,54.073864,0.0,14.470828,-54.073864,0.16794644,0.15352945,0.1040046,0.06127884,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
442657641,442657059,52171149,31.18562308309613,117.19756913837318,11.923362,9.944678,1.2501411,-10.2231,-0.801734,1.0404663,-0.001100587,-0.00654071,-0.026096199,-0.07687689,-0.020399831,-0.027381726,0.52135974,0.009817743,0.031352982,-0.0032378905,0.81192374,0.0004419288,2.4295754,-0.01872152,2.4719884e-05,54.073864,0.0,14.497516,-54.073864,0.16854158,0.15382977,0.10438855,0.061366674,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
442756136,442755578,52171149,31.18562308309613,117.19756913837318,11.927129,9.941128,1.2420082,-10.2231,-0.801734,1.0404663,0.0013156633,-0.005362809,-0.02715438,-0.07804964,-0.020399831,-0.027381726,0.52135974,-0.0014622113,-0.013426615,0.0066788243,0.8118678,0.00044480094,2.4293728,-0.01872152,2.4701349e-05,54.073864,0.0,14.521777,-54.073864,0.16841884,0.15386207,0.10430099,0.06135786,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
442854601,442854097,52171149,31.18562308309613,117.19756913837318,11.932534,9.938061,1.2350388,-10.2231,-0.801734,1.0404663,0.0053792186,-0.0033994424,-0.027316073,-0.07713043,-0.020399831,-0.027381726,0.52135974,-0.0041726916,0.06195773,-0.007943281,0.81137705,0.00044768516,2.4286895,-0.01872152,2.4695848e-05,54.073864,0.0,14.546039,-54.073864,0.16835034,0.15376684,0.10427692,0.06133502,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
442953161,442952616,52171149,31.18562308309613,117.19756913837318,11.938337,9.934189,1.2281113,-10.2231,-0.801734,1.0404663,0.009931091,-0.0071334005,-0.02669515,-0.075582884,-0.020399831,-0.027381726,0.52135974,-0.019103639,0.008286306,0.01877127,0.8111042,0.00045058102,2.4281862,-0.01872152,2.4690788e-05,54.073864,0.0,14.5703,-54.073864,0.16828713,0.1536748,0.10425742,0.061313353,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
443051737,443051135,52171149,31.18562308309613,117.19756913837318,11.943743,9.929396,1.2208176,-10.2231,-0.801734,1.0404663,0.015720382,-0.00065538683,-0.0271877,-0.07572754,-0.020399831,-0.027381726,0.52135974,0.4419915,0.6209773,-0.055258103,0.8103804,0.00045348844,2.427223,-0.01872152,2.4686102e-05,54.073864,0.0,14.594562,-54.073864,0.16822894,0.15358433,0.10424064,0.061292227,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
443150255,443149654,52171149,31.18562308309613,117.19756913837318,11.947928,9.92615,1.2120476,-10.2231,-0.801734,1.0404663,0.013495079,-0.0026246717,-0.02953479,-0.07905768,-0.020399831,-0.027381726,0.52135974,0.28195542,0.30776286,-0.052810874,0.8079456,0.00045640848,2.424637,-0.01872152,2.4681762e-05,54.073864,0.0,14.618823,-54.073864,0.1681754,0.15364343,0.10422263,0.061298188,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
443248808,443248174,52171149,31.18562308309613,117.19756913837318,11.953997,9.927499,1.2041054,-10.2231,-0.801734,1.0404663,0.036945984,0.05180332,-0.0430536,-0.09194747,-0.020399831,-0.027381726,0.52135974,-0.2393638,0.7510352,-0.08005744,0.80171853,0.00045934066,2.4183555,-0.01872152,2.4645182e-05,54.073864,0.0,14.643085,-54.073864,0.1679884,0.15350735,0.10405871,0.06124837,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
443357171,443356545,52171149,31.18562308309613,117.19756913837318,11.96041,9.933458,1.193428,-10.2231,-0.801734,1.0404663,0.043918245,0.080752894,-0.075662464,-0.12376556,-0.020399831,-0.027381726,0.52135974,-0.17543738,-0.08313745,-0.4615318,0.7629217,0.0004625793,2.379549,-0.01872152,2.4716748e-05,54.073864,0.0,14.669772,-54.073864,0.16862856,0.15382546,0.10448905,0.06134561,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
443455645,443455064,52171149,31.18562308309613,117.19756913837318,11.966455,9.943019,1.1746788,-10.2231,-0.801734,1.0404663,0.029808488,0.04957829,-0.25042295,-0.29756793,-0.020399831,-0.027381726,0.52135974,0.043116093,-0.7228195,-2.0047,0.67570615,0.00046553294,2.292452,-0.01872152,2.4705965e-05,54.073864,0.0,14.694039,-54.073864,0.16854891,0.1537275,0.1044998,0.061318398,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
443554161,443553583,52171149,31.18562308309613,117.19756913837318,11.971554,9.947343,1.1391373,-10.2231,-0.801734,1.0404663,-0.010847475,-0.042139105,-0.42953315,-0.4742551,-0.020399831,-0.027381726,0.52135974,-0.6362683,-0.9305515,-1.882715,0.54860914,0.0004684883,2.1656256,-0.01872152,2.4695262e-05,54.073864,0.0,14.7183075,-54.073864,0.168476,0.15377937,0.104580946,0.06132054,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
443652659,443652102,52171149,31.18562308309613,117.19756913837318,11.973052,9.944806,1.0882149,-10.2231,-0.801734,1.0404663,-0.034830708,-0.10212121,-0.59034604,-0.6320312,-0.020399831,-0.027381726,0.52135974,0.2958926,-0.6246567,-1.8589385,0.45210224,0.00047144198,2.0696268,-0.01872152,2.4680721e-05,54.073864,0.0,14.742578,-54.073864,0.16841777,0.15368599,0.10511758,0.061301116,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
443751171,443750621,52171149,31.18562308309613,117.19756913837318,11.974817,9.93713,1.0207825,-10.2231,-0.801734,1.0404663,-0.010456452,-0.16335087,-0.75848424,-0.7961646,-0.020399831,-0.027381726,0.52135974,0.674287,-0.794846,-1.3084596,0.36393207,0.00047438897,1.9822879,-0.01872152,2.4649766e-05,54.073864,0.0,14.766842,-54.073864,0.1683719,0.15359595,0.105623625,0.061288327,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
443849784,443849141,52171149,31.18562308309613,117.19756913837318,11.978537,9.921646,0.93955994,-10.2231,-0.801734,1.0404663,0.014220554,-0.24160384,-0.8979434,-0.9313138,-0.020399831,-0.027381726,0.52135974,0.21732865,-0.692621,-1.1264776,-0.16014418,0.00047729566,1.4604576,-0.01872152,2.5014499e-05,54.073864,0.0,14.791109,-54.073864,0.16985227,0.15408123,0.10813727,0.061661903,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
443948221,443947660,52171149,31.18562308309613,117.19756913837318,11.983358,9.898267,0.8460808,-10.2231,-0.801734,1.0404663,0.031028798,-0.31223148,-1.0450166,-1.0729195,-0.020399831,-0.027381726,0.52135974,0.28806886,-0.76727486,-1.4374455,-2.1912856,0.0004801475,-0.5682013,-0.01872152,2.5336363e-05,54.073864,0.0,14.815379,-54.073864,0.17133076,0.15440638,0.11051309,0.0619822,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
444056587,444056031,52171149,31.18562308309613,117.19756913837318,11.994911,9.863796,0.73389816,-10.2231,-0.801734,1.0404663,0.05845859,-0.44029468,-1.146342,-1.1653594,-0.020399831,-0.027381726,0.52135974,-0.061288007,-1.5105882,-0.6505642,-2.5452917,0.000483168,-0.9220042,-0.01872152,2.5495423e-05,54.073864,0.0,14.842081,-54.073864,0.17287727,0.1549696,0.11229327,0.062249564,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
444155133,444154550,52171149,31.18562308309613,117.19756913837318,12.00932,9.825242,0.62812805,-10.2231,-0.801734,1.0404663,0.055224013,-0.5319585,-1.1066612,-1.1182178,-0.020399831,-0.027381726,0.52135974,-0.09098902,-0.7293404,0.9252208,-2.9368525,0.0004858387,-1.31388,-0.01872152,2.5746831e-05,54.073864,0.0,14.866364,-54.073864,0.1743774,0.1552921,0.11437105,0.062535815,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
444253645,444253069,52171149,31.18562308309613,117.19756913837318,12.022613,9.780818,0.5313835,-10.2231,-0.801734,1.0404663,0.0380286,-0.57043904,-0.9713146,-0.9771097,-0.020399831,-0.027381726,0.52135974,-0.15356365,-0.5366534,1.5986276,2.9159389,0.0004884415,-1.7451313,-0.01872152,2.6096855e-05,54.073864,0.0,14.890661,-54.073864,0.17633866,0.15585832,0.11697485,0.062933065,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
444352167,444351589,52171149,31.18562308309613,117.19756913837318,12.036046,9.733039,0.45009232,-10.2231,-0.801734,1.0404663,0.042828802,-0.5972331,-0.7994649,-0.8007077,-0.020399831,-0.027381726,0.52135974,0.11446402,-0.37070233,1.4750853,2.514351,0.0004909268,-2.1478653,-0.01872152,2.6414305e-05,54.073864,0.0,14.914983,-54.073864,0.17843919,0.15631405,0.11897717,0.06329559,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
444450716,444450108,52171149,31.18562308309613,117.19756913837318,12.053413,9.682371,0.380291,-10.2231,-0.801734,1.0404663,0.047418397,-0.6052555,-0.7080265,-0.7062211,-0.020399831,-0.027381726,0.52135974,-0.17671704,-0.18425022,0.55955434,2.207754,0.0004932432,-2.4556723,-0.01872152,2.6596575e-05,54.073864,0.0,14.939318,-54.073864,0.18022414,0.15670922,0.12001525,0.06357764,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
444549218,444548627,52171149,31.18562308309613,117.19756913837318,12.075627,9.62918,0.31389618,-10.2231,-0.801734,1.0404663,0.03202106,-0.618276,-0.70760685,-0.7046384,-0.020399831,-0.027381726,0.52135974,-0.39333582,0.13193922,-0.69111663,1.9755887,0.00049548206,-2.6892667,-0.01872152,2.6707494e-05,54.073864,0.0,14.963664,-54.073864,0.18184793,0.15707985,0.120691195,0.06381976,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
444647710,444647146,52171149,31.18562308309613,117.19756913837318,12.096785,9.576405,0.24019241,-10.2231,-0.801734,1.0404663,0.027866175,-0.5824952,-0.8229953,-0.81997144,-0.020399831,-0.027381726,0.52135974,-0.0072764466,0.4579519,-1.1794548,1.777512,0.0004976879,-2.888891,-0.01872152,2.6772872e-05,54.073864,0.0,14.988012,-54.073864,0.18333039,0.15758243,0.12143613,0.064059705,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
444756080,444755518,52171149,31.18562308309613,117.19756913837318,12.119071,9.523537,0.14738846,-10.2231,-0.801734,1.0404663,0.022478249,-0.55623436,-0.8809864,-0.8784317,-0.020399831,-0.027381726,0.52135974,-0.26070943,0.103915684,-0.23658256,1.51014,0.0005001387,3.1248984,-0.01872152,2.6852927e-05,54.073864,0.0,15.014804,-54.073864,0.18553773,0.15833738,0.12276947,0.064348556,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
444854594,444854037,52171149,31.18562308309613,117.19756913837318,12.137016,9.479356,0.061340332,-10.2231,-0.801734,1.0404663,-0.036491565,-0.5439553,-0.86238414,-0.86014783,-0.020399831,-0.027381726,0.52135974,-0.8111219,0.07975798,0.51449466,0.947607,0.00050252845,2.5600526,-0.01872152,2.6976475e-05,54.073864,0.0,15.03915,-54.073864,0.18731081,0.15873712,0.124441266,0.06458412,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
444953215,444952556,52171149,31.18562308309613,117.19756913837318,12.144483,9.440193,-0.020694733,-10.2231,-0.801734,1.0404663,-0.14216806,-0.5161176,-0.7993143,-0.7974563,-0.020399831,-0.027381726,0.52135974,-0.9385389,0.3122743,0.9567583,-0.06478122,0.00050493015,1.5485387,-0.01872152,2.6922486e-05,54.073864,0.0,15.063485,-54.073864,0.18843539,0.15902142,0.12503313,0.06472317,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
445051655,445051075,52171149,31.18562308309613,117.19756913837318,12.135226,9.406511,-0.09447479,-10.2231,-0.801734,1.0404663,-0.2431388,-0.4587871,-0.71174824,-0.70990807,-0.020399831,-0.027381726,0.52135974,-0.8975281,0.61018586,0.7868814,-0.88036186,0.00050746027,0.7358574,-0.01872152,2.686308e-05,54.073864,0.0,15.087815,-54.073864,0.18952788,0.15946957,0.1254179,0.06489736,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
445150164,445149594,52171149,31.18562308309613,117.19756913837318,12.115357,9.379244,-0.15818405,-10.2231,-0.801734,1.0404663,-0.3058507,-0.38084492,-0.60146564,-0.5989315,-0.020399831,-0.027381726,0.52135974,-0.57805693,0.75509936,1.2910477,-1.5638198,0.0005099915,0.05314493,-0.01872152,2.6694132e-05,54.073864,0.0,15.1121435,-54.073864,0.19013816,0.15967457,0.12515679,0.06497408,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
445248681,445248113,52171149,31.18562308309613,117.19756913837318,12.0872345,9.357475,-0.20711899,-10.2231,-0.801734,1.0404663,-0.31163853,-0.296423,-0.42216796,-0.4182232,-0.020399831,-0.027381726,0.52135974,0.09220009,0.823362,1.986298,-2.117691,0.0005124578,-0.50165737,-0.01872152,2.6419375e-05,54.073864,0.0,15.136471,-54.073864,0.1901471,0.15975374,0.12426436,0.06496676,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
445357114,445356485,52171149,31.18562308309613,117.19756913837318,12.050331,9.33842,-0.23749542,-10.2231,-0.801734,1.0404663,-0.296255,-0.2024085,-0.26025426,-0.25195202,-0.020399831,-0.027381726,0.52135974,0.6734572,1.2411089,0.6972763,-2.4443104,0.0005151155,-0.82933295,-0.01872152,2.6123114e-05,54.073864,0.030014038,15.163231,-54.073864,0.19062266,0.16021411,0.12315362,0.06500081,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
445455567,445455004,52171149,31.18562308309613,117.19756913837318,12.023432,9.329568,-0.25343704,-10.2231,-0.801734,1.0404663,-0.21450533,-0.10279307,-0.20534742,-0.19124103,-0.020399831,-0.027381726,0.52135974,1.082172,0.9223324,0.48938525,-2.557471,0.00051740406,-0.94288886,-0.01872152,2.5756466e-05,54.073864,0.066841125,15.18755,-54.073864,0.1899058,0.16033089,0.12115908,0.06491364,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
445554096,445553523,52171149,31.18562308309613,117.19756913837318,12.007818,9.325866,-0.26360703,-10.2231,-0.801734,1.0404663,-0.10936493,-0.01610889,-0.14217149,-0.12298287,-0.020399831,-0.027381726,0.52135974,1.2198281,0.9650028,0.7342248,-2.6125062,0.0005197045,-0.99795043,-0.01872152,2.548271e-05,54.073864,0.09107208,15.211856,-54.073864,0.18937275,0.1603067,0.11973726,0.06482441,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
445652632,445652042,52171149,31.18562308309613,117.19756913837318,12.004509,9.331434,-0.26969528,-10.2231,-0.801734,1.0404663,-0.0035604122,0.08073236,-0.1407898,-0.11732231,-0.020399831,-0.027381726,0.52135974,0.82888806,1.004238,-0.26209754,-2.6461413,0.0005218599,-1.0314819,-0.01872152,2.50406e-05,54.073864,0.10770416,15.236144,-54.073864,0.18787624,0.16007173,0.11753173,0.06456971,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
445751138,445750562,52171149,31.18562308309613,117.19756913837318,12.009271,9.341227,-0.2762909,-10.2231,-0.801734,1.0404663,0.045627378,0.14792618,-0.1410833,-0.11305942,-0.020399831,-0.027381726,0.52135974,0.22491597,0.45224476,0.14269654,-2.6634586,0.00052404957,-1.0486044,-0.01872152,2.4591205e-05,54.073864,0.115032196,15.260418,-54.073864,0.18609513,0.15990426,0.11514711,0.06429115,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
445849636,445849081,52171149,31.18562308309613,117.19756913837318,12.015003,9.347847,-0.28051758,-10.2231,-0.801734,1.0404663,0.0677951,0.18334045,-0.08839864,-0.056542274,-0.020399831,-0.027381726,0.52135974,0.39227146,0.42962727,0.63916034,-2.670918,0.000526233,-1.0557874,-0.01872152,2.4242112e-05,54.073864,0.122917175,15.284684,-54.073864,0.18455456,0.15959294,0.11346958,0.064016834,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
445948163,445947600,52171149,31.18562308309613,117.19756913837318,12.021362,9.356358,-0.28108978,-10.2231,-0.801734,1.0404663,0.08714619,0.21910354,-0.06698282,-0.032309424,-0.020399831,-0.027381726,0.52135974,-0.07270304,0.044282064,-0.0001470937,-2.6863534,0.00052830554,-1.0709621,-0.01872152,2.3933504e-05,54.073864,0.13146591,15.308954,-54.073864,0.18302771,0.15924516,0.11189415,0.06374502,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
446056535,446055971,52171149,31.18562308309613,117.19756913837318,12.022433,9.365363,-0.28258514,-10.2231,-0.801734,1.0404663,0.088058956,0.21632467,-0.08079844,-0.043779213,-0.020399831,-0.027381726,0.52135974,0.18005823,-0.2334227,0.18295328,-2.711017,0.00053056487,-1.095507,-0.01872152,2.3761522e-05,54.073864,0.13840866,15.33565,-54.073864,0.18246457,0.15935007,0.110834986,0.063618794,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
446155099,446154490,52171149,31.18562308309613,117.19756913837318,12.019219,9.369435,-0.28204727,-10.2231,-0.801734,1.0404663,0.09709031,0.19371524,-0.0675328,-0.027259082,-0.020399831,-0.027381726,0.52135974,0.22278625,-0.1539902,0.043968763,-2.7458851,0.0005325299,-1.130401,-0.01872152,2.3585395e-05,54.073864,0.13568497,15.359922,-54.073864,0.18123192,0.15919162,0.10970656,0.06343249,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
446253603,446253010,52171149,31.18562308309613,117.19756913837318,12.017288,9.371708,-0.2811432,-10.2231,-0.801734,1.0404663,0.106669396,0.17035946,-0.05980646,-0.017119434,-0.020399831,-0.027381726,0.52135974,0.4041917,-0.11257992,0.18336506,-2.7781277,0.0005344205,-1.1627012,-0.01872152,2.3409364e-05,54.073864,0.13628006,15.384193,-54.073864,0.17987084,0.15879816,0.108464554,0.06318997,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
446352078,446351529,52171149,31.18562308309613,117.19756913837318,12.016266,9.369632,-0.2788086,-10.2231,-0.801734,1.0404663,0.15242253,0.15957434,-0.04866315,-0.0033546728,-0.020399831,-0.027381726,0.52135974,0.49757224,0.039082892,0.27475718,-2.7990344,0.00053633936,-1.1836678,-0.01872152,2.3314344e-05,54.073864,0.13732147,15.408464,-54.073864,0.17879288,0.1584716,0.10748811,0.063001715,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
446450660,446450048,52171149,31.18562308309613,117.19756913837318,12.01906,9.365994,-0.27414322,-10.2231,-0.801734,1.0404663,0.17517887,0.14378488,-0.034865655,0.014214082,-0.020399831,-0.027381726,0.52135974,0.24379794,0.18232164,0.42427397,-2.813965,0.0005382341,-1.1986398,-0.01872152,2.3254861e-05,54.073864,0.13103867,15.432735,-54.073864,0.17780003,0.15815128,0.10664716,0.062829174,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
446549208,446548568,52171149,31.18562308309613,117.19756913837318,12.023747,9.3632765,-0.2660408,-10.2231,-0.801734,1.0404663,0.18553682,0.15183042,-0.01357397,0.040335488,-0.020399831,-0.027381726,0.52135974,-0.057202097,0.22545797,0.075601615,-2.8369346,0.0005401091,-1.2216424,-0.01872152,2.322593e-05,54.073864,0.123859406,15.457005,-54.073864,0.17688303,0.1579982,0.105920136,0.06270022,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
446647643,446647087,52171149,31.18562308309613,117.19756913837318,12.028655,9.362147,-0.2548256,-10.2231,-0.801734,1.0404663,0.17866412,0.15473989,-0.005898566,0.05395635,-0.020399831,-0.027381726,0.52135974,-0.01864695,0.09610045,-0.07259174,-2.8658586,0.00054196926,-1.2505771,-0.01872152,2.322413e-05,54.073864,0.112854004,15.481276,-54.073864,0.17603473,0.15769234,0.10528962,0.06255638,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
446756105,446755458,52171149,31.18562308309613,117.19756913837318,12.0327015,9.362108,-0.2422142,-10.2231,-0.801734,1.0404663,0.17919011,0.15469463,-0.004504483,0.061348286,-0.020399831,-0.027381726,0.52135974,0.24997889,0.15086354,-0.08615434,-2.8884594,0.0005440224,-1.273182,-0.01872152,2.3314691e-05,54.073864,0.10303879,15.507974,-54.073864,0.17594583,0.1578087,0.10517891,0.06253884,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
446854582,446853977,52171149,31.18562308309613,117.19756913837318,12.034494,9.362771,-0.22974396,-10.2231,-0.801734,1.0404663,0.1729556,0.16154027,-0.023392593,0.04865621,-0.020399831,-0.027381726,0.52135974,-0.14313547,0.16697438,-0.15310217,-2.8995042,0.0005458169,-1.2842497,-0.01872152,2.3357892e-05,54.073864,0.08847046,15.532245,-54.073864,0.17521219,0.15751573,0.10478952,0.062420856,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
446953092,446952496,52171149,31.18562308309613,117.19756913837318,12.035394,9.365312,-0.21751022,-10.2231,-0.801734,1.0404663,0.15054704,0.17100526,-0.019583823,0.05847035,-0.020399831,-0.027381726,0.52135974,0.075459234,0.4625071,-0.45698884,-2.9085522,0.0005475724,-1.2933265,-0.01872152,2.340627e-05,54.073864,0.073955536,15.556516,-54.073864,0.17448363,0.15737091,0.104391605,0.062332828,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
447051624,447051016,52171149,31.18562308309613,117.19756913837318,12.033762,9.371384,-0.20529938,-10.2231,-0.801734,1.0404663,0.15195404,0.187421,-0.02675033,0.056689892,-0.020399831,-0.027381726,0.52135974,0.39317942,0.065686844,-0.1587056,-2.9239616,0.0005492968,-1.3088263,-0.01872152,2.3470133e-05,54.073864,0.06242752,15.580787,-54.073864,0.17381048,0.15707667,0.104148865,0.062228292,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
447150154,447149535,52171149,31.18562308309613,117.19756913837318,12.031492,9.378058,-0.19205856,-10.2231,-0.801734,1.0404663,0.121362,0.16613133,-0.0062367553,0.082461685,-0.020399831,-0.027381726,0.52135974,-0.25036108,-0.17692716,0.33763376,-2.9458835,0.00055097573,-1.3308696,-0.01872152,2.3546052e-05,54.073864,0.049510956,15.605059,-54.073864,0.17318732,0.15679146,0.10391989,0.06213484,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
447248616,447248055,52171149,31.18562308309613,117.19756913837318,12.02862,9.384337,-0.17826843,-10.2231,-0.801734,1.0404663,0.122167125,0.17053963,-0.0034513,0.08935103,-0.020399831,-0.027381726,0.52135974,0.12239793,0.29397064,-0.18345505,-2.9674838,0.0005525489,-1.3526047,-0.01872152,2.3614282e-05,54.073864,0.037467957,15.62933,-54.073864,0.17251717,0.15663472,0.10361028,0.062058136,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
447347215,447346574,52171149,31.18562308309613,117.19756913837318,12.025342,9.393315,-0.16263962,-10.2231,-0.801734,1.0404663,0.11042839,0.18364957,0.0023426926,0.10054146,-0.020399831,-0.027381726,0.52135974,-0.2703884,0.03617064,0.35637817,-2.992312,0.00055408414,-1.3776008,-0.01872152,2.3714856e-05,54.073864,0.022148132,15.653601,-54.073864,0.17198984,0.1563677,0.10340398,0.061987,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
447455542,447454945,52171149,31.18562308309613,117.19756913837318,12.019211,9.404674,-0.14387894,-10.2231,-0.801734,1.0404663,0.07527599,0.18242486,0.026270567,0.1292026,-0.020399831,-0.027381726,0.52135974,-0.46189454,-0.1049951,-0.01008158,-3.0545998,0.0005557749,-1.440081,-0.01872152,2.3896138e-05,54.073864,0.009124756,15.680299,-54.073864,0.17217095,0.15651691,0.103710294,0.06203892,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
