timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
428054934,427864914,0.0010938565,0.00018522386,0.070256226,0.0028102263,0.0002394079,0.0360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7227689e-05,1.4856987e-07,9.805322e-05,0.0,0.0,3.778912,0.022320082,0.0,0.0
428553752,428363672,0.00036255238,0.00069827755,0.06121309,0.0017035623,0.00017234818,0.035265587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029146625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180904e-05,1.9787065e-07,5.78583e-05,0.0,0.0,3.778912,0.013919208,0.0,0.0
429052476,428862430,0.002315422,1.0952305e-06,0.05944636,0.0009641008,7.634692e-05,0.03563749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009862325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368497e-05,1.9587693e-05,9.669108e-05,0.0,0.0,3.778912,0.009613197,0.0,0.0
429560989,429371163,3.7792805e-05,0.0006990562,0.073082946,0.00054685347,4.672785e-05,0.03554307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006835508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9205688e-05,0.00020271531,0.00017155265,0.0,0.0,3.778912,0.0068350756,0.0,0.0
430059796,429869923,0.00051287835,0.015017973,0.06961028,0.00019383593,6.0105674e-05,0.0378165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006037891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7845166e-06,1.1526563e-05,9.644157e-06,0.0,0.0,3.778912,1.1923853e-05,0.0,0.0
430558562,430368680,0.00057503855,0.00670494,0.07419381,2.2361488e-05,0.0001857969,0.03915015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001735313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7784548e-06,5.490482e-07,2.1086795e-05,0.0,0.0,3.778912,0.00028351066,0.0,0.0
431057275,430867438,0.00025178754,0.002898541,0.058512446,1.1134367e-07,0.00039657461,0.040654186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005644601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011819e-06,3.8525113e-06,2.2363507e-05,0.0,0.0,3.778912,0.00075626245,0.0,0.0
431556025,431366197,4.617987e-05,0.0010955497,0.05776932,1.7639093e-05,0.00037834162,0.039599605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3868928e-06,3.0809104e-05,1.9658995e-05,0.0,0.0,3.778912,0.0012574372,0.0,0.0
432054824,431864955,0.0005285275,7.024883e-05,0.051848926,6.194202e-05,0.00030316086,0.03828199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006009449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215927e-05,5.1138656e-08,5.7535963e-05,0.0,0.0,3.778912,0.0015833703,0.0,0.0
432553542,432363714,3.6718273e-05,0.00064019865,0.042714998,8.704004e-05,0.00034099183,0.037172846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052405085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069874e-06,0.00012318818,1.047503e-05,0.0,0.0,3.778912,0.001732589,0.0,0.0
433052356,432862473,4.5290777e-05,1.5762687e-05,0.04218043,5.8585036e-05,0.00028944024,0.035470698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003662879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34501e-07,9.517177e-06,3.7005066e-06,0.0,0.0,3.778912,0.001613282,0.0,0.0
433561036,433371207,9.026975e-09,8.429327e-05,0.035259463,7.476383e-05,0.00029463164,0.032864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007471272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028759742,0.0010781514,0.0016479117,0.0,0.0,3.778912,0.001179372,0.0,0.0
434059829,433869968,4.889223e-05,0.0005189433,0.037191674,5.8296246e-05,0.00017199639,0.031360526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019953409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0296406e-05,2.1717506e-05,0.00011290725,0.0,0.0,3.778912,0.0010575952,0.0,0.0
434558554,434368726,3.4553802e-06,0.00043073558,0.04237807,3.866065e-05,0.000130354,0.029739123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3932254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0449952e-06,1.455598e-06,1.1509456e-05,0.0,0.0,3.778912,0.0008730957,0.0,0.0
435057312,434867485,0.00016449769,0.0004394129,0.0313214,6.8336776e-05,0.00012209406,0.027990894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011242355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026804458,0.0032000996,0.013321988,0.0,0.0,3.778912,0.0006471833,0.0,0.0
435556075,435366245,0.00029598144,0.00015585768,0.035470895,4.6669717e-05,0.00012701948,0.025916137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029561116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157276e-05,0.00022670886,0.00045601217,0.0,0.0,3.778912,0.00035765325,0.0,0.0
436054894,435865004,0.00024297202,0.0001770017,0.03274322,8.948969e-05,0.00012194893,0.022977568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017206764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7289098e-07,0.00014096175,1.287651e-06,0.0,0.0,3.778912,0.0002949857,0.0,0.0
436553610,436363764,0.00017616362,0.00019891904,0.017319584,9.3186005e-05,0.00020792164,0.021355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7934674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012493183,7.4543773e-06,0.0007307867,0.0,0.0,3.778912,0.0002967454,0.0,0.0
437052351,436862523,7.0748676e-05,3.8532394e-07,0.023997951,6.40296e-05,0.00034463525,0.01928715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6108459e-05,5.0622104e-05,9.900701e-05,0.0,0.0,3.778912,0.00020246701,0.0,0.0
437551113,437361283,2.4230007e-05,7.2574103e-06,0.024994379,4.270108e-05,0.00041257398,0.01765872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029780538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010553203,0.00026973098,0.0064381612,0.0,0.0,3.778912,0.00010739164,0.0,0.0
438049923,437860043,0.00013854138,2.8801455e-06,0.019271007,9.328519e-05,0.000344875,0.01601369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034394616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076014e-05,0.0006943466,0.000234574,0.0,0.0,3.778912,8.217898e-05,0.0,0.0
438558683,438368778,8.270078e-06,1.3611608e-05,0.031700224,5.108383e-05,0.00031112693,0.015020124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003057046,0.00028827073,0.0016841907,0.0,0.0,3.778912,5.6907713e-05,0.0,0.0
439057364,438867538,1.3794596e-05,0.00040983033,0.028467719,4.0698043e-05,0.00039254478,0.014034035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120995166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530093e-05,4.4069337e-05,0.00047925767,0.0,0.0,3.778912,3.8500635e-05,0.0,0.0
439556205,439366298,3.8748734e-05,0.00024528825,0.024957495,8.5526386e-05,0.0003503756,0.013406447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012619427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618717e-05,9.7667486e-05,0.0003735353,0.0,0.0,3.778912,9.495452e-06,0.0,0.0
440054919,439865058,5.466115e-05,0.000119386874,0.019102706,0.0001392244,0.00032142748,0.01277411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023708913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0650757e-05,7.5015596e-05,0.00017013168,0.0,0.0,3.778912,2.0869952e-07,0.0,0.0
440553641,440363818,0.0005010745,0.0007386699,0.021673333,0.000109929584,0.00033791686,0.012154206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014377755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2017788e-05,3.4267636e-05,0.00012251223,0.0,0.0,3.778912,9.786968e-07,0.0,0.0
441062387,440872553,0.0014842777,1.2409914e-05,0.027108416,0.0001022423,0.00022251293,0.011941398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720653e-06,2.3007602e-05,2.7768881e-05,0.0,0.0,3.778912,6.297795e-06,0.0,0.0
441551214,441361338,0.00063091354,0.00030373683,0.019777024,0.0001342459,0.00024729205,0.011131871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011945602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032572282,1.2991382e-05,0.0017912773,0.0,0.0,3.778912,5.8473115e-06,0.0,0.0
442059909,441870073,0.0011721577,0.00025916696,0.0069740466,0.00023140889,0.00026404188,0.010111724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035767775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2940138e-05,1.2687324e-05,0.0001297898,0.0,0.0,3.778912,8.623896e-06,0.0,0.0
442558847,442368834,0.00016395934,2.941496e-05,0.010738638,0.0002580176,0.0003121663,0.008479312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377569e-05,1.7717393e-05,0.00019364349,0.0,0.0,3.778912,1.7456643e-05,0.0,0.0
443057455,442867594,8.212597e-05,0.001433595,0.015375654,0.000260173,0.00034919457,0.008660429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029930088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2648597e-05,4.788506e-05,7.23462e-05,0.0,0.0,3.778912,1.0623194e-06,0.0,0.0
443556396,443366354,0.0017397904,0.0014479264,0.041503116,0.00019826123,7.591683e-05,0.009675773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015524529,0.005909467,0.0010543967,0.0,0.0,3.778912,0.0010877525,0.0,0.0
444054952,443865115,0.017594466,0.002835713,0.07425717,0.0004316177,1.276552e-05,0.018072767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013232269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012564728,0.050137173,0.0020047354,0.0,0.0,3.778912,2.9584935,0.0,0.0
444553881,444363875,0.043115277,0.00024038494,2.4457177e-07,0.0034233427,4.0353963e-05,0.016038435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044579455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016851083,0.014341637,9.923039e-08,0.0,0.0,3.778912,1.6244621,0.0,0.0
445052470,444862635,0.038278345,0.0036936766,0.0031308243,0.00097591785,0.0008331503,0.014524304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030694107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642355e-06,0.0077629397,0.06232178,0.0,0.0,3.778912,1.3536085,0.0,0.0
445551371,445361396,0.00050895655,0.0002759753,0.0018698486,5.6550834e-07,6.72772e-05,0.019042695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7332839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009805473,0.25431353,0.0042633773,0.0,0.0,3.778912,1.645084,0.0,0.0
446060007,445870132,0.055253543,0.00055795116,0.0001471733,1.5398317e-07,8.985233e-06,0.017663829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055909986,0.0427932,0.0011448868,0.0,0.0,3.778912,1.8271197,0.0,0.0
446558966,446368892,0.010554472,0.00045200074,0.00020384164,0.00045113606,0.00024940827,0.02009633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010328285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056703906,0.0005161652,0.031580925,0.0,0.0,3.778912,1.9086732,0.0,0.0
447057492,446867653,0.022579396,5.4827666e-05,0.002127639,0.00061860314,0.000812104,0.019247694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014680187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003648406,0.0012447577,0.007076552,0.0,0.0,3.778912,1.8937151,0.0,0.0
447556486,447366413,0.0026526246,1.520188e-08,0.0034398434,0.00023243309,0.0024866555,0.017249193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036399576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834697,0.008676528,0.03723072,0.0,0.0,3.778912,1.8333308,0.0,0.0
448055006,447865174,0.0025043704,0.000919992,0.0070589366,0.000282475,0.0030774022,0.016462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010020245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153693855,0.016309971,0.0107392585,0.0,0.0,3.778912,1.682054,0.0,0.0
448554031,448363934,0.00061724766,0.0044069923,0.005721363,0.00036283862,0.0030238112,0.01763862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010518294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037441485,0.14466664,0.009404576,0.0,0.0,3.778912,1.6112509,0.0,0.0
449052525,448862695,3.2662156e-06,0.0029859652,0.004148253,0.00035820302,0.0014279898,0.00915865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033266945,0.1331351,0.044953745,0.0,0.0,3.778912,1.0626725,0.0,0.0
449551450,449361456,0.00034400172,0.003819545,0.0039792527,0.00012633158,0.0012166195,0.0064956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019929942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840863e-05,0.00022285755,0.017609978,0.0,0.0,3.778912,1.0640396,0.0,0.0
450060020,449870192,0.0023157392,0.012434462,0.0030645332,9.084951e-05,0.0009273919,0.0033637355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002057468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020028724,0.10294724,0.011880634,0.0,0.0,3.778912,0.99739724,0.0,0.0
450558839,450368953,0.0021779754,0.038795978,0.0048947944,0.00083627953,0.0019504848,0.0016703341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012062605,0.07485339,0.12914228,0.0,0.0,3.778912,0.94618887,0.0,0.0
451057573,450867714,0.001391849,0.00017814197,0.014033155,0.001679554,0.0017177414,0.0003332842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024882182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007085687,0.008360962,0.07072785,0.0,0.0,3.778912,1.0413364,0.0,0.0
451556394,451366475,0.0034923349,0.01408534,0.004136702,0.0015207129,0.0005473835,1.670028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031568187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051531487,0.20471647,0.095649436,0.0,0.0,3.778912,0.99831796,0.0,0.0
452055067,451865236,0.003406849,0.014089033,0.017401723,0.0014294407,0.0001350096,0.00050586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021159246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20603745e-05,0.016966783,0.022428337,0.0,0.0,3.778912,1.1402383,0.0,0.0
452553919,452363998,0.005771797,0.0001286283,0.00025846454,0.0012477996,0.0003660932,0.00031732224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002955753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038935626,0.112980664,0.20909023,0.0,0.0,3.778912,0.99669844,0.0,0.0
453052585,452862759,0.000904505,0.008422086,0.0054424093,0.0007084327,0.00024155108,1.2892495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026794919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381847e-05,0.06812221,0.27913266,0.0,0.0,3.778912,0.99957156,0.0,0.0
453551459,453361521,0.013832662,0.001747135,0.0052855015,0.00054793607,8.032303e-06,8.3478903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015776241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040701058,0.45087925,0.0003074032,0.0,0.0,3.778912,0.92249864,0.0,0.0
454060115,453870257,0.0071168654,0.006145606,0.0002998475,0.00035964878,2.0206146e-05,6.331595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034632867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032506103,0.33068138,0.07075121,0.0,0.0,3.778912,0.7814459,0.0,0.0
454558874,454369019,0.00053432985,0.0014285382,0.002752757,1.1576911e-05,0.00019768524,4.2157506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024589612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007820849,0.32803476,0.027233632,0.0,0.0,3.778912,1.4728969,0.0,0.0
455057641,454867781,0.01503985,0.004789182,0.01446346,0.0002926587,5.9407557e-05,4.3359567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027832582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017159e-05,3.7904852e-06,0.00061686157,0.0,0.0,3.778912,1.7877061,0.0,0.0
455556441,455366546,0.005591412,0.05016039,5.3334352e-05,8.8568246e-05,2.5260458e-06,0.00012592184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004729784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028362276,0.082667336,1.2448994,0.0,0.0,3.778912,2.987494,0.0,0.0
456055136,455865304,4.0471576e-05,0.007068028,0.035408746,1.2078803e-05,0.0016581733,0.0010962904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026629958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038467735,0.00017275805,0.002725495,0.0,0.0,3.778912,2.6108866,0.0,0.0
456553929,456364066,0.011203086,0.0014507988,0.00015483632,3.348761e-06,0.0030900927,0.0013367861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021975765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033373017,0.027569842,0.0019700625,0.0,0.0,3.778912,1.903649,0.0,0.0
457052739,456862828,0.007041843,0.0019474594,0.0041737156,5.0097315e-05,0.0013319962,0.0010658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028939322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005977582,0.0040015476,0.0026873115,0.0,0.0,3.778912,0.00042998273,0.0,0.0
457561393,457371565,0.010831723,0.012173904,0.00034226596,2.4809844e-05,4.5301753e-05,2.2342352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034937095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011451504,0.0012644657,0.016265068,0.0,0.0,3.778912,0.19026929,0.0,0.0
458060151,457870327,0.003022654,0.00017050706,0.001003689,0.00031085798,3.602608e-07,0.0002936091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005610924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029941509,0.023715839,0.05266265,0.0,0.0,3.778912,0.5864366,0.0,0.0
458558968,458369089,0.013682241,0.01700756,0.003741509,0.0011217502,0.00013926034,0.00029299586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004099954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017845554,0.0050608576,0.019149369,0.0,0.0,3.778912,0.7611949,0.0,0.0
459057680,458867851,0.000503943,0.003031848,0.002943937,0.0029602936,6.020058e-05,5.88809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032059338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011152097,0.006757272,0.0008393635,0.0,0.0,3.778912,0.40415838,0.0,0.0
459556506,459366614,0.00052894413,0.0005859615,6.326832e-05,0.0028822126,7.677807e-06,0.00017663544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013514069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100854e-05,0.013359029,0.013211167,0.0,0.0,3.778912,0.52655447,0.0,0.0
460055204,459865375,7.022913e-05,0.00060515467,5.7756374e-06,0.0030813857,0.00045748465,0.001050528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011340876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050244917,0.012474053,0.047065534,0.0,0.0,3.778912,0.5578999,0.0,0.0
460553996,460364137,0.0024886858,5.301719e-05,0.017210284,0.0035879125,0.0005845757,0.0022900915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013435784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015896139,0.017863547,0.028664358,0.0,0.0,3.778912,2.3533601e-05,0.0,0.0
461052728,460862899,0.0009301674,0.004687147,0.0013671669,0.002729923,0.00045914412,0.0013559079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019121941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013862927,0.041198548,0.0031727813,0.0,0.0,3.778912,0.08975898,0.0,0.0
461561461,461371637,0.06190167,0.0029271473,1.7545795e-05,0.003362259,0.00024882832,0.0012777037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013467621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020596946,0.008056459,0.008787258,0.0,0.0,3.778912,0.30724007,0.0,0.0
462050269,461860424,0.00017364783,0.002804543,5.992672e-05,0.0029270037,6.0285573e-05,0.00042773847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011640857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063056,1.0675294,0.17642191,0.0,0.0,3.778912,0.52314985,0.0,0.0
462558984,462369161,0.00033588527,0.12036889,0.011203196,0.0027499066,0.0003217106,0.00037238348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037088696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008806988,0.14156824,0.0021886886,0.0,0.0,3.778912,0.4422111,0.0,0.0
463057770,462867923,0.01743146,0.007166786,0.0070409495,0.0023922296,0.0004266114,0.00017676952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010236443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010239812,0.0008737921,0.00042339353,0.0,0.0,3.778912,0.33647454,0.0,0.0
463556582,463366685,0.011445293,0.0016948635,0.0018132719,0.0020031787,0.0005541028,5.452568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073806854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896152e-06,0.002687956,0.006471103,0.0,0.0,3.778912,0.23102386,0.0,0.0
464055287,463865448,0.0013545498,0.021430124,0.0005434963,0.0011467661,0.0010211389,0.00015696553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022518623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009807389,0.046604037,0.0022083696,0.0,0.0,3.778912,0.06666204,0.0,0.0
464554047,464364212,0.018892206,0.0045468574,0.002775484,0.0007440327,0.00058725843,1.606849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004381666,0.07595172,0.03413567,0.0,0.0,3.778912,0.6116602,0.0,0.0
465052825,464862972,0.0028852294,0.06458292,0.00043173434,0.0003257511,0.00027633115,3.532451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019711064,0.2583095,0.22461131,0.0,0.0,3.778912,1.3297397,0.0,0.0
465561538,465371710,0.00038766884,0.0037440138,0.0014428113,7.750981e-05,0.0004003458,0.00064643286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014339619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6478036e-05,0.00097587984,0.009460604,0.0,0.0,3.778912,1.193129,0.0,0.0
466050349,465860497,0.018675113,3.1780346e-05,0.003039759,8.250365e-06,0.00059374666,0.0014219702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004659549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012389809,0.008010754,0.09842352,0.0,0.0,3.778912,0.9713499,0.0,0.0
466559090,466369235,0.00060654397,0.0006812007,0.0016586663,3.0147728e-05,0.00097441574,0.0022400194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010297785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009678941,0.15177202,0.017853605,0.0,0.0,3.778912,0.92751616,0.0,0.0
467057826,466867998,0.0105709685,4.0223484e-05,0.006191794,0.00026791764,0.0009995452,0.0029042808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013638659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002586902,0.17920943,0.024457408,0.0,0.0,3.778912,0.6457088,0.0,0.0
467556592,467366760,6.250886e-08,0.00028293472,0.0023374024,0.00046527147,0.0012302316,0.002607976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040901324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016704309,0.0047191177,0.2778803,0.0,0.0,3.778912,1.1849293,0.0,0.0
468055429,467865523,0.003712898,0.0031893891,3.7386213e-05,0.00087735965,0.0016066608,0.0021807707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015591852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0462273e-05,0.12069771,0.023060072,0.0,0.0,3.778912,1.6214774,0.0,0.0
468554135,468364286,0.005864641,7.665884e-05,5.817807e-05,0.00080830645,0.0013953001,0.0022475568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002561243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027728474,0.052636914,0.004012167,0.0,0.0,3.778912,1.2615902,0.0,0.0
469052904,468863049,0.012721015,0.0035536417,0.0015001271,0.0003077985,0.00043143384,0.0026019758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021002212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014615616,0.29463983,0.033766046,0.0,0.0,3.778912,1.1984688,0.0,0.0
