timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
474050683,473860654,0.095558345,0.095536575,0.206215,0.26449254,0.2644892,0.5860313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000119,1.0000114,0.0,0.0,2.0168464,0.09135849,0.0,0.0
474549252,474359418,0.0956008,0.095587,0.20621717,0.26453173,0.26452735,0.58607817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000119,1.0000116,0.0,0.0,2.0168464,0.09199418,0.0,0.0
475048178,474858181,0.095433,0.095369466,0.2062051,0.26439798,0.2643899,0.5859256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000004,1.0000118,1.0000116,0.0,0.0,2.0168464,0.09410654,0.0,0.0
475546777,475356944,0.09557484,0.09555375,0.2062098,0.26446208,0.26444694,0.5860263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000004,1.0000119,1.0000118,0.0,0.0,2.0168464,0.102185324,0.0,0.0
476045687,475855708,0.09571178,0.09565353,0.20620577,0.26445153,0.2644309,0.5859803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000004,1.000012,1.0000118,0.0,0.0,2.0168464,0.22695772,0.0,0.0
476544319,476354471,0.09552331,0.09556662,0.20620215,0.26442617,0.26440582,0.5859387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000005,1.0000119,1.000012,0.0,0.0,2.0168464,0.1420265,0.0,0.0
477053272,476863211,0.09553287,0.09560574,0.20621528,0.26452103,0.2645127,0.5860158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.000012,1.0000124,0.0,0.0,2.0168464,0.13507815,0.0,0.0
477551805,477361973,0.09560012,0.09559369,0.20619439,0.26436752,0.26435986,0.585887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000123,1.0000123,0.0,0.0,2.0168464,0.23221235,0.0,0.0
478050808,477860737,0.095584325,0.095608175,0.20620899,0.26450497,0.26449937,0.5859904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000124,1.0000125,0.0,0.0,2.0168464,0.1069831,0.0,0.0
478549329,478359501,0.09572992,0.095648944,0.20620637,0.264485,0.26448148,0.58594173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000008,1.0000123,1.000012,0.0,0.0,2.0168464,0.0978471,0.0,0.0
479048224,478858264,0.09613804,0.09562593,0.20620553,0.26451042,0.26448125,0.5859537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000124,1.0000124,0.0,0.0,2.0168464,0.09401216,0.0,0.0
479546891,479357027,0.09577166,0.09559787,0.20619722,0.2644963,0.2644434,0.5859114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000125,1.0000126,0.0,0.0,2.0168464,0.09600984,0.0,0.0
480045761,479855794,0.09567264,0.09564094,0.2061993,0.26450726,0.26446104,0.5858906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000005,1.0000125,1.0000122,0.0,0.0,2.0168464,0.12024257,0.0,0.0
480544383,480354555,0.095592454,0.0956013,0.20619395,0.26446792,0.26443917,0.585894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000125,1.0000125,0.0,0.0,2.0168464,0.29036126,0.0,0.0
481053163,480863293,0.09578497,0.095634,0.2061971,0.26447022,0.2644631,0.58588916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000125,1.0000124,0.0,0.0,2.0168464,0.098532595,0.0,0.0
481551884,481362057,0.09570913,0.09558144,0.20619278,0.26442367,0.26442358,0.5858436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000125,1.0000126,0.0,0.0,2.0168464,0.0949636,0.0,0.0
482050725,481860821,0.09565138,0.09562194,0.2061887,0.2644159,0.2644138,0.5858584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000125,1.0000125,0.0,0.0,2.0168464,0.09347285,0.0,0.0
482549472,482359586,0.09559055,0.095581755,0.2061843,0.26439142,0.2643884,0.58582413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000124,1.0000125,0.0,0.0,2.0168464,0.093497574,0.0,0.0
483048193,482858349,0.095572114,0.0955755,0.20618676,0.2643982,0.26439518,0.58580536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000123,1.0000126,0.0,0.0,2.0168464,0.0952271,0.0,0.0
483546994,483357113,0.09558971,0.095613144,0.20618394,0.26438582,0.2643861,0.5858252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000124,1.0000126,0.0,0.0,2.0168464,0.098093405,0.0,0.0
484045732,483855877,0.09563635,0.095616356,0.20619419,0.26449552,0.26449955,0.58591765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000123,1.0000125,0.0,0.0,2.0168464,0.09852765,0.0,0.0
484544467,484354641,0.095618054,0.095588215,0.2061895,0.26445493,0.26445764,0.58587056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000124,1.0000125,0.0,0.0,2.0168464,0.10733025,0.0,0.0
