timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
475576986,475380686,475386870,0,-0.866728,-0.24108787,-0.035286177,0.09,0.09,0.20250002,0.06477064,0.09286481,0.07421023,0.0030262247,-0.010995245,-0.015466611,0.09554419,0.095509134,0.20620959,0.0017563541,0.0036117476,0.0010682641,-0.0018570931,0.0001299477,-0.000862035,0,0,1
476075696,475881788,475885633,0,-0.44749424,-0.056280077,-0.31475237,0.09,0.09,0.20250002,-0.252449,-0.16504376,0.10849778,-0.077073894,-0.0007220566,-0.010401777,0.09563583,0.0956266,0.20620649,0.02665549,0.011394085,0.0022834914,-0.008425921,0.0012166689,-0.0009877109,0,0,1
476584398,476384674,476394372,0,-0.6337102,-0.2512851,0.06664194,0.09,0.09,0.20250002,0.13730198,0.08106226,-0.04713049,-0.003597989,0.05077552,-4.6481953e-05,0.095571265,0.09567731,0.20621277,0.007890169,0.0027471883,0.0004308721,-0.0017339903,0.0034712718,-0.00015513974,0,0,1
477073185,476881680,476883160,0,-0.5829112,-0.2337062,0.38435853,0.09,0.09,0.20250002,0.020218492,0.12994426,-0.22321974,0.01907881,0.06972221,-0.040770277,0.0954885,0.095529094,0.20620084,0.00017124048,0.0070703113,0.009665732,0.00018863563,0.0053374777,-0.0018206286,0,0,1
477571982,477377679,477381924,0,-0.47836158,-0.20169951,-0.08833281,0.09,0.09,0.20250002,-0.18189386,0.07413939,-0.09397947,-0.06490094,0.086489566,-0.048140854,0.09561886,0.095615655,0.2061953,0.013840524,0.0022994764,0.0017133545,-0.008431094,0.0054456727,-0.00128405,0,0,1
478070728,477877674,477880690,0,-0.24489908,-0.4933975,0.21592233,0.09,0.09,0.20250002,-0.16128956,0.23242167,-0.19117385,-0.027806584,0.082732886,-0.084770985,0.095593885,0.09562232,0.20619541,0.0108853495,0.022597164,0.007089865,-0.003916709,0.006164466,-0.0027194628,0,0,1
478569506,478376676,478379451,0,-0.17402478,-0.80298203,0.42300928,0.09,0.09,0.20250002,-0.08630188,0.17993271,-0.31377065,0.0028113052,0.0917712,-0.114314094,0.09578104,0.09559317,0.20619392,0.0031104337,0.013547321,0.019098919,-0.00051977066,0.00877771,-0.0050375485,0,0,1
479088225,478889675,478898165,0,-0.34975514,-0.7472104,0.2264704,0.09,0.09,0.20250002,0.016168684,-0.16653705,-0.084469676,0.032163072,-0.06513043,-0.03985767,0.096055806,0.09560972,0.20621787,0.000108864355,0.011603251,0.0013839977,0.0011608526,-0.006860261,-0.0013880304,0,0,1
479567026,479374721,479376978,0,-0.42602167,-0.7795602,-0.0073279454,0.09,0.09,0.20250002,-0.0363715,-0.00015991926,-0.04264082,0.017894413,-0.037543688,-0.084343694,0.095704906,0.09558233,0.20618443,0.00055290206,1.0702467e-08,0.00035274043,0.0012770203,-0.0029707092,-0.002358706,0,0,1
480075797,479876680,479885717,0,-0.1843772,-0.69475794,-0.08375147,0.09,0.09,0.20250002,-0.0112798065,0.009579003,0.02456512,-0.040286265,-0.04501401,-0.025882758,0.095657095,0.09563113,0.20619969,5.320422e-05,3.8379676e-05,0.000117060335,-0.004470239,-0.0027655156,-0.00068915944,0,0,1
480574500,480381674,480384480,0,-0.052225642,-0.25688905,0.06468804,0.09,0.09,0.20250002,-0.21683064,-0.21683848,-0.11586706,-0.058444504,-0.07945979,-0.023201196,0.095613405,0.09561851,0.20619343,0.019669011,0.019669384,0.002604385,-0.005128507,-0.005626611,-0.00045193746,0,0,1
481073287,480875675,480883244,0,0.048705976,-0.045096137,0.07440541,0.09,0.09,0.20250002,-0.14980166,-0.021830402,-0.120453164,-0.14929706,-0.061508268,-0.04381997,0.09578395,0.09560771,0.20619741,0.009371314,0.00019938411,0.0028145774,-0.014259366,-0.0032967003,-0.00085476495,0,0,1
481572023,481380687,481382008,0,0.03494691,0.01326287,0.009415718,0.09,0.09,0.20250002,-0.101496615,-0.031816743,-0.038793165,-0.11891863,-0.05724462,-0.038130876,0.095694914,0.09560031,0.2061932,0.0043060025,0.00042355727,0.0002919417,-0.008355507,-0.0023728185,-0.00057626475,0,0,1
482080795,481884674,481890747,0,-0.052580427,-0.021005407,0.069036976,0.09,0.09,0.20250002,-0.029006246,0.029087199,-0.12365997,-0.08617415,-0.042616468,-0.061152637,0.09568098,0.09567052,0.2062024,0.0003517365,0.0003537412,0.0029663644,-0.0045320615,-0.002101762,-0.001098055,0,0,1
482579531,482384222,482389511,0,0.03970696,-0.0199962,0.11523609,0.09,0.09,0.20250002,-0.07090609,0.08624613,-0.12872252,-0.046920456,-0.011947424,-0.06335081,0.09563438,0.09563369,0.20619832,0.0021028728,0.0031112027,0.0032142815,-0.0024097527,-0.0005648336,-0.001601627,0,0,1
483078289,482878715,482888275,0,-0.13058263,0.093014725,0.15458207,0.09,0.09,0.20250002,0.1410989,-0.01806248,-0.13948137,0.003565221,-0.0062662545,-0.08119728,0.09561679,0.095631845,0.20620069,0.008328621,0.00013646214,0.003774003,4.322813e-05,-0.0002218794,-0.0024487844,0,0,1
483577057,483379675,483387039,0,-0.09028438,0.09303686,-0.14235069,0.09,0.09,0.20250002,0.11127399,-0.09033673,0.05318673,0.019042922,-0.036042687,-0.026464215,0.09563835,0.09564355,0.20619485,0.005178634,0.0034129748,0.00054876803,0.00090883946,-0.001116092,-0.00095288194,0,0,1
484075830,483885687,483885803,0,-0.024368886,-0.057670984,-0.043787215,0.09,0.09,0.20250002,0.17065701,0.06475657,-0.01388694,0.023165626,-0.004122064,-0.058022726,0.09563137,0.095614456,0.20619416,0.012181699,0.0017543011,3.7410777e-05,0.0020691229,-0.00013009844,-0.0016524582,0,0,1
