timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
438029900,438029621,52172594,31.185531649240374,117.19756073430153,22.03225,10.852806,0.7870712,12.401441,-3.4691534,-53.993015,-0.011936679,-0.0037551678,-0.35245538,-0.012245747,0.23094128,0.7295531,0.48016357,-0.0028262257,0.03461728,-0.108950436,0.8408264,0.00031518616,2.3227162,-0.5449919,2.4838173e-05,53.993015,0.0,13.500802,-53.993015,0.16669911,0.15322673,0.10374784,0.061599825,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
438538629,438538356,52172594,31.185531649240374,117.19756073430153,22.03722,10.841642,0.77191544,12.401441,-3.4691534,-53.993015,-0.010576943,0.0032375595,-0.34753236,-0.021545853,0.23094128,0.7295531,0.48016357,-0.022375703,0.044194728,-0.11242944,0.83964634,0.0003270158,2.32102,-0.5449919,2.4873701e-05,53.993015,0.0,13.627476,-53.993015,0.16723529,0.15346782,0.104049906,0.061637517,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
439037388,439037116,52172594,31.185531649240374,117.19756073430153,22.041368,10.82905,0.75795364,12.401441,-3.4691534,-53.993015,-0.013513735,0.00017816242,-0.34108087,-0.024896044,0.23094128,0.7295531,0.48016357,-0.035858594,-0.032066386,-0.10223247,0.8395947,0.00033890377,2.320383,-0.5449919,2.4864388e-05,53.993015,0.0,13.752013,-53.993015,0.16722545,0.15336014,0.10404882,0.06159037,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
439536198,439535876,52172594,31.185531649240374,117.19756073430153,22.043165,10.817554,0.7437134,12.401441,-3.4691534,-53.993015,-0.014586688,0.004671127,-0.33718896,-0.028837161,0.23094128,0.7295531,0.48016357,-0.0057618325,0.02645702,-0.11137673,0.84071565,0.000351101,2.3210354,-0.5449919,2.4828612e-05,53.993015,0.0,13.877671,-53.993015,0.16708553,0.15321653,0.103906475,0.061523948,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
440034907,440034636,52172594,31.185531649240374,117.19756073430153,22.0471,10.80713,0.725605,12.401441,-3.4691534,-53.993015,-0.01661345,0.0073014195,-0.3336217,-0.03524646,0.23094128,0.7295531,0.48016357,-0.0653335,-0.023880694,-0.08128968,0.84111303,0.00036354756,2.3208616,-0.5449919,2.480644e-05,53.993015,0.0,14.001959,-53.993015,0.1669829,0.15321475,0.10383653,0.06148377,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
440533669,440533396,52172594,31.185531649240374,117.19756073430153,22.049856,10.7983675,0.7022133,12.401441,-3.4691534,-53.993015,-0.017341072,0.013697476,-0.33251044,-0.043675832,0.23094128,0.7295531,0.48016357,-0.042500693,0.03540652,-0.11791442,0.8417528,0.00037628788,2.3209743,-0.5449919,2.4769117e-05,53.993015,0.0,14.126499,-53.993015,0.16680261,0.15303992,0.10368205,0.061403885,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
441032428,441032157,52172594,31.185531649240374,117.19756073430153,22.053413,10.790427,0.6819496,12.401441,-3.4691534,-53.993015,-0.017766975,0.014832203,-0.32929248,-0.04611935,0.23094128,0.7295531,0.48016357,-0.015295304,0.023962224,-0.0891553,0.83971155,0.00038934368,2.3182483,-0.5449919,2.4767873e-05,53.993015,0.0,14.252126,-53.993015,0.16680358,0.15309477,0.103706695,0.061397713,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
441531189,441530917,52172594,31.185531649240374,117.19756073430153,22.059137,10.784807,0.66080475,12.401441,-3.4691534,-53.993015,-0.01748693,0.018263001,-0.3248616,-0.04667449,0.23094128,0.7295531,0.48016357,-0.019751554,0.005948062,-0.08641509,0.84039724,0.00040266156,2.318266,-0.5449919,2.4734552e-05,53.993015,0.0,14.376633,-53.993015,0.16663778,0.15292642,0.10356431,0.06132363,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
442029952,442029677,52172594,31.185531649240374,117.19756073430153,22.069864,10.7764015,0.63970184,12.401441,-3.4691534,-53.993015,-0.015395071,0.018595817,-0.321982,-0.04877755,0.23094128,0.7295531,0.48016357,-0.0016744873,0.057222534,-0.08586613,0.8422225,0.00041626507,2.319129,-0.5449919,2.4721652e-05,53.993015,0.0,14.500888,-53.993015,0.16657017,0.15279396,0.10352875,0.06126936,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
442538723,442538412,52172594,31.185531649240374,117.19756073430153,22.08051,10.76318,0.60856247,12.401441,-3.4691534,-53.993015,-0.013418636,0.018099457,-0.3223991,-0.05960976,0.23094128,0.7295531,0.48016357,0.0012110638,0.052096028,-0.08488204,0.8437837,0.00043048718,2.3197174,-0.5449919,2.4786223e-05,53.993015,0.0,14.629153,-53.993015,0.16721042,0.15309708,0.10393952,0.061348367,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
443037472,443037173,52172594,31.185531649240374,117.19756073430153,22.102612,10.745767,0.58044434,12.401441,-3.4691534,-53.993015,-0.0045641167,0.016203282,-0.31987837,-0.06114001,0.23094128,0.7295531,0.48016357,0.10731616,0.08954112,-0.09298425,0.8435846,0.00044469247,2.3181047,-0.5449919,2.4793342e-05,53.993015,0.0,14.753444,-53.993015,0.16723336,0.15314785,0.104001276,0.061339766,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
443536222,443535933,52172594,31.185531649240374,117.19756073430153,22.128439,10.766548,0.51080704,12.401441,-3.4691534,-53.993015,-0.014619505,0.012475129,-0.6856351,-0.4299647,0.23094128,0.7295531,0.48016357,-0.8917944,-1.0947062,-2.2381525,0.5818689,0.00045920917,2.055774,-0.5449919,2.4785306e-05,53.993015,0.0,14.879108,-53.993015,0.16725491,0.15307687,0.1041738,0.061312098,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
444035030,444034694,52172594,31.185531649240374,117.19756073430153,22.148922,10.695063,0.13421631,12.401441,-3.4691534,-53.993015,0.06385839,-0.35201707,-1.3737175,-1.1038016,0.23094128,0.7295531,0.48016357,-0.027653685,-1.4190533,-1.1499113,-2.4278402,0.0004735096,-0.9492511,-0.5449919,2.5566242e-05,53.993015,0.0,15.003676,-53.993015,0.17126673,0.1541063,0.111497626,0.062222373,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
444533759,444533454,52172594,31.185531649240374,117.19756073430153,22.246908,10.472588,-0.28228378,12.401441,-3.4691534,-53.993015,0.08210376,-0.5834972,-0.881485,-0.6110147,0.23094128,0.7295531,0.48016357,-0.342332,-0.19219522,-0.62825507,2.072989,0.00048598394,-2.7348824,-0.5449919,2.6829845e-05,53.993015,0.0,15.1282,-53.993015,0.1805048,0.15660816,0.12019461,0.06394433,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
445032520,445032214,52172594,31.185531649240374,117.19756073430153,22.345785,10.238825,-0.6558418,12.401441,-3.4691534,-53.993015,-0.11050656,-0.5033294,-0.8702254,-0.61870426,0.23094128,0.7295531,0.48016357,-1.298502,0.3572114,0.770482,-0.596478,0.00049781136,0.87512064,-0.5449919,2.6982012e-05,53.993015,0.30945587,15.253136,-53.993015,0.18775193,0.15869628,0.12467747,0.06499743,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
445531281,445530975,52172594,31.185531649240374,117.19756073430153,22.256844,10.099344,-0.77911377,12.401441,-3.4691534,-53.993015,0.023697304,-0.16492689,-0.23814014,0.019287389,0.23094128,0.7295531,0.48016357,1.1032268,0.8601574,0.6981131,-2.5936308,0.0005104168,-1.1253334,-0.5449919,2.5629011e-05,53.993015,0.5403099,15.379096,-53.993015,0.18743546,0.15943457,0.11882183,0.06493505,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
446030014,446029735,52172594,31.185531649240374,117.19756073430153,22.266678,10.11205,-0.71767807,12.401441,-3.4691534,-53.993015,0.19540745,0.09007217,-0.099057965,0.1617899,0.23094128,0.7295531,0.48016357,0.099596374,-0.22458601,-0.015926812,-2.689522,0.00052229484,-1.2216684,-0.5449919,2.3909213e-05,53.993015,0.5266838,15.503698,-53.993015,0.18038702,0.15849943,0.109665796,0.06375433,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
446538762,446538471,52172594,31.185531649240374,117.19756073430153,22.245089,10.106768,-0.6119652,12.401441,-3.4691534,-53.993015,0.25294152,0.024570018,0.04049384,0.28923523,0.23094128,0.7295531,0.48016357,-0.18769665,-0.08776543,0.101678185,-2.8115592,0.0005334261,-1.3456622,-0.5449919,2.3510564e-05,53.993015,0.44480133,15.631768,-53.993015,0.17611821,0.15773217,0.10544348,0.06308817,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
447037507,447037232,52172594,31.185531649240374,117.19756073430153,22.22846,10.108784,-0.4590683,12.401441,-3.4691534,-53.993015,0.15181482,0.06108773,0.09345369,0.3325718,0.23094128,0.7295531,0.48016357,-0.010244872,0.15336154,-0.43721655,-2.8967493,0.00054356875,-1.432175,-0.5449919,2.3761595e-05,53.993015,0.31202698,15.756097,-53.993015,0.17282991,0.15669462,0.103485554,0.06268499,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
447536327,447535992,52172594,31.185531649240374,117.19756073430153,22.177582,10.1454525,-0.2935753,12.401441,-3.4691534,-53.993015,0.019093174,0.036700428,0.19321889,0.40853524,0.23094128,0.7295531,0.48016357,-0.04758395,-0.18663894,-0.40810633,-3.0851467,0.00055245776,-1.6217824,-0.5449919,2.4261597e-05,53.993015,0.17081451,15.880638,-53.993015,0.170422,0.15590549,0.10278485,0.062520996,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
448035031,448034753,52172594,31.185531649240374,117.19756073430153,22.143791,10.173976,-0.12150955,12.401441,-3.4691534,-53.993015,0.040061828,-0.031579174,0.22137581,0.4049206,0.23094128,0.7295531,0.48016357,-0.14463091,-0.28920206,0.013985657,3.082803,0.0005595577,-1.7377598,-0.5449919,2.4857825e-05,53.993015,0.012691498,16.006279,-53.993015,0.16889332,0.15519588,0.102779984,0.06253173,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
448533807,448533513,52172594,31.185531649240374,117.19756073430153,22.199312,10.227593,0.07662964,12.401441,-3.4691534,-53.993015,0.28754786,0.07591129,0.40686888,0.5611937,0.23094128,0.7295531,0.48016357,0.2709962,0.41588175,0.038068295,-2.997848,0.00056609546,-1.5356717,-0.5449919,2.5467089e-05,53.993015,0.0,16.130846,-53.993015,0.16771524,0.15455738,0.10247534,0.06255767,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
449032571,449032274,52172594,31.185531649240374,117.19756073430153,22.239946,10.338017,0.33768082,12.401441,-3.4691534,-53.993015,0.10164513,0.059608035,0.61051065,0.73701894,0.23094128,0.7295531,0.48016357,0.075365014,-0.22359407,0.5442757,-2.8380506,0.00057657575,-1.3850744,-0.5449919,2.6037123e-05,53.993015,0.0,16.255222,-53.993015,0.16700667,0.15425475,0.10286608,0.06250197,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
449531322,449531035,52172594,31.185531649240374,117.19756073430153,22.27818,10.364174,0.6993828,12.401441,-3.4691534,-53.993015,0.16390236,-0.05435981,0.69030964,0.78738505,0.23094128,0.7295531,0.48016357,0.16519688,-0.42106852,-0.0812591,-2.4143968,0.000584736,-0.9629426,-0.5449919,2.6323503e-05,53.993015,0.0,16.37979,-53.993015,0.16651942,0.15389259,0.10281349,0.062303644,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
450040048,450039771,52172594,31.185531649240374,117.19756073430153,22.359985,10.342364,1.0497131,12.401441,-3.4691534,-53.993015,0.11885601,-0.25487024,0.58447224,0.65428555,0.23094128,0.7295531,0.48016357,-0.5015464,-0.21258038,-0.9342089,2.3305795,0.0005927147,-2.506205,-0.5449919,2.6705999e-05,53.993015,0.0,16.507864,-53.993015,0.16739723,0.15419507,0.1045206,0.062382367,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
450539002,450538532,52172594,31.185531649240374,117.19756073430153,22.272951,10.225942,1.215271,12.401441,-3.4691534,-53.993015,-0.39394343,-0.38764802,0.2663278,0.30956605,0.23094128,0.7295531,0.48016357,-1.0806979,0.21850249,-0.07328396,-0.7943547,0.0005959343,0.6578744,-0.5449919,2.6712321e-05,53.993015,0.0,16.632257,-53.993015,0.1681282,0.154194,0.10885197,0.062360685,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
451037577,451037293,52172594,31.185531649240374,117.19756073430153,21.993372,10.164493,1.3748589,12.401441,-3.4691534,-53.993015,-0.4116125,-0.26440677,0.44903257,0.46006572,0.23094128,0.7295531,0.48016357,0.0014650485,-0.048658587,-0.14072701,-1.9189829,0.0005846314,-0.4571252,-0.5449919,2.5969583e-05,53.993015,0.0,16.75849,-53.993015,0.16817927,0.154175,0.10851035,0.062110916,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
451536473,451536054,52172594,31.185531649240374,117.19756073430153,21.784805,10.006888,1.6179504,12.401441,-3.4691534,-53.993015,-0.34941047,-0.7055969,0.52565575,0.49906972,0.23094128,0.7295531,0.48016357,0.20087802,-1.2464689,-2.640799,2.2727602,0.00057948014,-2.548063,-0.5449919,2.5643374e-05,53.993015,0.0,16.883062,-53.993015,0.16792391,0.15389678,0.10584727,0.06189089,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
452035124,452034815,52172594,31.185531649240374,117.19756073430153,21.617872,9.607924,1.5866623,12.401441,-3.4691534,-53.993015,-0.39391655,-0.72070795,-0.037998836,-0.097501695,0.23094128,0.7295531,0.48016357,-0.8474702,0.660641,1.3953303,-0.9070051,0.0005788561,0.556738,-0.5449919,2.555816e-05,53.993015,0.0,17.008389,-53.993015,0.16787006,0.15370199,0.10754543,0.06175272,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
452533985,452533576,52172594,31.185531649240374,117.19756073430153,21.356539,9.438237,1.6496544,12.401441,-3.4691534,-53.993015,-0.3418832,-0.08950109,0.3157132,0.23209168,0.23094128,0.7295531,0.48016357,-0.16959156,0.9404803,-1.8876956,-1.0246232,0.00058127224,0.44542402,-0.5449919,2.5251797e-05,53.993015,0.0,17.134796,-53.993015,0.16765751,0.15359907,0.1052105,0.06153804,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
453032615,453032338,52172594,31.185531649240374,117.19756073430153,21.256376,9.389173,1.7471466,12.401441,-3.4691534,-53.993015,0.015126141,-0.16684029,0.42179275,0.32728794,0.23094128,0.7295531,0.48016357,0.8163287,-0.53827035,-0.6079964,2.1725883,0.00058421586,-2.6373892,-0.5449919,2.5101031e-05,53.993015,0.0,17.259556,-53.993015,0.16736251,0.1533325,0.104352154,0.061353147,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
453531507,453531099,52172594,31.185531649240374,117.19756073430153,21.281015,9.141872,1.8130646,12.401441,-3.4691534,-53.993015,-0.12312454,-0.7155527,0.09289967,-0.0022077763,0.23094128,0.7295531,0.48016357,-0.91062844,-1.100937,0.25289375,0.7095891,0.000595077,2.1845574,-0.5449919,2.5181143e-05,53.993015,0.0,17.383968,-53.993015,0.16694649,0.15318003,0.10364146,0.06124554,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
454040112,454039836,52172594,31.185531649240374,117.19756073430153,21.013126,8.643131,1.8618698,12.401441,-3.4691534,-53.993015,-0.75583947,-1.1343999,0.1826601,0.098200776,0.23094128,0.7295531,0.48016357,-0.67598563,-0.045750137,-0.9406138,0.3650996,0.0006058599,1.8480514,-0.5449919,2.531597e-05,53.993015,0.0,17.513454,-53.993015,0.16763192,0.1534364,0.10547122,0.061348576,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
454538994,454538598,52172594,31.185531649240374,117.19756073430153,20.667,8.165708,1.7675552,12.401441,-3.4691534,-53.993015,-0.4280063,-0.8401328,-0.16691245,-0.24620919,0.23094128,0.7295531,0.48016357,1.6469162,0.7424398,1.0120727,-2.8036985,0.00060708175,-1.3209608,-0.5449919,2.5197289e-05,53.993015,0.0,17.639887,-53.993015,0.16743517,0.15316983,0.106236786,0.06123432,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
455037669,455037360,52172594,31.185531649240374,117.19756073430153,20.619278,7.83499,1.7141075,12.401441,-3.4691534,-53.993015,-0.1564747,-0.8041291,-0.25102276,-0.32499096,0.23094128,0.7295531,0.48016357,-0.2041518,0.6879413,-1.7883219,3.0204768,0.0006178895,-1.7801843,-0.5449919,2.5013444e-05,53.993015,0.0,17.765205,-53.993015,0.167325,0.15298504,0.10389481,0.06117134,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
455536490,455536121,52172594,31.185531649240374,117.19756073430153,20.6388,7.6830835,1.5217247,12.401441,-3.4691534,-53.993015,-0.026614152,0.048368987,-0.13160561,-0.19600873,0.23094128,0.7295531,0.48016357,0.036064576,0.84673506,1.1910957,-3.0307348,0.0006254259,-1.5470898,-0.5449919,2.4666071e-05,53.993015,0.0,17.890327,-53.993015,0.16722517,0.1529794,0.10596988,0.0611932,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
456035159,456034883,52172594,31.185531649240374,117.19756073430153,20.59274,7.8088293,1.5129547,12.401441,-3.4691534,-53.993015,-0.20152043,0.18367565,0.12655316,0.06080767,0.23094128,0.7295531,0.48016357,-0.08032697,-0.55614585,-0.04636989,2.770655,0.00061752397,-2.0290494,-0.5449919,2.423381e-05,53.993015,0.0,18.016014,-53.993015,0.167318,0.1529233,0.10592024,0.06120601,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
456534109,456533645,52172594,31.185531649240374,117.19756073430153,20.541826,7.785327,1.4955673,12.401441,-3.4691534,-53.993015,-0.09036954,0.0014821629,0.17330131,0.080696404,0.23094128,0.7295531,0.48016357,-0.5222616,-0.21799028,0.3248469,2.6156454,0.0006141675,-2.1839635,-0.5449919,2.3868535e-05,53.993015,0.0,18.140621,-53.993015,0.16696024,0.15269461,0.10395439,0.06115672,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
457032678,457032407,52172594,31.185531649240374,117.19756073430153,20.477547,7.697455,1.5156364,12.401441,-3.4691534,-53.993015,-0.22413737,-0.13388407,0.17312172,0.0610973,0.23094128,0.7295531,0.48016357,-0.26980478,-0.08567038,-0.059989307,2.5042396,0.00061739003,-2.294227,-0.5449919,2.3734028e-05,53.993015,0.0,18.266285,-53.993015,0.16687262,0.15274937,0.10322395,0.061255835,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
457531503,457531169,52172594,31.185531649240374,117.19756073430153,20.414198,7.651166,1.5121422,12.401441,-3.4691534,-53.993015,-0.16836941,-0.027625246,0.09417974,-0.021411488,0.23094128,0.7295531,0.48016357,0.38322818,0.23574771,-0.022346558,2.4887977,0.00062219496,-2.3084068,-0.5449919,2.3621e-05,53.993015,0.0,18.390884,-53.993015,0.16662139,0.1525948,0.10324785,0.061278198,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
458040176,458039906,52172594,31.185531649240374,117.19756073430153,20.41552,7.721972,1.4855728,12.401441,-3.4691534,-53.993015,0.03266338,0.19116151,-0.12693013,-0.21663003,0.23094128,0.7295531,0.48016357,0.6028068,0.4304157,0.17772387,2.5403876,0.0006276935,-2.2554946,-0.5449919,2.3636745e-05,53.993015,0.0,18.517607,-53.993015,0.16721919,0.15290548,0.10411965,0.061390914,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
458529041,458528693,52172594,31.185531649240374,117.19756073430153,20.469755,7.8091226,1.4783974,12.401441,-3.4691534,-53.993015,0.1486622,0.14006013,0.10021117,0.033022273,0.23094128,0.7295531,0.48016357,-0.28358167,-0.61842996,-0.2379067,2.0994265,0.0006333357,-2.696873,-0.5449919,2.3329503e-05,53.993015,0.0,18.640879,-53.993015,0.16643192,0.15254691,0.103043064,0.06108991,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
459037703,459037430,52172594,31.185531649240374,117.19756073430153,20.378922,7.793431,1.4988937,12.401441,-3.4691534,-53.993015,-0.028390406,0.023773165,0.024554985,-0.031300344,0.23094128,0.7295531,0.48016357,0.19914943,-0.21814416,-0.10777108,1.9186668,0.00064125913,-2.878635,-0.5449919,2.2974746e-05,53.993015,0.0,18.767832,-53.993015,0.16701831,0.15282783,0.103437446,0.06102224,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
459536491,459536192,52172594,31.185531649240374,117.19756073430153,20.297594,7.798496,1.4999962,12.401441,-3.4691534,-53.993015,0.007259744,0.026354656,0.026837545,-0.020683827,0.23094128,0.7295531,0.48016357,0.23497759,-0.26025194,-0.1672484,2.0353622,0.00064964435,-2.7610738,-0.5449919,2.26144e-05,53.993015,0.0,18.892138,-53.993015,0.16677664,0.15263212,0.10291401,0.060878962,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
460035292,460034954,52172594,31.185531649240374,117.19756073430153,20.279959,7.8067927,1.5080261,12.401441,-3.4691534,-53.993015,0.16600993,-0.08137436,0.04810788,0.021321962,0.23094128,0.7295531,0.48016357,0.22228438,-1.3484622,0.66438293,2.2006438,0.0006594605,-2.5955186,-0.5449919,2.2691183e-05,53.993015,0.0,19.018047,-53.993015,0.16674222,0.15268289,0.10260139,0.06085867,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
460533999,460533716,52172594,31.185531649240374,117.19756073430153,20.290213,7.7095304,1.6342545,12.401441,-3.4691534,-53.993015,0.19877905,-0.26760045,0.1511544,0.15797395,0.23094128,0.7295531,0.48016357,0.2115094,0.022112878,-0.38426346,2.1222372,0.0006712541,-2.6734586,-0.5449919,2.3139977e-05,53.993015,0.0,19.142368,-53.993015,0.16641971,0.15247744,0.10160353,0.060779717,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
461032777,461032478,52172594,31.185531649240374,117.19756073430153,20.318956,7.631861,1.7355804,12.401441,-3.4691534,-53.993015,0.27414247,-0.01392597,0.06656829,0.095358044,0.23094128,0.7295531,0.48016357,0.1486613,0.6980497,-0.5330616,2.258671,0.00068324787,-2.5359743,-0.5449919,2.37657e-05,53.993015,0.0,19.266994,-53.993015,0.16625364,0.15234312,0.10199591,0.060791522,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
461531528,461531241,52172594,31.185531649240374,117.19756073430153,20.324528,7.6916404,1.801445,12.401441,-3.4691534,-53.993015,0.12857619,0.12037946,0.07901179,0.11342671,0.23094128,0.7295531,0.48016357,-0.21440347,0.2710982,-0.99016845,2.27677,0.0006916112,-2.5176353,-0.5449919,2.426773e-05,53.993015,0.0,19.392687,-53.993015,0.1661345,0.15237288,0.10293835,0.06082268,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
462030288,462030003,52172594,31.185531649240374,117.19756073430153,20.227814,7.8026,1.8731842,12.401441,-3.4691534,-53.993015,-0.08141338,0.44444898,0.3817447,0.41182235,0.23094128,0.7295531,0.48016357,0.56668645,-0.02804567,1.1552424,-2.8710718,0.0006975539,-1.385155,-0.5449919,2.4594647e-05,53.993015,0.0,19.517008,-53.993015,0.16613977,0.15228361,0.1033384,0.06084635,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
462539020,462538742,52172594,31.185531649240374,117.19756073430153,20.079325,8.001815,2.0335007,12.401441,-3.4691534,-53.993015,0.1572102,0.16661958,0.0068937875,0.030471388,0.23094128,0.7295531,0.48016357,1.5791606,-0.981843,-1.37517,2.151244,0.000695564,-2.6464536,-0.5449919,2.4721201e-05,53.993015,0.0,19.644232,-53.993015,0.16674532,0.1525545,0.104256175,0.06085498,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
463037811,463037502,52172594,31.185531649240374,117.19756073430153,20.130363,7.8878937,2.032631,12.401441,-3.4691534,-53.993015,0.31772655,-0.06854028,-0.07953568,-0.049559716,0.23094128,0.7295531,0.48016357,-0.14164332,0.924486,-0.08333077,-3.1236997,0.00070510013,-1.6407306,-0.5449919,2.4995254e-05,53.993015,0.0,19.769945,-53.993015,0.16688551,0.15252447,0.10388421,0.060910724,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
463536548,463536265,52172594,31.185531649240374,117.19756073430153,20.117918,7.8619614,2.099308,12.401441,-3.4691534,-53.993015,-0.030816128,0.11505477,0.44959027,0.45952323,0.23094128,0.7295531,0.48016357,-1.1726277,1.6076462,0.8081599,2.2396529,0.00071887986,-2.5606437,-0.5449919,2.5088211e-05,53.993015,0.0,19.894547,-53.993015,0.16670714,0.15250479,0.10323401,0.06079544,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
464035296,464035027,52172594,31.185531649240374,117.19756073430153,19.976007,7.8595676,2.2656631,12.401441,-3.4691534,-53.993015,-0.00023940857,-0.17181586,0.00074234104,0.0064829257,0.23094128,0.7295531,0.48016357,0.8691423,-0.8195914,-0.85338336,2.2325306,0.0007287631,-2.5561335,-0.5449919,2.5217909e-05,53.993015,0.0,20.01884,-53.993015,0.1666213,0.15236431,0.103789486,0.060731523,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
464534060,464533789,52172594,31.185531649240374,117.19756073430153,19.962507,7.6632557,2.2663689,12.401441,-3.4691534,-53.993015,0.10081409,-0.56079096,-0.082894064,-0.07835455,0.23094128,0.7295531,0.48016357,0.107286304,-1.0023097,-0.8772519,1.9780653,0.0007416048,-2.8087978,-0.5449919,2.5270609e-05,53.993015,0.0,20.144775,-53.993015,0.16664276,0.15240802,0.10434825,0.06076827,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
