timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
447514706,447326870,0.11857931,0.42204058,-0.34794176,0.8287082,0.08372227,0.1636947,0.008248944,0.0,0.0,-54.18637,-0.002851656,-0.001625064,0.0012037498,-0.008164798,-0.0044046156,0.0024432007,0.0,0.0,0.0,0.0,0.0,0.0,-2.5701656,-2.7518995,-54.191643,1.2587399e-05,1.1122892e-05,0.00055642164,0.005196404,0.0052048103,0.0037881664,0.014295112,0.014293118,0.023965085,5.7452417e-07,1.9517961e-07,2.6362235e-07,3.7257327e-05,3.2658725e-05,3.2703305e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08091651,0.088720575,15.694861,25
448017153,447829318,0.17734814,0.39541554,-0.3540988,0.828739,0.07195527,0.09455607,0.048847,0.0,0.0,-54.100346,-0.002914613,-0.0015737175,0.001262131,-0.008862978,-0.0043467116,0.0022638042,0.0,0.0,0.0,0.0,0.0,0.0,-2.5669613,-2.7564518,-54.191643,1.3094175e-05,1.1241411e-05,0.0005632451,0.005157604,0.0052388916,0.0037786437,0.014074517,0.014075756,0.023769315,5.7658957e-07,1.9675547e-07,2.6316857e-07,3.6731824e-05,3.2514126e-05,3.2579275e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08226468,0.09006158,15.818641,25
448509798,448321915,0.1810622,0.42413515,-0.34602365,0.81706405,0.3004456,0.12313949,0.08110238,0.0,0.0,-53.993214,-0.0029385972,-0.0015313212,0.0012793015,-0.009563411,-0.0043052053,0.0022057209,0.0,0.0,0.0,0.0,0.0,0.0,-2.5654988,-2.7584748,-54.191643,1.35923565e-05,1.1346056e-05,0.00057002984,0.0051238127,0.0051640663,0.0037671356,0.013819362,0.013825637,0.023532929,5.7810814e-07,1.9822556e-07,2.622726e-07,3.6228055e-05,3.2354415e-05,3.244572e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.083582595,0.09137151,15.940007,25
449012159,448824363,0.1895498,0.65009165,-0.23285085,0.6980202,0.18878084,0.18517886,0.19186927,0.0,0.0,-53.832195,-0.0029955928,-0.0014445889,0.0013317401,-0.010306858,-0.0044024787,0.0021757018,0.0,0.0,0.0,0.0,0.0,0.0,-2.5611835,-2.7635882,-54.191643,1.4079889e-05,1.1530181e-05,0.0005807399,0.005145026,0.0052607735,0.003766497,0.013751295,0.01375907,0.02343305,5.7957686e-07,1.997878e-07,2.6157983e-07,3.574821e-05,3.2192307e-05,3.231583e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08491623,0.09269889,16.063921,25
449514602,449326812,0.14308637,0.6413054,-0.20253871,0.72610736,0.09197513,0.08253813,0.48622668,0.0,0.0,-53.555264,-0.0030556312,-0.0014643795,0.0013790504,-0.010921578,-0.004023331,0.0018325279,0.0,0.0,0.0,0.0,0.0,0.0,-2.5592365,-2.7672422,-54.191643,1.4185042e-05,1.1742401e-05,0.00058830826,0.0051028496,0.005370831,0.0037565087,0.013712272,0.0137327695,0.023361472,5.759513e-07,2.012279e-07,2.59004e-07,3.5291567e-05,3.2040887e-05,3.2209264e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08621954,0.09398638,16.187714,25
450007183,449819409,0.1371616,0.6613441,-0.16299188,0.719197,0.073894195,-0.021764265,0.48844528,0.0,0.0,-53.242886,-0.0030382269,-0.0014853148,0.001352938,-0.011498765,-0.003683641,0.0015986329,0.0,0.0,0.0,0.0,0.0,0.0,-2.5606854,-2.7661712,-54.191643,1.41923265e-05,1.1930236e-05,0.0005933857,0.0051769665,0.0055373795,0.0037522053,0.0136643965,0.013705291,0.02328242,5.701021e-07,2.0238154e-07,2.557628e-07,3.485896e-05,3.1912175e-05,3.2130174e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08746067,0.095208935,16.309025,25
450509728,450321857,0.14480573,0.7234533,-0.16781352,0.6538236,-0.27890193,-0.22774936,0.07509661,0.0,0.0,-53.00843,-0.0029908605,-0.0014741692,0.0013215174,-0.012172686,-0.0033670154,0.00135184,0.0,0.0,0.0,0.0,0.0,0.0,-2.4041524,-2.608027,-54.191643,1.3928391e-05,1.2114441e-05,0.00059225084,0.0054575396,0.0061847176,0.0037630533,0.01378757,0.013867405,0.023315992,5.5911136e-07,2.0324813e-07,2.5136885e-07,3.4439203e-05,3.1806023e-05,3.2074855e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08830207,0.09605048,16.432816,25
451012137,450824306,0.12777454,0.71530795,-0.20333475,0.6562494,-0.5171,-0.17469797,0.18878606,0.0,0.0,-52.908,-0.0030061046,-0.001488526,0.0013177237,-0.012355269,-0.0032883948,0.0013000185,0.0,0.0,0.0,0.0,0.0,0.0,-2.4034271,-2.6093323,-54.191643,1.3169733e-05,1.2120821e-05,0.0005777144,0.0053666076,0.0061606267,0.0037434222,0.013805353,0.013931559,0.023301627,5.3867774e-07,2.0351244e-07,2.44383e-07,3.400748e-05,3.171283e-05,3.2031825e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08947964,0.097181424,16.556904,25
451504744,451316903,0.17458391,0.6650755,-0.1882558,0.7012524,-0.414317,-0.4032631,0.52386284,0.0,0.0,-52.72063,-0.0030656483,-0.0015129824,0.0013544442,-0.01243595,-0.0032523267,0.0012767474,0.0,0.0,0.0,0.0,0.0,0.0,-2.317666,-2.528171,-54.191643,1.2792067e-05,1.2149758e-05,0.0005722757,0.0052175266,0.005664667,0.0037184334,0.013688859,0.013831427,0.023196343,5.266388e-07,2.0369889e-07,2.3910516e-07,3.3580884e-05,3.1636315e-05,3.199981e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09039938,0.09804935,16.67851,25
452007177,451819351,0.2265984,0.6684925,-0.20694199,0.6774556,-0.3324999,-0.82440627,-0.21158682,0.0,0.0,-52.576702,-0.0030943507,-0.001530953,0.0013495487,-0.012392354,-0.003269608,0.0012751529,0.0,0.0,0.0,0.0,0.0,0.0,-2.0846844,-2.3215108,-54.191643,1.2592185e-05,1.2273187e-05,0.0005706981,0.0055286177,0.005732627,0.0037125573,0.013708111,0.013849553,0.02318681,5.186394e-07,2.0392173e-07,2.355152e-07,3.3164953e-05,3.1574964e-05,3.1980046e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09037745,0.098195516,16.803015,25
452509595,452321800,0.20941973,0.70856476,-0.29615247,0.6052876,-0.51976293,-0.3795536,0.35075283,0.0,0.0,-52.596725,-0.003066877,-0.0015423709,0.0013059437,-0.012483677,-0.003236303,0.0012286672,0.0,0.0,0.0,0.0,0.0,0.0,-2.0258567,-2.205659,-54.191643,1.2310598e-05,1.2299251e-05,0.00057263416,0.0052200486,0.005524306,0.0036944502,0.013715984,0.013849225,0.023157759,5.1326185e-07,2.0387732e-07,2.3159475e-07,3.2753353e-05,3.152873e-05,3.1969368e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09149021,0.09890649,16.927507,25
453012044,452824249,0.24276559,0.6493517,-0.21813244,0.68689555,-0.26075172,-0.14173457,0.1604618,0.0,0.0,-52.502842,-0.0030950063,-0.0016186162,0.0013370677,-0.012424073,-0.0032524806,0.0012346263,0.0,0.0,0.0,0.0,0.0,0.0,-1.9798331,-2.1733825,-54.191643,1.2202799e-05,1.2295562e-05,0.0005756795,0.0053625256,0.0053615905,0.0036894665,0.013731364,0.013854419,0.023186693,5.101427e-07,2.0357709e-07,2.2763086e-07,3.2353466e-05,3.1498093e-05,3.1968702e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09268132,0.10009342,17.05154,25
453514517,453326698,0.20725228,0.67366755,-0.1646134,0.69001526,0.04441327,-0.49647936,0.11304741,0.0,0.0,-52.38451,-0.0031034744,-0.0016358717,0.0013621821,-0.012438057,-0.0032339809,0.0012224152,0.0,0.0,0.0,0.0,0.0,0.0,-1.8124087,-2.058099,-54.191643,1.2252113e-05,1.2343208e-05,0.00058680476,0.0052881762,0.0052941195,0.0036832057,0.0137330685,0.013811867,0.023160605,5.129498e-07,2.0308093e-07,2.2554032e-07,3.1963154e-05,3.14801e-05,3.1978e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09354846,0.101161085,17.175419,25
454007103,453819295,0.2852784,0.68052727,-0.21900144,0.6383865,-0.5782034,-0.9777801,0.14331529,0.0,0.0,-52.339264,-0.0030927323,-0.0016233542,0.0013225084,-0.012648864,-0.003151684,0.0011455097,0.0,0.0,0.0,0.0,0.0,0.0,-1.7756202,-1.9841466,-54.191643,1.2166184e-05,1.2413087e-05,0.00059596694,0.005301821,0.005488414,0.0036718065,0.0136598395,0.01372309,0.023039505,5.1406124e-07,2.0272032e-07,2.2326546e-07,3.1588224e-05,3.147068e-05,3.199217e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.094757006,0.1022736,17.297546,25
454509553,454321745,0.32684872,0.57403433,-0.38366777,0.64533216,-0.79122084,-0.9497912,-0.29084548,0.0,0.0,-52.33177,-0.0031091082,-0.001675545,0.0012781797,-0.0126746865,-0.0031336767,0.0011156946,0.0,0.0,0.0,0.0,0.0,0.0,-1.5973911,-1.7846638,-54.191643,1.200902e-05,1.2486329e-05,0.0005960903,0.005366896,0.005654152,0.003670696,0.013667596,0.013745699,0.023064494,5.103024e-07,2.0264532e-07,2.1997384e-07,3.122331e-05,3.146965e-05,3.201225e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.095230125,0.102497466,17.423332,25
455012045,454824194,0.26601434,0.40201846,-0.47875214,0.73376703,-0.15075132,-0.6469524,-0.011972905,0.0,0.0,-52.40795,-0.0030763813,-0.001799982,0.0012241651,-0.012755353,-0.0030883055,0.0010858183,0.0,0.0,0.0,0.0,0.0,0.0,-1.5991017,-1.7810521,-54.191643,1.1915609e-05,1.2424936e-05,0.0006060049,0.0052987393,0.0052733836,0.0036685357,0.01370942,0.013774741,0.023069963,5.1289476e-07,2.0208981e-07,2.1770529e-07,3.0872103e-05,3.147366e-05,3.2038373e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09650082,0.1037419,17.548025,25
455504599,455316792,0.19899905,0.23674051,-0.6243232,0.71733814,0.007223333,-0.24838892,-0.43492454,0.0,0.0,-52.54883,-0.0030740257,-0.0017872013,0.0011756871,-0.0129445605,-0.0030841946,0.0010820249,0.0,0.0,0.0,0.0,0.0,0.0,-1.5996385,-1.7813343,-54.191643,1.1700067e-05,1.2239719e-05,0.0006126382,0.00555653,0.005326151,0.0036509978,0.013625353,0.013665331,0.022948792,5.1587546e-07,2.0108541e-07,2.15611e-07,3.0535608e-05,3.146654e-05,3.205782e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09773946,0.104961045,17.669815,25
456007092,455819241,0.26687548,0.16855372,-0.70909,0.6305225,-0.050251234,0.22288422,-0.0043717553,0.0,0.0,-52.65188,-0.0031506037,-0.0017732795,0.0012564886,-0.012935366,-0.0029871936,0.0009826198,0.0,0.0,0.0,0.0,0.0,0.0,-1.5949608,-1.7882093,-54.191643,1.1669865e-05,1.1916973e-05,0.0006048959,0.0056860847,0.0051781605,0.0036484336,0.013681944,0.013687026,0.022960884,5.128297e-07,2.002174e-07,2.1332966e-07,3.0222416e-05,3.14329e-05,3.2062224e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09895491,0.10614536,17.793608,25
456509516,456321690,0.3785518,0.09449251,-0.68864286,0.6111799,0.08241075,0.053008504,0.0053925486,0.0,0.0,-52.660995,-0.0032150887,-0.0017627088,0.0013297027,-0.012874362,-0.0029013115,0.0008845134,0.0,0.0,0.0,0.0,0.0,0.0,-1.5905335,-1.7933561,-54.191643,1.1666445e-05,1.1700075e-05,0.00060329377,0.0053898813,0.0051503032,0.0036472247,0.013689882,0.013666329,0.022984851,5.122797e-07,2.0004951e-07,2.116736e-07,2.9922394e-05,3.1356518e-05,3.203929e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10018372,0.10734966,17.917381,25
457011933,456824140,0.41932136,0.022975381,-0.700205,0.5773688,0.005482124,-0.07989439,0.12977257,0.0,0.0,-52.64871,-0.0032662693,-0.0017240854,0.0013957204,-0.01268172,-0.0029589082,0.0008012616,0.0,0.0,0.0,0.0,0.0,0.0,-1.0024612,-1.987573,-54.191643,1.1774721e-05,1.158669e-05,0.000607374,0.005235861,0.0051228516,0.003652093,0.013714325,0.0136764115,0.022987727,5.144001e-07,2.0062672e-07,2.1097343e-07,2.9636074e-05,3.1239153e-05,3.198438e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08771443,0.10711988,18.041119,25
457514418,457326590,0.44544813,0.02148309,-0.72003186,0.531666,0.03502314,-0.04746799,0.066434175,0.0,0.0,-52.61357,-0.0032663136,-0.0016708935,0.0014143315,-0.012667582,-0.0031014194,0.0007841167,0.0,0.0,0.0,0.0,0.0,0.0,-0.98805386,-1.8768237,-54.191643,1.19016495e-05,1.1512673e-05,0.0006142984,0.0052459026,0.0051457584,0.003657679,0.013717548,0.013678484,0.022983821,5.166452e-07,2.0182539e-07,2.107772e-07,2.9363762e-05,3.1080064e-05,3.1899584e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0727471,0.10602939,18.164858,25
458016830,457829039,0.482495,-0.024368832,-0.7849744,0.38784,-0.04460699,0.029352222,-0.034748755,0.0,0.0,-52.576195,-0.003259752,-0.0016324703,0.001429744,-0.012807138,-0.0031219732,0.00071075454,0.0,0.0,0.0,0.0,0.0,0.0,-0.64049494,-1.6934779,-54.191643,1.203707e-05,1.145978e-05,0.000621189,0.005291093,0.0052392804,0.0036678764,0.013746075,0.0137050785,0.023041949,5.1725357e-07,2.0359019e-07,2.1097276e-07,2.9111134e-05,3.089243e-05,3.1800388e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06868538,0.10567203,18.288591,25
458509531,458321637,0.45982102,-0.18619287,-0.8506071,0.1742543,0.07394686,0.14021999,0.08070107,0.0,0.0,-52.606956,-0.0033237054,-0.0016345177,0.0014850717,-0.012799469,-0.002921732,0.0004735382,0.0,0.0,0.0,0.0,0.0,0.0,-0.11260475,-1.3957837,-54.191643,1.2040018e-05,1.12209045e-05,0.0006274975,0.005231493,0.0051332344,0.0036430012,0.013656633,0.013614372,0.022929637,5.1603223e-07,2.057384e-07,2.1137642e-07,2.8872895e-05,3.0679366e-05,3.1694355e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06378728,0.10435466,18.409925,25
459011941,458824087,0.5678853,-0.3299645,-0.7509685,0.06838177,-0.16088487,-0.06892697,0.12261528,0.0,0.0,-52.556423,-0.0033252232,-0.001600422,0.001542244,-0.012750323,-0.0029568258,0.000214497,0.0,0.0,0.0,0.0,0.0,0.0,0.4559008,-0.72789896,-54.191643,1.1827234e-05,1.1036653e-05,0.00063433923,0.00515683,0.0052532284,0.0036339066,0.01367455,0.013635853,0.022938197,5.137063e-07,2.0863781e-07,2.1257843e-07,2.8651839e-05,3.04549e-05,3.15842e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.043593,0.073781736,18.533678,25
459514447,459326536,0.5819949,-0.2569777,-0.7704192,0.041214716,-0.117475614,-0.079900585,0.13343155,0.0,0.0,-52.51724,-0.00322839,-0.0015603064,0.0015272128,-0.012640416,-0.0034335454,0.00034523412,0.0,0.0,0.0,0.0,0.0,0.0,0.6035951,-0.47138783,-54.191643,1.1546457e-05,1.0936338e-05,0.0006403833,0.0051377905,0.0052263723,0.0036322633,0.013675064,0.013651788,0.02297866,5.0907903e-07,2.1213748e-07,2.1439088e-07,2.844429e-05,3.0227438e-05,3.146246e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.021588074,0.012998295,18.65749,25
460006939,459819133,0.58757716,-0.15914865,-0.78880286,0.08494054,0.007146815,-0.11029493,0.10129569,0.0,0.0,-52.46417,-0.0031416125,-0.0015241463,0.0015157333,-0.012605152,-0.00382554,0.00045537823,0.0,0.0,0.0,0.0,0.0,0.0,0.6143498,-0.36016253,-54.191643,1.1465315e-05,1.0983616e-05,0.0006475792,0.0050964984,0.00513963,0.0036201426,0.013589053,0.013577623,0.022873312,5.048108e-07,2.1593178e-07,2.1660044e-07,2.8245675e-05,3.0011963e-05,3.1342646e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02222422,0.009866381,18.778801,25
460509540,460321583,0.5862563,-0.12491368,-0.77236056,0.21014155,-0.016123254,-0.3027348,0.39968345,0.0,0.0,-52.334507,-0.003115602,-0.0015066044,0.0015208875,-0.012715814,-0.0038515378,0.00042990636,0.0,0.0,0.0,0.0,0.0,0.0,0.6283683,-0.35063866,-54.191643,1.1605435e-05,1.1260875e-05,0.0006573406,0.005003336,0.0050918767,0.0036213824,0.013590356,0.013585986,0.022875957,5.0258177e-07,2.1994155e-07,2.1922749e-07,2.8052751e-05,2.982186e-05,3.1239993e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0204974,0.007219085,18.902597,25
461011818,460824032,0.6033757,-0.04909076,-0.7404281,0.29205185,0.06518721,-0.21153973,0.2505266,0.0,0.0,-52.19875,-0.0030872142,-0.0014917118,0.001530404,-0.01256478,-0.004022674,0.0004089879,0.0,0.0,0.0,0.0,0.0,0.0,0.6175546,-0.33345422,-54.191643,1.1788006e-05,1.1673771e-05,0.00066687807,0.0050871884,0.005144492,0.003631877,0.01361667,0.013622105,0.022941986,5.002983e-07,2.238633e-07,2.2184729e-07,2.7865364e-05,2.9669716e-05,3.1171265e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.01844536,0.006432709,19.026453,25
461514313,461326482,0.57313406,0.008567605,-0.73762256,0.35687107,-0.07312623,0.086408265,0.20153272,0.0,0.0,-52.122894,-0.003075565,-0.0014879776,0.0015476675,-0.012410206,-0.0041653197,0.00036923986,0.0,0.0,0.0,0.0,0.0,0.0,0.5732086,-0.30445343,-54.191643,1.1929855e-05,1.1939942e-05,0.00067243085,0.005240372,0.005257396,0.003633934,0.013630078,0.013637796,0.022948109,4.944637e-07,2.2764793e-07,2.2388558e-07,2.767725e-05,2.9555067e-05,3.114873e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.019058147,0.0068856156,19.150217,25
462016746,461828931,0.5760536,0.15377218,-0.7356348,0.32149306,-0.09954374,0.17276466,0.16879337,0.0,0.0,-52.065823,-0.0030045137,-0.0014687,0.0015628696,-0.012180658,-0.0044005644,0.00042700334,0.0,0.0,0.0,0.0,0.0,0.0,0.5102512,-0.28987283,-54.191643,1.1993997e-05,1.212981e-05,0.00067427946,0.00530627,0.005296029,0.0036402633,0.013670635,0.013684814,0.022968952,4.8604124e-07,2.3109958e-07,2.2554912e-07,2.7491718e-05,2.9467385e-05,3.1157306e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.019978527,0.0077063437,19.273996,25
462509732,462321529,0.62915957,0.062559396,-0.74458796,0.21408756,-0.31697047,0.43229234,0.41470337,0.0,0.0,-51.880062,-0.0031067862,-0.0014622522,0.0014910954,-0.012121182,-0.004269434,0.00031520595,0.0,0.0,0.0,0.0,0.0,0.0,0.49201402,-0.22082767,-54.191643,1.1995177e-05,1.2063543e-05,0.0006667643,0.0054025147,0.005311219,0.0036272171,0.013602489,0.013613026,0.022907672,4.7231256e-07,2.3439524e-07,2.2658813e-07,2.7305181e-05,2.939215e-05,3.1182073e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.021108769,0.00854502,19.395662,25
463011817,462823978,0.613872,0.018379327,-0.7640477,0.1976222,0.11857926,-0.117074214,0.051764626,0.0,0.0,-51.83993,-0.0031232557,-0.0014371336,0.001452675,-0.011933892,-0.0042810845,0.00030193882,0.0,0.0,0.0,0.0,0.0,0.0,0.54073066,-0.121606395,-54.191643,1.2076885e-05,1.21841385e-05,0.0006730587,0.0052541504,0.005275979,0.0036339343,0.013658338,0.013664714,0.022933325,4.6805565e-07,2.3673404e-07,2.2689936e-07,2.7115066e-05,2.932646e-05,3.120805e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.022065189,0.008316847,19.519493,25
463514238,463326428,0.6540652,0.1338677,-0.725693,0.1662766,-0.020413838,0.08550694,0.24992606,0.0,0.0,-51.85087,-0.003157942,-0.0014539694,0.0014467918,-0.011649364,-0.0044376175,0.00030800895,0.0,0.0,0.0,0.0,0.0,0.0,0.5355013,-0.039411284,-54.191643,1.2126801e-05,1.2196922e-05,0.00068427046,0.0052577746,0.005247479,0.0036279259,0.0136785675,0.0136830835,0.022937618,4.6729295e-07,2.3836554e-07,2.2665297e-07,2.6919108e-05,2.9268875e-05,3.1233478e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.022752175,0.008697659,19.643251,25
464006835,463819025,0.6804158,0.080453664,-0.70773494,0.1722583,-0.25781062,0.10873914,0.41128996,0.0,0.0,-51.655163,-0.00322145,-0.0014539133,0.0013712054,-0.011591622,-0.004374958,0.00019509773,0.0,0.0,0.0,0.0,0.0,0.0,0.40977144,0.039187204,-54.191643,1.2159152e-05,1.22645215e-05,0.0006901335,0.0052316412,0.0052812668,0.003618842,0.01360794,0.013612394,0.022877894,4.6336368e-07,2.400463e-07,2.2645146e-07,2.6720207e-05,2.921982e-05,3.1259286e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.021894246,0.008643718,19.764668,25
464509357,464321475,0.6447052,-0.013229181,-0.75239426,0.1344732,-0.060587537,-0.24122655,0.07030028,0.0,0.0,-51.623676,-0.0032370624,-0.0014373768,0.0013174424,-0.011530856,-0.0043319687,0.00012493909,0.0,0.0,0.0,0.0,0.0,0.0,0.43698534,0.020590553,-54.191643,1.2173188e-05,1.23091695e-05,0.0007014941,0.005289051,0.0053154714,0.0036213857,0.013634089,0.013645093,0.022883141,4.6349805e-07,2.405198e-07,2.2573808e-07,2.6515501e-05,2.918273e-05,3.128558e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.021421338,0.0057448386,19.888487,25
465011720,464823925,0.6714362,-0.0556988,-0.7388461,0.01332503,-0.21602072,-0.20822516,-0.1744639,0.0,0.0,-51.708126,-0.0032365303,-0.0014435475,0.001325955,-0.011261703,-0.004449856,0.00014833143,0.0,0.0,0.0,0.0,0.0,0.0,0.44136125,-0.00502937,-54.191643,1.2151173e-05,1.2318681e-05,0.0007143265,0.0053794123,0.0054267393,0.0036266951,0.01369153,0.013710521,0.022911802,4.6583443e-07,2.3996213e-07,2.2488965e-07,2.6311514e-05,2.9162346e-05,3.131697e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.022377536,0.0063939537,20.012428,25
465514279,465326375,0.68817323,-0.10239606,-0.7160066,-0.057160247,-0.4606243,0.07313077,-0.046965007,0.0,0.0,-51.752575,-0.0032695679,-0.0014540525,0.0012981208,-0.011210632,-0.0044721193,0.00014608869,0.0,0.0,0.0,0.0,0.0,0.0,0.6270632,0.058551684,-54.191643,1.2096247e-05,1.2223436e-05,0.00072139536,0.0053867525,0.005419163,0.0036274001,0.013732487,0.013751659,0.022923319,4.640978e-07,2.4038897e-07,2.2415881e-07,2.6105843e-05,2.9153905e-05,3.1353688e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.020328296,0.0064796857,20.13639,25
466006820,465818972,0.651836,-0.13127922,-0.7438097,-0.06799079,-0.26903886,-0.17603293,-0.022240266,0.0,0.0,-51.736973,-0.0032765337,-0.0014195906,0.0012606453,-0.01120419,-0.0044489056,0.00012268635,0.0,0.0,0.0,0.0,0.0,0.0,0.514491,-0.07108234,-54.191643,1.20472505e-05,1.2155669e-05,0.0007322747,0.0052919374,0.0052982164,0.0036219917,0.0136822695,0.013700563,0.022881715,4.651426e-07,2.4023504e-07,2.2344084e-07,2.5900998e-05,2.9159595e-05,3.1394287e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.020946162,0.007132235,20.257954,25
466509587,466321422,0.65264344,-0.08165751,-0.7529432,-0.02156615,-0.08220335,-0.4477339,0.010621919,0.0,0.0,-51.728527,-0.0032742443,-0.0014066235,0.0012665391,-0.0113220485,-0.004396861,0.00010699601,0.0,0.0,0.0,0.0,0.0,0.0,0.61700416,-0.12575509,-54.191643,1.2034206e-05,1.2159452e-05,0.0007464207,0.0053204093,0.0052881753,0.003624018,0.013707719,0.013720591,0.022897044,4.6919934e-07,2.3904013e-07,2.2235517e-07,2.5694031e-05,2.9175104e-05,3.143763e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02187824,0.008149249,20.381826,25
467011699,466823871,0.64933604,0.026010038,-0.7589704,0.040622782,0.08649373,-0.43246084,0.05015387,0.0,0.0,-51.70468,-0.003283229,-0.0013825749,0.0013111869,-0.011509621,-0.004342158,0.00010559249,0.0,0.0,0.0,0.0,0.0,0.0,0.81847787,-0.17189287,-54.191643,1.2067659e-05,1.2233936e-05,0.00075770484,0.005300516,0.005318999,0.0036266488,0.013742548,0.013749622,0.022919599,4.7347478e-07,2.3702339e-07,2.2098266e-07,2.5488594e-05,2.91964e-05,3.148118e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.022270588,0.009053176,20.505919,25
467514144,467326321,0.6932168,0.069877096,-0.7135035,0.07403047,-0.459996,-0.06815737,-0.0440139,0.0,0.0,-51.679665,-0.0032920851,-0.0014410431,0.0013429413,-0.011514455,-0.004335836,0.00012073196,0.0,0.0,0.0,0.0,0.0,0.0,0.7851334,-0.12118481,-54.191643,1.2103023e-05,1.2288326e-05,0.00077165675,0.0053401063,0.0053561763,0.0036284996,0.013763603,0.013767826,0.02297265,4.772569e-07,2.3612209e-07,2.2001291e-07,2.528574e-05,2.922213e-05,3.152431e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.023423674,0.0064004557,20.62981,25
