timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
461652208,461651596,0.5792114,0.07587618,-0.7149337,0.38422242,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
461701656,461700856,0.5798051,0.09707927,-0.718666,0.37137702,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
461755408,461755042,0.5784326,0.12200031,-0.7252661,0.35287496,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
461804685,461804302,0.5766278,0.14410661,-0.73196125,0.33311638,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
461853961,461853561,0.57504493,0.16423136,-0.73878753,0.3107161,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
461908421,461907747,0.5739563,0.18533611,-0.7470146,0.2796319,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
461957726,461957007,0.5751613,0.20112266,-0.7530629,0.24826507,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
462006964,462006267,0.5792946,0.20868868,-0.7560141,0.22205745,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
462050972,462050600,0.5864245,0.20608877,-0.7557416,0.20612736,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
462105502,462104786,0.5971979,0.19086823,-0.7538531,0.19654408,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
462154684,462154046,0.6075085,0.17010994,-0.7515026,0.19297633,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
462204155,462203305,0.6159828,0.14368811,-0.7497793,0.1942938,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
462257855,462257491,0.62416863,0.107741185,-0.7474881,0.20016746,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
462307143,462306751,0.6289111,0.07249462,-0.7452954,0.20916557,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
462356379,462356011,0.6295518,0.037827816,-0.743885,0.22106285,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
462405643,462405270,0.627221,0.006216949,-0.7429119,0.23374617,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
462454901,462454530,0.6217371,-0.019698529,-0.74309087,0.24672025,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
462504276,462503790,0.61484593,-0.038342286,-0.7441561,0.25831407,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
462553447,462553050,0.60749984,-0.05021497,-0.7470306,0.26526913,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
462607874,462607235,0.6021991,-0.052019168,-0.75168544,0.26385498,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
462657115,462656495,0.599779,-0.04483526,-0.75688666,0.25569063,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
462706446,462705755,0.6012255,-0.032009933,-0.7605396,0.24306975,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
462755761,462755015,0.6056399,-0.013587772,-0.76285124,0.22599536,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
462804914,462804274,0.6117947,0.008487619,-0.76371723,0.20584275,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
462854168,462853534,0.6176445,0.033872392,-0.7636937,0.18477006,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
462903551,462902794,0.6226016,0.0597304,-0.762512,0.16545369,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
462957347,462956980,0.6259863,0.08545797,-0.76068527,0.14898401,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
463006612,463006240,0.6284636,0.10535003,-0.7579339,0.1395385,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
463055915,463055499,0.6320193,0.12099568,-0.75352156,0.13459964,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
463105182,463104759,0.63564384,0.1330995,-0.74854016,0.13389999,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
463154415,463154019,0.6393403,0.14038666,-0.74344903,0.13718304,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
463203710,463203279,0.6430048,0.14251333,-0.7388019,0.14285186,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
463252906,463252538,0.64720917,0.14110649,-0.7337506,0.1510613,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
463307705,463306724,0.65237033,0.13611205,-0.72783166,0.16170226,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
463356610,463355984,0.65585357,0.12922442,-0.7234907,0.17239018,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
463405895,463405243,0.6572046,0.120366715,-0.7209523,0.18390708,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
463455189,463454503,0.65695494,0.111171424,-0.7198985,0.19441509,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
463504461,463503763,0.66001815,0.1058697,-0.7168254,0.19831564,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
463553671,463553023,0.66786915,0.105158284,-0.7109505,0.19349948,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
463602962,463602283,0.6773782,0.10532212,-0.70444214,0.18392213,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
463656861,463656468,0.68624085,0.10513207,-0.69889915,0.17193289,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
463706513,463705728,0.69058365,0.103297174,-0.6963015,0.16609702,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
463755357,463754988,0.68906355,0.09670073,-0.69861555,0.16666362,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
463804618,463804247,0.6829306,0.08447157,-0.7055181,0.16945405,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
463853874,463853510,0.6745126,0.070246324,-0.7133888,0.17656323,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
463903175,463902767,0.6650251,0.054397535,-0.7219399,0.18326293,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
463952386,463952027,0.6553256,0.03854998,-0.7302537,0.18918727,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
464006851,464006213,0.64566296,0.022836093,-0.738294,0.19370031,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
464056101,464055472,0.6379712,0.011308137,-0.7448849,0.194965,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
464105730,464104732,0.63235545,0.0018949683,-0.75049293,0.19205078,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
464154646,464153992,0.62954646,-0.005484165,-0.75486976,0.18388282,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
464204120,464203252,0.6305297,-0.0106055485,-0.7568843,0.17159879,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
464253190,464252511,0.6348721,-0.013293303,-0.75645113,0.15666093,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
464302452,464301771,0.6416703,-0.013570574,-0.75389063,0.14044201,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
464356377,464355957,0.65122,-0.01262301,-0.74866635,0.1234986,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
464405585,464405217,0.6617276,-0.01303266,-0.74156284,0.10968728,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
464454851,464454477,0.6717976,-0.016080614,-0.7339898,0.09842987,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
464504459,464503736,0.67828214,-0.022666683,-0.7288423,0.09060094,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
464553360,464552996,0.6793848,-0.033075064,-0.7279451,0.08624513,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
464602625,464602256,0.6765318,-0.045100134,-0.7304342,0.082077466,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
464651895,464651516,0.67230576,-0.055150166,-0.7345128,0.07385408,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
464706421,464705702,0.66890585,-0.060824707,-0.7385834,0.057965927,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
464755581,464754961,0.66851854,-0.06095744,-0.74017465,0.03884188,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
464804897,464804221,0.6704465,-0.057756454,-0.73944217,0.019772884,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
464854135,464853481,0.6729451,-0.054511145,-0.73764366,0.007443575,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
464908134,464907668,0.67547363,-0.05702685,-0.73517185,-0.00238177,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
464952618,464952000,0.67852104,-0.058843974,-0.73214597,-0.010435965,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
465001986,465001260,0.683827,-0.06128091,-0.72682923,-0.018566046,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
465055852,465055446,0.6907444,-0.06352182,-0.71983254,-0.026042772,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
465105102,465104706,0.69573957,-0.06632537,-0.7144491,-0.03331392,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
465154347,465153965,0.697766,-0.07095785,-0.7116316,-0.040842716,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
465203599,465203225,0.6964536,-0.07852207,-0.71168727,-0.047833756,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
465258053,465257411,0.69328904,-0.089085385,-0.71317005,-0.052939385,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
465307412,465306671,0.6896098,-0.09868349,-0.71522,-0.05621608,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
465351406,465351005,0.68655425,-0.107174374,-0.71666515,-0.059565112,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
465405912,465405190,0.6840097,-0.11693314,-0.7170822,-0.06519645,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
465455112,465454450,0.6840725,-0.123483784,-0.7154466,-0.070234224,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
465504467,465503710,0.68480104,-0.12795,-0.713484,-0.07494655,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
465553627,465552969,0.68447614,-0.13214599,-0.7126267,-0.07869662,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
465607582,465607155,0.683724,-0.13584182,-0.71256375,-0.07950724,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
465656786,465656415,0.6809352,-0.13687705,-0.7151694,-0.07826043,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
465706180,465705675,0.6735462,-0.1364552,-0.72241586,-0.07636049,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
465755299,465754934,0.663344,-0.13482966,-0.7324172,-0.07321716,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
465804567,465804194,0.6543491,-0.13220961,-0.74131066,-0.069328934,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
465853821,465853454,0.6481233,-0.12889877,-0.7476619,-0.06574974,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
465903111,465902714,0.6455871,-0.12506786,-0.7507865,-0.062410492,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
465957548,465956899,0.64676976,-0.12065396,-0.7506922,-0.05993951,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
466006836,466006159,0.6504252,-0.11650356,-0.7483088,-0.058378663,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
466056089,466055419,0.65412205,-0.11164545,-0.74597263,-0.0564306,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
466105432,466104679,0.6564481,-0.10619134,-0.74491346,-0.0538823,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
466154615,466153939,0.657214,-0.10006298,-0.7453614,-0.049935956,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
466203864,466203198,0.65692884,-0.09417004,-0.74672455,-0.04448582,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
466253075,466252458,0.6557359,-0.08869439,-0.74884945,-0.036990035,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
466307050,466306644,0.6534869,-0.0831084,-0.7519334,-0.02538052,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
466356293,466355904,0.6505936,-0.07878621,-0.7552398,-0.011568924,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
466405527,466405163,0.6476033,-0.07509608,-0.75825834,0.0038482398,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
466454790,466454423,0.6447616,-0.06923239,-0.76101494,0.01859325,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
466504158,466503683,0.6419078,-0.059919506,-0.76386505,0.029565321,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
466553309,466552943,0.6391235,-0.04736084,-0.7667822,0.03637514,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
466602572,466602202,0.6367185,-0.03244442,-0.76940554,0.039397392,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
466656997,466656388,0.6352007,-0.015153264,-0.7711354,0.040505175,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
466706367,466705650,0.63591945,-0.0003834851,-0.77069634,0.040417545,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
466755550,466754908,0.6394589,0.012148314,-0.76768404,0.04007431,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
466804825,466804168,0.6459666,0.022009494,-0.76198417,0.040286276,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
466854049,466853427,0.6552574,0.03006484,-0.7537082,0.040716574,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
466903515,466902687,0.6653878,0.03654074,-0.7444689,0.04110787,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
466952558,466951947,0.6754298,0.04219781,-0.73502356,0.041884508,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
467006512,467006133,0.6857206,0.04886297,-0.724926,0.043382324,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
467055768,467055392,0.6926664,0.054515008,-0.71774787,0.045599844,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
467105053,467104652,0.6962513,0.05843917,-0.7136196,0.05065716,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
467154288,467153912,0.6975001,0.060223363,-0.7116766,0.05816489,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
467203534,467203172,0.69667274,0.0609579,-0.71170086,0.06643238,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
467252786,467252432,0.6948909,0.06253469,-0.7127381,0.0722529,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
467302227,467301692,0.69331515,0.06660086,-0.713704,0.074196205,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
467356560,467355877,0.6930302,0.074444376,-0.71331984,0.07308947,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
467405781,467405137,0.69427735,0.08377289,-0.7113087,0.07071742,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
467455023,467454397,0.6961083,0.09332739,-0.7085123,0.06880198,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
467504334,467503657,0.6951771,0.101968855,-0.7081623,0.069551975,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
467553586,467552916,0.68920285,0.10866569,-0.71240777,0.0752759,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
467602816,467602176,0.67858034,0.11433865,-0.7206682,0.0842193,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
467652088,467651436,0.6654442,0.12102495,-0.7306421,0.093268946,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
467706341,467705622,0.65353525,0.13138017,-0.7387481,0.09940937,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
467755245,467754882,0.64523965,0.14094545,-0.7436719,0.103693224,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
467804504,467804141,0.6377717,0.15110174,-0.7475856,0.10738393,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
467853797,467853401,0.6313375,0.16141906,-0.7506185,0.10921873,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
467903086,467902661,0.62622446,0.17085588,-0.7525005,0.111329265,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
467952345,467951921,0.62285817,0.17928281,-0.752498,0.11684303,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
468001567,468001181,0.61949396,0.18704556,-0.75189346,0.12608483,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
468056042,468055367,0.61671555,0.19385096,-0.7503028,0.13830993,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
468105563,468104626,0.61588293,0.19803178,-0.7477495,0.14947383,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
468154520,468153886,0.61757994,0.2021392,-0.7426211,0.16201447,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
468203976,468203146,0.6210751,0.20738609,-0.73545194,0.17426209,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
468253045,468252406,0.62573177,0.21455027,-0.7268576,0.18467818,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
468302338,468301666,0.6319828,0.22363368,-0.7165777,0.19261914,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
468351537,468350926,0.63874435,0.23298176,-0.705871,0.19867417,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
468405482,468405111,0.64460355,0.24442159,-0.695364,0.20301054,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
468454769,468454371,0.64823216,0.2560433,-0.68759066,0.20360771,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
468504336,468503631,0.64819235,0.26867038,-0.6832491,0.20207319,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
468558475,468557817,0.6417564,0.28301874,-0.6853837,0.19569974,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
468607739,468607077,0.63087827,0.29543036,-0.6933206,0.18444559,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
468651779,468651410,0.618696,0.30542126,-0.7032087,0.17155406,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
468701075,468700670,0.6046338,0.3158024,-0.7137383,0.15894823,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
468755472,468754856,0.59029,0.32650608,-0.7230418,0.14886951,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
468804754,468804116,0.58253115,0.33398387,-0.7274039,0.14140649,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
468854003,468853376,0.581143,0.3402911,-0.72657156,0.13626662,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
468907935,468907562,0.58544093,0.34752244,-0.72023016,0.13325031,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
468957220,468956821,0.59482235,0.3534935,-0.70961696,0.13293827,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
469006448,469006081,0.6078541,0.35885522,-0.6953699,0.13489664,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
469051047,469050415,0.6216827,0.3617866,-0.68032044,0.14066026,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
469104997,469104601,0.636921,0.36070836,-0.6640168,0.1526529,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
469154259,469153861,0.6488316,0.35358128,-0.65240663,0.16841467,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
469203521,469203121,0.65358764,0.3425988,-0.64881986,0.18569353,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
469258017,469257306,0.65144336,0.32693028,-0.6532838,0.20483759,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
469307299,469306566,0.64544004,0.3092861,-0.6616883,0.22342294,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
469356494,469355826,0.63508356,0.289041,-0.67379445,0.24315676,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
469405729,469405086,0.61970234,0.26846677,-0.68887883,0.26332605,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
469454967,469454346,0.6013509,0.2495271,-0.70492995,0.28140202,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
469504297,469503606,0.5839945,0.23270193,-0.7188243,0.29680288,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
469553518,469552866,0.57122797,0.2190594,-0.72819686,0.3089353,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
469607435,469607051,0.56387436,0.20822912,-0.7337279,0.31674874,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
469656724,469656311,0.5640523,0.20142174,-0.7339355,0.3203327,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
469705988,469705571,0.5687017,0.1966115,-0.73132336,0.321074,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
469755199,469754831,0.5753588,0.19334702,-0.7281159,0.3184753,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
469804455,469804091,0.5819415,0.19338763,-0.7260541,0.3111123,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
469853725,469853351,0.5885458,0.19792168,-0.7251811,0.29757923,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
469903014,469902610,0.5985456,0.20520158,-0.723602,0.27574584,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
469957422,469956796,0.61170775,0.21380064,-0.7207986,0.2460738,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
470006731,470006056,0.62183845,0.2220726,-0.7191284,0.21646053,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
470055943,470055316,0.63094664,0.2279591,-0.7171565,0.1887528,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
470105302,470104576,0.63792115,0.23089865,-0.71602744,0.16446044,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
470154510,470153836,0.644064,0.23341271,-0.7142741,0.14322242,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
470203732,470203096,0.6516423,0.23625126,-0.70992243,0.12473091,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
470253022,470252355,0.65915424,0.23782326,-0.70516384,0.108165994,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
470306955,470306541,0.66524637,0.23635231,-0.7019477,0.0940979,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
470356218,470355801,0.6661953,0.22983512,-0.7041403,0.086868726,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
470405428,470405061,0.6629888,0.21717572,-0.711449,0.08438604,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
470454692,470454321,0.65700257,0.19901979,-0.7220408,0.0859998,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
470503954,470503581,0.65018606,0.17569052,-0.7334675,0.091741234,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
470553210,470552840,0.64549816,0.14797533,-0.74244803,0.10102674,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
470602471,470602100,0.64622706,0.11721848,-0.7457358,0.111931436,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
470656901,470656286,0.65241456,0.082385495,-0.74308,0.124097236,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
470706233,470705546,0.66392523,0.05181662,-0.7339544,0.13352662,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
470755446,470754806,0.6756528,0.024034321,-0.7232832,0.1406313,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
470804797,470804066,0.6794147,0.0032349024,-0.7201986,0.14035445,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
470853969,470853325,0.6733926,-0.006283239,-0.72781503,0.12956934,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
470903409,470902585,0.65823096,-0.006800104,-0.74479955,0.10935962,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
470952467,470951845,0.6320024,-0.00070095883,-0.77043164,0.083712325,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
471006398,471006031,0.59933144,0.010370449,-0.7989547,0.048638627,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
471055668,471055291,0.57071894,0.018487988,-0.8208055,0.014717423,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
471104938,471104552,0.5480461,0.023609139,-0.83590156,-0.0188832,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
471154182,471153812,0.5339065,0.02695573,-0.8434074,-0.053677473,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
471203438,471203071,0.52870166,0.026908811,-0.8435799,-0.09013041,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
471252701,471252330,0.5300664,0.02294952,-0.83831817,-0.12540177,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
471301955,471301590,0.538112,0.015195211,-0.82799387,-0.15694217,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
471356414,471355776,0.5535831,0.0028774021,-0.81185484,-0.18555132,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
471405682,471405036,0.5716137,-0.010334373,-0.79445106,-0.20493576,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
471455004,471454296,0.5921322,-0.026121188,-0.77563983,-0.2169792,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
471504341,471503556,0.6121789,-0.04370663,-0.75682473,-0.22481821,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
471558163,471557741,0.6321306,-0.06536805,-0.7372462,-0.2293601,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
471602737,471602075,0.64567786,-0.08509258,-0.7232924,-0.2295811,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
471651943,471651335,0.65806025,-0.10913935,-0.7097732,-0.22642289,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
471705902,471705521,0.6684733,-0.13488148,-0.6978489,-0.2189919,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
471755145,471754781,0.6745724,-0.15654247,-0.6898769,-0.21098934,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
471804408,471804041,0.6770844,-0.17765966,-0.683629,-0.20650738,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
471853667,471853300,0.6798084,-0.19929533,-0.67572093,-0.20382182,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
471908186,471907488,0.68132335,-0.22078134,-0.6685278,-0.20031166,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
471957422,471956746,0.68008757,-0.23717742,-0.6648499,-0.19799592,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
472001458,472001080,0.6766759,-0.25016698,-0.66401917,-0.19648099,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
472056010,472055266,0.6709813,-0.2646935,-0.6650574,-0.19344305,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
472105438,472104525,0.66600376,-0.276311,-0.6668017,-0.18832594,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
472154409,472153785,0.6616771,-0.287316,-0.6684031,-0.18130153,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
472203928,472203045,0.6559576,-0.29656956,-0.67223924,-0.17280222,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
472257596,472257231,0.643107,-0.30434152,-0.68326175,-0.16414358,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
472306868,472306491,0.6234395,-0.3085375,-0.7011355,-0.15664229,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
472356122,472355750,0.5975121,-0.3101712,-0.7234752,-0.15282926,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
472405380,472405010,0.5709086,-0.30970913,-0.7447,-0.15351073,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
472454750,472454270,0.551262,-0.30597326,-0.7596943,-0.1592331,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
472503914,472503530,0.5407555,-0.2984138,-0.76780933,-0.17029855,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
472553180,472552790,0.5369605,-0.28881392,-0.7708055,-0.18471278,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
